x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.38762
0.8,-0.4,0.9,0,0,direction,-2.37643
0.8,-0.4,0.9,0,0,direction,-2.3738
0.8,-0.4,0.9,0,0,direction,-2.40506
0.8,-0.4,0.9,0,0,direction,-2.38334
0.8,-0.4,0.9,0,0,direction,-2.37775
0.8,-0.4,0.9,0,0,direction,-2.41263
0.8,-0.4,0.9,0,0,direction,-2.36426
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.38334
0.8,-0.4,0.9,0,0,direction,-2.38631
0.8,-0.4,0.9,0,0,direction,-2.38038
0.8,-0.4,0.9,0,0,direction,-2.38137
0.8,-0.4,0.9,0,0,direction,-2.38762
0.8,-0.4,0.9,0,0,direction,-2.39387
0.8,-0.4,0.9,0,0,direction,-2.39124
0.8,-0.4,0.9,0,0,direction,-2.38663
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.39157
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.38663
0.8,-0.4,0.9,0,0,direction,-2.37742
0.8,-0.4,0.9,0,0,direction,-2.38861
0.8,-0.4,0.9,0,0,direction,-2.38861
0.8,-0.4,0.9,0,0,direction,-2.35998
0.8,-0.4,0.9,0,0,direction,-2.39683
0.8,-0.4,0.9,0,0,direction,-2.37347
0.8,-0.4,0.9,0,0,direction,-2.39749
0.8,-0.4,0.9,0,0,direction,-2.38104
0.8,-0.4,0.9,0,0,direction,-2.37775
0.8,-0.4,0.9,0,0,direction,-2.38005
0.8,-0.4,0.9,0,0,direction,-2.38236
0.8,-0.4,0.9,0,0,direction,-2.38762
0.8,-0.4,0.9,0,0,direction,-2.39223
0.8,-0.4,0.9,0,0,direction,-2.39058
0.8,-0.4,0.9,0,0,direction,-2.38795
0.8,-0.4,0.9,0,0,direction,-2.38038
0.8,-0.4,0.9,0,0,direction,-2.38631
0.8,-0.4,0.9,0,0,direction,-2.38499
0.8,-0.4,0.9,0,0,direction,-2.38137
0.8,-0.4,0.9,0,0,direction,-2.38203
0.8,-0.4,0.9,0,0,direction,-2.37643
0.8,-0.4,0.9,0,0,direction,-2.41131
0.8,-0.4,0.9,0,0,direction,-2.38828
0.8,-0.4,0.9,0,0,direction,-2.36525
0.8,-0.4,0.9,0,0,direction,-2.38598
0.8,-0.4,0.9,0,0,direction,-2.3636
0.8,-0.4,0.9,0,0,direction,-2.37347
0.8,-0.4,0.9,0,0,direction,-2.38631
0.8,-0.4,0.9,0,0,direction,-2.39091
0.8,-0.4,0.9,0,0,direction,-2.39223
0.8,-0.4,0.9,0,0,direction,-2.38861
0.8,-0.4,0.9,0,0,direction,-2.38334
0.8,-0.4,0.9,0,0,direction,-2.38203
0.8,-0.4,0.9,0,0,direction,-2.38828
0.8,-0.4,0.9,0,0,direction,-2.38203
0.8,-0.4,0.9,0,0,direction,-2.38433
0.8,-0.4,0.9,0,0,direction,-2.38038
0.8,-0.4,0.9,0,0,direction,-2.38367
0.8,-0.4,0.9,0,0,direction,-2.38269
0.8,-0.4,0.9,0,0,direction,-2.38433
0.8,-0.4,0.9,0,0,direction,-2.39914
0.8,-0.4,0.9,0,0,direction,-2.40605
0.8,-0.4,0.9,0,0,direction,-2.38631
0.8,-0.4,0.9,0,0,direction,-2.37874
0.8,-0.4,0.9,0,0,direction,-2.3794
0.8,-0.4,0.9,0,0,direction,-2.37742
0.8,-0.4,0.9,0,0,direction,-2.38598
0.8,-0.4,0.9,0,0,direction,-2.38795
0.8,-0.4,0.9,0,0,direction,-2.38729
0.8,-0.4,0.9,0,0,direction,-2.38696
0.8,-0.4,0.9,0,0,direction,-2.38663
0.8,-0.4,0.9,0,0,direction,-2.38598
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.39058
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38795
0.8,-0.4,0.9,0,0,direction,-2.38729
0.8,-0.4,0.9,0,0,direction,-2.38598
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.39223
0.8,-0.4,0.9,0,0,direction,-2.40736
0.8,-0.4,0.9,0,0,direction,-2.39157
0.8,-0.4,0.9,0,0,direction,-2.39321
0.8,-0.4,0.9,0,0,direction,-2.37347
0.8,-0.4,0.9,0,0,direction,-2.37643
0.8,-0.4,0.9,0,0,direction,-2.40045
0.8,-0.4,0.9,0,0,direction,-2.39651
0.8,-0.4,0.9,0,0,direction,-2.37841
0.8,-0.4,0.9,0,0,direction,-2.384
0.8,-0.4,0.9,0,0,direction,-2.38861
0.8,-0.4,0.9,0,0,direction,-2.38861
0.8,-0.4,0.9,0,0,direction,-2.39058
0.8,-0.4,0.9,0,0,direction,-2.38334
0.8,-0.4,0.9,0,0,direction,-2.38433
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.39157
0.8,-0.4,0.9,0,0,direction,-2.39157
0.8,-0.4,0.9,0,0,direction,-2.38236
0.8,-0.4,0.9,0,0,direction,-2.38565
0.8,-0.4,0.9,0,0,direction,-2.3794
0.8,-0.4,0.9,0,0,direction,-2.37117
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38795
0.8,-0.4,0.9,0,0,direction,-2.40374
0.8,-0.4,0.9,0,0,direction,-2.38696
0.8,-0.4,0.9,0,0,direction,-2.38499
0.8,-0.4,0.9,0,0,direction,-2.38696
0.8,-0.4,0.9,0,0,direction,-2.3919
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.38828
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.38762
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.39091
0.8,-0.4,0.9,0,0,direction,-2.3919
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.38005
0.8,-0.4,0.9,0,0,direction,-2.39025
0.8,-0.4,0.9,0,0,direction,-2.3919
0.8,-0.4,0.9,0,0,direction,-2.42579
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.3942
0.8,-0.4,0.9,0,0,direction,-2.38565
0.8,-0.4,0.9,0,0,direction,-2.37841
0.8,-0.4,0.9,0,0,direction,-2.42019
0.8,-0.4,0.9,0,0,direction,-2.39124
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.38598
0.8,-0.4,0.9,0,0,direction,-2.3919
0.8,-0.4,0.9,0,0,direction,-2.39124
0.8,-0.4,0.9,0,0,direction,-2.39058
0.8,-0.4,0.9,0,0,direction,-2.38631
0.8,-0.4,0.9,0,0,direction,-2.38762
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38663
0.8,-0.4,0.9,0,0,direction,-2.38499
0.8,-0.4,0.9,0,0,direction,-2.38565
0.8,-0.4,0.9,0,0,direction,-2.38203
0.8,-0.4,0.9,0,0,direction,-2.37775
0.8,-0.4,0.9,0,0,direction,-2.37413
0.8,-0.4,0.9,0,0,direction,-2.39387
0.8,-0.4,0.9,0,0,direction,-2.38236
0.8,-0.4,0.9,0,0,direction,-2.38532
0.8,-0.4,0.9,0,0,direction,-2.38466
0.8,-0.4,0.9,0,0,direction,-2.37578
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.3817
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38367
0.8,-0.4,0.9,0,0,direction,-2.38236
0.8,-0.4,0.9,0,0,direction,-2.38367
0.8,-0.4,0.9,0,0,direction,-2.384
0.8,-0.4,0.9,0,0,direction,-2.38532
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.38565
0.8,-0.4,0.9,0,0,direction,-2.38269
0.8,-0.4,0.9,0,0,direction,-2.38005
0.8,-0.4,0.9,0,0,direction,-2.36262
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.3738
0.8,-0.4,0.9,0,0,direction,-2.37676
0.8,-0.4,0.9,0,0,direction,-2.4044
0.8,-0.4,0.9,0,0,direction,-2.40868
0.8,-0.4,0.9,0,0,direction,-2.38005
0.8,-0.4,0.9,0,0,direction,-2.38565
0.8,-0.4,0.9,0,0,direction,-2.38499
0.8,-0.4,0.9,0,0,direction,-2.38005
0.8,-0.4,0.9,0,0,direction,-2.38762
0.8,-0.4,0.9,0,0,direction,-2.39025
0.8,-0.4,0.9,0,0,direction,-2.39058
0.8,-0.4,0.9,0,0,direction,-2.38367
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38005
0.8,-0.4,0.9,0,0,direction,-2.38565
0.8,-0.4,0.9,0,0,direction,-2.38236
0.8,-0.4,0.9,0,0,direction,-2.38499
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.40539
0.8,-0.4,0.9,0,0,direction,-2.36426
0.8,-0.4,0.9,0,0,direction,-2.38499
0.8,-0.4,0.9,0,0,direction,-2.38565
0.8,-0.4,0.9,0,0,direction,-2.36558
0.8,-0.4,0.9,0,0,direction,-2.35373
0.8,-0.4,0.9,0,0,direction,-2.37611
0.8,-0.4,0.9,0,0,direction,-2.38104
0.8,-0.4,0.9,0,0,direction,-2.38499
0.8,-0.4,0.9,0,0,direction,-2.38005
0.8,-0.4,0.9,0,0,direction,-2.37808
0.8,-0.4,0.9,0,0,direction,-2.37808
0.8,-0.4,0.9,0,0,direction,-2.38038
0.8,-0.4,0.9,0,0,direction,-2.37775
0.8,-0.4,0.9,0,0,direction,-2.38302
0.8,-0.4,0.9,0,0,direction,-2.38565
0.8,-0.4,0.9,0,0,direction,-2.38861
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38663
0.8,-0.4,0.9,0,0,direction,-2.38236
0.8,-0.4,0.9,0,0,direction,-2.39552
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.38367
0.8,-0.4,0.9,0,0,direction,-2.36656
0.8,-0.4,0.9,0,0,direction,-2.38828
0.8,-0.4,0.9,0,0,direction,-2.34913
0.8,-0.4,0.9,0,0,direction,-2.37183
0.8,-0.4,0.9,0,0,direction,-2.39157
0.8,-0.4,0.9,0,0,direction,-2.38828
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.3919
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.38631
0.8,-0.4,0.9,0,0,direction,-2.39289
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.39157
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38828
0.8,-0.4,0.9,0,0,direction,-2.39025
0.8,-0.4,0.9,0,0,direction,-2.39091
0.8,-0.4,0.9,0,0,direction,-2.37907
0.8,-0.4,0.9,0,0,direction,-2.40638
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.38104
0.8,-0.4,0.9,0,0,direction,-2.38236
0.8,-0.4,0.9,0,0,direction,-2.37972
0.8,-0.4,0.9,0,0,direction,-2.38466
0.8,-0.4,0.9,0,0,direction,-2.37841
0.8,-0.4,0.9,0,0,direction,-2.38038
0.8,-0.4,0.9,0,0,direction,-2.39124
0.8,-0.4,0.9,0,0,direction,-2.38762
0.8,-0.4,0.9,0,0,direction,-2.38203
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.3919
0.8,-0.4,0.9,0,0,direction,-2.38992
0.8,-0.4,0.9,0,0,direction,-2.38828
0.8,-0.4,0.9,0,0,direction,-2.38532
0.8,-0.4,0.9,0,0,direction,-2.38696
0.8,-0.4,0.9,0,0,direction,-2.38927
0.8,-0.4,0.9,0,0,direction,-2.3896
0.8,-0.4,0.9,0,0,direction,-2.37413
0.8,-0.4,0.9,0,0,direction,-2.39453
0.8,-0.4,0.9,0,0,direction,-2.3942
0.8,-0.4,0.9,0,0,direction,-2.39519
0.8,-0.4,0.9,0,0,direction,-2.37709
0.8,-0.4,0.9,0,0,direction,-2.39914
0.8,-0.4,0.9,0,0,direction,-2.37709
0.8,-0.4,0.9,0,0,direction,-2.38828
0.8,-0.4,0.9,0,0,direction,-2.38729
0.8,-0.4,0.9,0,0,direction,-2.37841
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38894
0.8,-0.4,0.9,0,0,direction,-2.38861
0.8,-0.4,0.9,0,0,direction,-2.38433
0.8,-0.4,0.9,0,0,direction,-2.38137
0.8,-0.4,0.9,0,0,direction,-2.37907
0.8,-0.4,0.9,0,0,direction,-2.384
0.8,-0.4,0.9,0,0,direction,-2.38302
0.8,-0.4,0.9,0,0,direction,-2.38499
0.8,-0.4,0.9,0,0,direction,-2.38532
0.8,-0.4,0.9,0,0,direction,-2.42316
0.8,-0.4,0.9,0,0,direction,-2.38795
0.8,-0.4,0.9,0,0,direction,-2.40835
0.8,-0.4,0.9,0,0,direction,-2.38795
0.8,-0.4,0.9,0,0,direction,-2.38861
0.8,-0.4,0.9,0,0,direction,-2.41263
0.8,-0.4,0.9,0,0,direction,-2.36788
0.8,-0.4,0.9,0,0,direction,-2.38005
0.8,-0.4,0.9,45,0,direction,-2.71895
0.8,-0.4,0.9,45,0,direction,-2.71533
0.8,-0.4,0.9,45,0,direction,-2.71796
0.8,-0.4,0.9,45,0,direction,-2.72092
0.8,-0.4,0.9,45,0,direction,-2.72191
0.8,-0.4,0.9,45,0,direction,-2.72718
0.8,-0.4,0.9,45,0,direction,-2.73606
0.8,-0.4,0.9,45,0,direction,-2.70711
0.8,-0.4,0.9,45,0,direction,-2.72783
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72816
0.8,-0.4,0.9,45,0,direction,-2.715
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.72092
0.8,-0.4,0.9,45,0,direction,-2.72191
0.8,-0.4,0.9,45,0,direction,-2.7229
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.73178
0.8,-0.4,0.9,45,0,direction,-2.7229
0.8,-0.4,0.9,45,0,direction,-2.72191
0.8,-0.4,0.9,45,0,direction,-2.71566
0.8,-0.4,0.9,45,0,direction,-2.71632
0.8,-0.4,0.9,45,0,direction,-2.71566
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.73277
0.8,-0.4,0.9,45,0,direction,-2.71994
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.71994
0.8,-0.4,0.9,45,0,direction,-2.74856
0.8,-0.4,0.9,45,0,direction,-2.72027
0.8,-0.4,0.9,45,0,direction,-2.72487
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72389
0.8,-0.4,0.9,45,0,direction,-2.72718
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.7252
0.8,-0.4,0.9,45,0,direction,-2.71994
0.8,-0.4,0.9,45,0,direction,-2.71665
0.8,-0.4,0.9,45,0,direction,-2.72257
0.8,-0.4,0.9,45,0,direction,-2.72257
0.8,-0.4,0.9,45,0,direction,-2.72125
0.8,-0.4,0.9,45,0,direction,-2.75547
0.8,-0.4,0.9,45,0,direction,-2.70743
0.8,-0.4,0.9,45,0,direction,-2.71665
0.8,-0.4,0.9,45,0,direction,-2.72718
0.8,-0.4,0.9,45,0,direction,-2.73836
0.8,-0.4,0.9,45,0,direction,-2.70776
0.8,-0.4,0.9,45,0,direction,-2.71829
0.8,-0.4,0.9,45,0,direction,-2.72224
0.8,-0.4,0.9,45,0,direction,-2.72027
0.8,-0.4,0.9,45,0,direction,-2.72027
0.8,-0.4,0.9,45,0,direction,-2.71829
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72191
0.8,-0.4,0.9,45,0,direction,-2.72389
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.72224
0.8,-0.4,0.9,45,0,direction,-2.71401
0.8,-0.4,0.9,45,0,direction,-2.71961
0.8,-0.4,0.9,45,0,direction,-2.71698
0.8,-0.4,0.9,45,0,direction,-2.71829
0.8,-0.4,0.9,45,0,direction,-2.73079
0.8,-0.4,0.9,45,0,direction,-2.73079
0.8,-0.4,0.9,45,0,direction,-2.73244
0.8,-0.4,0.9,45,0,direction,-2.7048
0.8,-0.4,0.9,45,0,direction,-2.71467
0.8,-0.4,0.9,45,0,direction,-2.74922
0.8,-0.4,0.9,45,0,direction,-2.74165
0.8,-0.4,0.9,45,0,direction,-2.72421
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.7252
0.8,-0.4,0.9,45,0,direction,-2.72421
0.8,-0.4,0.9,45,0,direction,-2.71796
0.8,-0.4,0.9,45,0,direction,-2.71698
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.7229
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72718
0.8,-0.4,0.9,45,0,direction,-2.72619
0.8,-0.4,0.9,45,0,direction,-2.72487
0.8,-0.4,0.9,45,0,direction,-2.71303
0.8,-0.4,0.9,45,0,direction,-2.70612
0.8,-0.4,0.9,45,0,direction,-2.7206
0.8,-0.4,0.9,45,0,direction,-2.70678
0.8,-0.4,0.9,45,0,direction,-2.70776
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.72948
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.72125
0.8,-0.4,0.9,45,0,direction,-2.72092
0.8,-0.4,0.9,45,0,direction,-2.71467
0.8,-0.4,0.9,45,0,direction,-2.72027
0.8,-0.4,0.9,45,0,direction,-2.71665
0.8,-0.4,0.9,45,0,direction,-2.71862
0.8,-0.4,0.9,45,0,direction,-2.71829
0.8,-0.4,0.9,45,0,direction,-2.72224
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.72487
0.8,-0.4,0.9,45,0,direction,-2.71895
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.74363
0.8,-0.4,0.9,45,0,direction,-2.69987
0.8,-0.4,0.9,45,0,direction,-2.71829
0.8,-0.4,0.9,45,0,direction,-2.71763
0.8,-0.4,0.9,45,0,direction,-2.71829
0.8,-0.4,0.9,45,0,direction,-2.71994
0.8,-0.4,0.9,45,0,direction,-2.7002
0.8,-0.4,0.9,45,0,direction,-2.715
0.8,-0.4,0.9,45,0,direction,-2.71533
0.8,-0.4,0.9,45,0,direction,-2.71895
0.8,-0.4,0.9,45,0,direction,-2.72224
0.8,-0.4,0.9,45,0,direction,-2.72257
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72915
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.72553
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72882
0.8,-0.4,0.9,45,0,direction,-2.72257
0.8,-0.4,0.9,45,0,direction,-2.71467
0.8,-0.4,0.9,45,0,direction,-2.70678
0.8,-0.4,0.9,45,0,direction,-2.72092
0.8,-0.4,0.9,45,0,direction,-2.72421
0.8,-0.4,0.9,45,0,direction,-2.73441
0.8,-0.4,0.9,45,0,direction,-2.7127
0.8,-0.4,0.9,45,0,direction,-2.72487
0.8,-0.4,0.9,45,0,direction,-2.71632
0.8,-0.4,0.9,45,0,direction,-2.72487
0.8,-0.4,0.9,45,0,direction,-2.72882
0.8,-0.4,0.9,45,0,direction,-2.72718
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.7229
0.8,-0.4,0.9,45,0,direction,-2.7229
0.8,-0.4,0.9,45,0,direction,-2.715
0.8,-0.4,0.9,45,0,direction,-2.72125
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.72224
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.71763
0.8,-0.4,0.9,45,0,direction,-2.70316
0.8,-0.4,0.9,45,0,direction,-2.70579
0.8,-0.4,0.9,45,0,direction,-2.72421
0.8,-0.4,0.9,45,0,direction,-2.72718
0.8,-0.4,0.9,45,0,direction,-2.71599
0.8,-0.4,0.9,45,0,direction,-2.71665
0.8,-0.4,0.9,45,0,direction,-2.69954
0.8,-0.4,0.9,45,0,direction,-2.72421
0.8,-0.4,0.9,45,0,direction,-2.72421
0.8,-0.4,0.9,45,0,direction,-2.72619
0.8,-0.4,0.9,45,0,direction,-2.72257
0.8,-0.4,0.9,45,0,direction,-2.72816
0.8,-0.4,0.9,45,0,direction,-2.72487
0.8,-0.4,0.9,45,0,direction,-2.7252
0.8,-0.4,0.9,45,0,direction,-2.71961
0.8,-0.4,0.9,45,0,direction,-2.72257
0.8,-0.4,0.9,45,0,direction,-2.71698
0.8,-0.4,0.9,45,0,direction,-2.71566
0.8,-0.4,0.9,45,0,direction,-2.71105
0.8,-0.4,0.9,45,0,direction,-2.71994
0.8,-0.4,0.9,45,0,direction,-2.71829
0.8,-0.4,0.9,45,0,direction,-2.70743
0.8,-0.4,0.9,45,0,direction,-2.71928
0.8,-0.4,0.9,45,0,direction,-2.72981
0.8,-0.4,0.9,45,0,direction,-2.715
0.8,-0.4,0.9,45,0,direction,-2.74856
0.8,-0.4,0.9,45,0,direction,-2.73705
0.8,-0.4,0.9,45,0,direction,-2.72487
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.72191
0.8,-0.4,0.9,45,0,direction,-2.72553
0.8,-0.4,0.9,45,0,direction,-2.72191
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.72685
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72619
0.8,-0.4,0.9,45,0,direction,-2.72389
0.8,-0.4,0.9,45,0,direction,-2.73079
0.8,-0.4,0.9,45,0,direction,-2.715
0.8,-0.4,0.9,45,0,direction,-2.71336
0.8,-0.4,0.9,45,0,direction,-2.7229
0.8,-0.4,0.9,45,0,direction,-2.7354
0.8,-0.4,0.9,45,0,direction,-2.71467
0.8,-0.4,0.9,45,0,direction,-2.75383
0.8,-0.4,0.9,45,0,direction,-2.71237
0.8,-0.4,0.9,45,0,direction,-2.715
0.8,-0.4,0.9,45,0,direction,-2.71467
0.8,-0.4,0.9,45,0,direction,-2.71632
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.71434
0.8,-0.4,0.9,45,0,direction,-2.71138
0.8,-0.4,0.9,45,0,direction,-2.71369
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.71961
0.8,-0.4,0.9,45,0,direction,-2.72421
0.8,-0.4,0.9,45,0,direction,-2.72125
0.8,-0.4,0.9,45,0,direction,-2.7206
0.8,-0.4,0.9,45,0,direction,-2.67058
0.8,-0.4,0.9,45,0,direction,-2.70743
0.8,-0.4,0.9,45,0,direction,-2.7127
0.8,-0.4,0.9,45,0,direction,-2.72389
0.8,-0.4,0.9,45,0,direction,-2.70875
0.8,-0.4,0.9,45,0,direction,-2.76107
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.72421
0.8,-0.4,0.9,45,0,direction,-2.7229
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.72224
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72783
0.8,-0.4,0.9,45,0,direction,-2.72586
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72619
0.8,-0.4,0.9,45,0,direction,-2.71401
0.8,-0.4,0.9,45,0,direction,-2.71434
0.8,-0.4,0.9,45,0,direction,-2.72257
0.8,-0.4,0.9,45,0,direction,-2.74198
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.71533
0.8,-0.4,0.9,45,0,direction,-2.7252
0.8,-0.4,0.9,45,0,direction,-2.71566
0.8,-0.4,0.9,45,0,direction,-2.71796
0.8,-0.4,0.9,45,0,direction,-2.70842
0.8,-0.4,0.9,45,0,direction,-2.72356
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.71862
0.8,-0.4,0.9,45,0,direction,-2.71533
0.8,-0.4,0.9,45,0,direction,-2.71632
0.8,-0.4,0.9,45,0,direction,-2.71665
0.8,-0.4,0.9,45,0,direction,-2.71829
0.8,-0.4,0.9,45,0,direction,-2.71467
0.8,-0.4,0.9,45,0,direction,-2.7173
0.8,-0.4,0.9,45,0,direction,-2.71895
0.8,-0.4,0.9,45,0,direction,-2.72619
0.8,-0.4,0.9,45,0,direction,-2.72487
0.8,-0.4,0.9,45,0,direction,-2.66696
0.8,-0.4,0.9,45,0,direction,-2.73014
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.72389
0.8,-0.4,0.9,45,0,direction,-2.73409
0.8,-0.4,0.9,45,0,direction,-2.70941
0.8,-0.4,0.9,45,0,direction,-2.74034
0.8,-0.4,0.9,45,0,direction,-2.72191
0.8,-0.4,0.9,45,0,direction,-2.72619
0.8,-0.4,0.9,45,0,direction,-2.72454
0.8,-0.4,0.9,45,0,direction,-2.72652
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.72718
0.8,-0.4,0.9,45,0,direction,-2.72092
0.8,-0.4,0.9,45,0,direction,-2.71599
0.8,-0.4,0.9,45,0,direction,-2.71401
0.8,-0.4,0.9,45,0,direction,-2.7206
0.8,-0.4,0.9,45,0,direction,-2.72323
0.8,-0.4,0.9,45,0,direction,-2.72619
0.8,-0.4,0.9,45,0,direction,-2.72158
0.8,-0.4,0.9,45,0,direction,-2.71862
