x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.4,0.9,45,0,direction,-3.42767
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.44182
0.4,0.4,0.9,45,0,direction,-3.45202
0.4,0.4,0.9,45,0,direction,-3.45333
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.45202
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.45037
0.4,0.4,0.9,45,0,direction,-3.45498
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.46386
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.44873
0.4,0.4,0.9,45,0,direction,-3.44643
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.43655
0.4,0.4,0.9,45,0,direction,-3.43919
0.4,0.4,0.9,45,0,direction,-3.44972
0.4,0.4,0.9,45,0,direction,-3.45399
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.44906
0.4,0.4,0.9,45,0,direction,-3.4484
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.4609
0.4,0.4,0.9,45,0,direction,-3.46321
0.4,0.4,0.9,45,0,direction,-3.46255
0.4,0.4,0.9,45,0,direction,-3.45564
0.4,0.4,0.9,45,0,direction,-3.46419
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.46485
0.4,0.4,0.9,45,0,direction,-3.46189
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.44083
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.46551
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.4609
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.46057
0.4,0.4,0.9,45,0,direction,-3.4609
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.45202
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.46682
0.4,0.4,0.9,45,0,direction,-3.44215
0.4,0.4,0.9,45,0,direction,-3.47209
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.44807
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.45103
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.44445
0.4,0.4,0.9,45,0,direction,-3.45235
0.4,0.4,0.9,45,0,direction,-3.43952
0.4,0.4,0.9,45,0,direction,-3.43984
0.4,0.4,0.9,45,0,direction,-3.44544
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.45399
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.44511
0.4,0.4,0.9,45,0,direction,-3.42372
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.44083
0.4,0.4,0.9,45,0,direction,-3.40595
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.44807
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.46057
0.4,0.4,0.9,45,0,direction,-3.46353
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.46255
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.46946
0.4,0.4,0.9,45,0,direction,-3.43392
0.4,0.4,0.9,45,0,direction,-3.43886
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.47801
0.4,0.4,0.9,45,0,direction,-3.48953
0.4,0.4,0.9,45,0,direction,-3.47209
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.45103
0.4,0.4,0.9,45,0,direction,-3.45333
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.44379
0.4,0.4,0.9,45,0,direction,-3.45169
0.4,0.4,0.9,45,0,direction,-3.45564
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.46551
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.45169
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.4609
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.46321
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.46057
0.4,0.4,0.9,45,0,direction,-3.46452
0.4,0.4,0.9,45,0,direction,-3.47373
0.4,0.4,0.9,45,0,direction,-3.45103
0.4,0.4,0.9,45,0,direction,-3.4507
0.4,0.4,0.9,45,0,direction,-3.46847
0.4,0.4,0.9,45,0,direction,-3.45794
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.45564
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.45235
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.47242
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.43688
0.4,0.4,0.9,45,0,direction,-3.4461
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.4688
0.4,0.4,0.9,45,0,direction,-3.46419
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.45564
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.4711
0.4,0.4,0.9,45,0,direction,-3.46913
0.4,0.4,0.9,45,0,direction,-3.46255
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.48163
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.45235
0.4,0.4,0.9,45,0,direction,-3.45037
0.4,0.4,0.9,45,0,direction,-3.45235
0.4,0.4,0.9,45,0,direction,-3.45399
0.4,0.4,0.9,45,0,direction,-3.45169
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.4461
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.46353
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.45235
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.45202
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.4484
0.4,0.4,0.9,45,0,direction,-3.40266
0.4,0.4,0.9,45,0,direction,-3.46255
0.4,0.4,0.9,45,0,direction,-3.45333
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.44906
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.46255
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.4484
0.4,0.4,0.9,45,0,direction,-3.43952
0.4,0.4,0.9,45,0,direction,-3.45103
0.4,0.4,0.9,45,0,direction,-3.44972
0.4,0.4,0.9,45,0,direction,-3.43557
0.4,0.4,0.9,45,0,direction,-3.46814
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.44577
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.46057
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.46353
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.45498
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.44807
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.48031
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.45103
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.44906
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.44873
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.45202
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.44511
0.4,0.4,0.9,45,0,direction,-3.44083
0.4,0.4,0.9,45,0,direction,-3.45564
0.4,0.4,0.9,45,0,direction,-3.43984
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.46057
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.45037
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.46057
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.44873
0.4,0.4,0.9,45,0,direction,-3.44379
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.46353
0.4,0.4,0.9,45,0,direction,-3.4688
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.45037
0.4,0.4,0.9,45,0,direction,-3.44544
0.4,0.4,0.9,45,0,direction,-3.44445
0.4,0.4,0.9,45,0,direction,-3.45169
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.45169
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.46288
0.4,0.4,0.9,45,0,direction,-3.47735
0.4,0.4,0.9,45,0,direction,-3.44182
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.48262
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.44149
0.4,0.4,0.9,45,0,direction,-3.4461
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.45399
0.4,0.4,0.9,45,0,direction,-3.45103
0.4,0.4,0.9,45,0,direction,-3.44083
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.44906
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.46321
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.47044
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.46748
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.4359
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.46057
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.46057
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.4609
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.45202
0.4,0.4,0.9,45,0,direction,-3.43162
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.46321
0.4,0.4,0.9,45,0,direction,-3.44873
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.45037
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.4461
0.4,0.4,0.9,45,0,direction,-3.44972
0.4,0.4,0.9,45,0,direction,-3.4484
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.4484
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.45926
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.44972
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.41813
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.44577
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.46321
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.44873
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.4711
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.46518
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.42603
0.4,0.4,0.9,45,0,direction,-3.44511
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.44511
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.44807
0.4,0.4,0.9,45,0,direction,-3.4609
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.46189
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.45268
0.4,0.4,0.9,45,0,direction,-3.45794
0.4,0.4,0.9,45,0,direction,-3.45794
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.46485
0.4,0.4,0.9,45,0,direction,-3.45169
0.4,0.4,0.9,45,0,direction,-3.46946
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.45366
0.4,0.4,0.9,45,0,direction,-3.4507
0.4,0.4,0.9,45,0,direction,-3.44248
0.4,0.4,0.9,45,0,direction,-3.44511
0.4,0.4,0.9,45,0,direction,-3.4507
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.45202
0.4,0.4,0.9,45,0,direction,-3.44577
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.44741
0.4,0.4,0.9,45,0,direction,-3.45004
0.4,0.4,0.9,45,0,direction,-3.47505
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.46485
0.4,0.4,0.9,45,0,direction,-3.46748
0.4,0.4,0.9,45,0,direction,-3.44708
0.4,0.4,0.9,45,0,direction,-3.4869
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.4563
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.44972
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.45695
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.44807
0.4,0.4,0.9,45,0,direction,-3.44807
0.4,0.4,0.9,45,0,direction,-3.44774
0.4,0.4,0.9,45,0,direction,-3.45037
0.4,0.4,0.9,45,0,direction,-3.45399
0.4,0.4,0.9,45,0,direction,-3.44116
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.44083
0.4,0.4,0.9,45,0,direction,-3.44182
0.4,0.4,0.9,45,0,direction,-3.45399
0.4,0.4,0.9,45,0,direction,-3.45531
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.46156
0.4,0.4,0.9,45,0,direction,-3.45893
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.45202
0.4,0.4,0.9,45,0,direction,-3.44675
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.4461
0.4,0.4,0.9,45,0,direction,-3.44577
0.4,0.4,0.9,45,0,direction,-3.44873
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.44412
0.4,0.4,0.9,45,0,direction,-3.46255
0.4,0.4,0.9,45,0,direction,-3.46814
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.46682
0.4,0.4,0.9,45,0,direction,-3.45597
0.4,0.4,0.9,45,0,direction,-3.45498
0.4,0.4,0.9,45,0,direction,-3.45169
0.4,0.4,0.9,45,0,direction,-3.44544
0.4,0.4,0.9,45,0,direction,-3.45794
0.4,0.4,0.9,45,0,direction,-3.45037
0.4,0.4,0.9,45,0,direction,-3.46222
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.45399
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.45564
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.4836
0.4,0.4,0.9,45,0,direction,-3.44972
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.45235
0.4,0.4,0.9,45,0,direction,-3.46123
0.4,0.4,0.9,45,0,direction,-3.44511
0.4,0.4,0.9,45,0,direction,-3.44873
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.46386
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.45959
0.4,0.4,0.9,45,0,direction,-3.45992
0.4,0.4,0.9,45,0,direction,-3.45761
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.45498
0.4,0.4,0.9,45,0,direction,-3.44577
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.44281
0.4,0.4,0.9,45,0,direction,-3.4484
0.4,0.4,0.9,45,0,direction,-3.43952
0.4,0.4,0.9,45,0,direction,-3.46419
0.4,0.4,0.9,45,0,direction,-3.43458
0.4,0.4,0.9,45,0,direction,-3.45103
0.4,0.4,0.9,45,0,direction,-3.44511
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.45827
0.4,0.4,0.9,45,0,direction,-3.45465
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.45794
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.46024
0.4,0.4,0.9,45,0,direction,-3.4586
0.4,0.4,0.9,45,0,direction,-3.44346
0.4,0.4,0.9,45,0,direction,-3.44577
0.4,0.4,0.9,45,0,direction,-3.46386
0.4,0.4,0.9,45,0,direction,-3.44215
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.45662
0.4,0.4,0.9,45,0,direction,-3.44577
0.4,0.4,0.9,45,0,direction,-3.47373
0.4,0.4,0.9,45,0,direction,-3.45728
0.4,0.4,0.9,45,0,direction,-3.45103
0.4,0.4,0.9,45,0,direction,-3.44906
0.4,0.4,0.9,45,0,direction,-3.44939
0.4,0.4,0.9,45,0,direction,-3.44807
0.4,0.4,0.9,45,0,direction,-3.45301
0.4,0.4,0.9,45,0,direction,-3.45432
0.4,0.4,0.9,45,0,direction,-3.45235
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.44544
0.4,0.4,0.9,45,0,direction,-3.44544
0.4,0.4,0.9,45,0,direction,-3.45136
0.4,0.4,0.9,45,0,direction,-3.44478
0.4,0.4,0.9,45,0,direction,-3.46288
0.4,0.4,0.9,45,0,direction,-3.44577
0.4,0.4,0.9,45,0,direction,-3.46321
