x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.47218
-0.4,-0.6,0.9,0,0,direction,-2.46198
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.48666
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.45606
-0.4,-0.6,0.9,0,0,direction,-2.47514
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.48797
-0.4,-0.6,0.9,0,0,direction,-2.47086
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.46099
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.45836
-0.4,-0.6,0.9,0,0,direction,-2.46231
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.52515
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46165
-0.4,-0.6,0.9,0,0,direction,-2.45112
-0.4,-0.6,0.9,0,0,direction,-2.47383
-0.4,-0.6,0.9,0,0,direction,-2.44718
-0.4,-0.6,0.9,0,0,direction,-2.48238
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.46593
-0.4,-0.6,0.9,0,0,direction,-2.47054
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.50969
-0.4,-0.6,0.9,0,0,direction,-2.45639
-0.4,-0.6,0.9,0,0,direction,-2.45968
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.45145
-0.4,-0.6,0.9,0,0,direction,-2.4735
-0.4,-0.6,0.9,0,0,direction,-2.45014
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.45968
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.46099
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.46396
-0.4,-0.6,0.9,0,0,direction,-2.46067
-0.4,-0.6,0.9,0,0,direction,-2.46165
-0.4,-0.6,0.9,0,0,direction,-2.47514
-0.4,-0.6,0.9,0,0,direction,-2.47284
-0.4,-0.6,0.9,0,0,direction,-2.46067
-0.4,-0.6,0.9,0,0,direction,-2.45112
-0.4,-0.6,0.9,0,0,direction,-2.4758
-0.4,-0.6,0.9,0,0,direction,-2.46165
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.45869
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.46231
-0.4,-0.6,0.9,0,0,direction,-2.46198
-0.4,-0.6,0.9,0,0,direction,-2.46264
-0.4,-0.6,0.9,0,0,direction,-2.46725
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.47054
-0.4,-0.6,0.9,0,0,direction,-2.45606
-0.4,-0.6,0.9,0,0,direction,-2.47185
-0.4,-0.6,0.9,0,0,direction,-2.45672
-0.4,-0.6,0.9,0,0,direction,-2.44652
-0.4,-0.6,0.9,0,0,direction,-2.44783
-0.4,-0.6,0.9,0,0,direction,-2.44586
-0.4,-0.6,0.9,0,0,direction,-2.47119
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.47251
-0.4,-0.6,0.9,0,0,direction,-2.45902
-0.4,-0.6,0.9,0,0,direction,-2.45803
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.46198
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.45836
-0.4,-0.6,0.9,0,0,direction,-2.45507
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.45376
-0.4,-0.6,0.9,0,0,direction,-2.4577
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46725
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.47054
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.46231
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46067
-0.4,-0.6,0.9,0,0,direction,-2.45869
-0.4,-0.6,0.9,0,0,direction,-2.48567
-0.4,-0.6,0.9,0,0,direction,-2.43039
-0.4,-0.6,0.9,0,0,direction,-2.46725
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.45145
-0.4,-0.6,0.9,0,0,direction,-2.47317
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.46099
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.45968
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.5087
-0.4,-0.6,0.9,0,0,direction,-2.4883
-0.4,-0.6,0.9,0,0,direction,-2.47119
-0.4,-0.6,0.9,0,0,direction,-2.48435
-0.4,-0.6,0.9,0,0,direction,-2.47185
-0.4,-0.6,0.9,0,0,direction,-2.47185
-0.4,-0.6,0.9,0,0,direction,-2.45737
-0.4,-0.6,0.9,0,0,direction,-2.46231
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46067
-0.4,-0.6,0.9,0,0,direction,-2.47218
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.46593
-0.4,-0.6,0.9,0,0,direction,-2.47251
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.47119
-0.4,-0.6,0.9,0,0,direction,-2.50607
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.46099
-0.4,-0.6,0.9,0,0,direction,-2.47712
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.45079
-0.4,-0.6,0.9,0,0,direction,-2.45606
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.47086
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.45803
-0.4,-0.6,0.9,0,0,direction,-2.47218
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.47086
-0.4,-0.6,0.9,0,0,direction,-2.46165
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.47021
-0.4,-0.6,0.9,0,0,direction,-2.45836
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.47909
-0.4,-0.6,0.9,0,0,direction,-2.44849
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.47054
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46396
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.47086
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.45902
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.45968
-0.4,-0.6,0.9,0,0,direction,-2.45672
-0.4,-0.6,0.9,0,0,direction,-2.45408
-0.4,-0.6,0.9,0,0,direction,-2.47646
-0.4,-0.6,0.9,0,0,direction,-2.4577
-0.4,-0.6,0.9,0,0,direction,-2.47251
-0.4,-0.6,0.9,0,0,direction,-2.46396
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.47021
-0.4,-0.6,0.9,0,0,direction,-2.46725
-0.4,-0.6,0.9,0,0,direction,-2.46165
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.45869
-0.4,-0.6,0.9,0,0,direction,-2.46231
-0.4,-0.6,0.9,0,0,direction,-2.46593
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.45902
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.48008
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.47086
-0.4,-0.6,0.9,0,0,direction,-2.45606
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.46165
-0.4,-0.6,0.9,0,0,direction,-2.45968
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.45836
-0.4,-0.6,0.9,0,0,direction,-2.47054
-0.4,-0.6,0.9,0,0,direction,-2.45705
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.47383
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.4554
-0.4,-0.6,0.9,0,0,direction,-2.44388
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.45869
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.46099
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46264
-0.4,-0.6,0.9,0,0,direction,-2.45902
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46593
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.46264
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.45408
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.45474
-0.4,-0.6,0.9,0,0,direction,-2.48468
-0.4,-0.6,0.9,0,0,direction,-2.49554
-0.4,-0.6,0.9,0,0,direction,-2.48896
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.45705
-0.4,-0.6,0.9,0,0,direction,-2.46396
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.45079
-0.4,-0.6,0.9,0,0,direction,-2.47218
-0.4,-0.6,0.9,0,0,direction,-2.45672
-0.4,-0.6,0.9,0,0,direction,-2.47448
-0.4,-0.6,0.9,0,0,direction,-2.45869
-0.4,-0.6,0.9,0,0,direction,-2.43434
-0.4,-0.6,0.9,0,0,direction,-2.44421
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.47054
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.46067
-0.4,-0.6,0.9,0,0,direction,-2.46165
-0.4,-0.6,0.9,0,0,direction,-2.46725
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.4577
-0.4,-0.6,0.9,0,0,direction,-2.45639
-0.4,-0.6,0.9,0,0,direction,-2.46099
-0.4,-0.6,0.9,0,0,direction,-2.45474
-0.4,-0.6,0.9,0,0,direction,-2.47448
-0.4,-0.6,0.9,0,0,direction,-2.47712
-0.4,-0.6,0.9,0,0,direction,-2.44783
-0.4,-0.6,0.9,0,0,direction,-2.46099
-0.4,-0.6,0.9,0,0,direction,-2.46067
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.45737
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46198
-0.4,-0.6,0.9,0,0,direction,-2.49982
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.47646
-0.4,-0.6,0.9,0,0,direction,-2.43303
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.47119
-0.4,-0.6,0.9,0,0,direction,-2.46396
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.45672
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.48666
-0.4,-0.6,0.9,0,0,direction,-2.45408
-0.4,-0.6,0.9,0,0,direction,-2.47646
-0.4,-0.6,0.9,0,0,direction,-2.47613
-0.4,-0.6,0.9,0,0,direction,-2.45112
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.48797
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.45737
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.47251
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.45902
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.46396
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.47152
-0.4,-0.6,0.9,0,0,direction,-2.46231
-0.4,-0.6,0.9,0,0,direction,-2.4577
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.42118
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46264
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.46856
-0.4,-0.6,0.9,0,0,direction,-2.45902
-0.4,-0.6,0.9,0,0,direction,-2.46067
-0.4,-0.6,0.9,0,0,direction,-2.46725
-0.4,-0.6,0.9,0,0,direction,-2.47054
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.47054
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.486
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.48106
-0.4,-0.6,0.9,0,0,direction,-2.45244
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.49455
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.4679
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46264
-0.4,-0.6,0.9,0,0,direction,-2.42217
-0.4,-0.6,0.9,0,0,direction,-2.47876
-0.4,-0.6,0.9,0,0,direction,-2.47777
-0.4,-0.6,0.9,0,0,direction,-2.46132
-0.4,-0.6,0.9,0,0,direction,-2.47843
-0.4,-0.6,0.9,0,0,direction,-2.47086
-0.4,-0.6,0.9,0,0,direction,-2.45408
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46725
-0.4,-0.6,0.9,0,0,direction,-2.46198
-0.4,-0.6,0.9,0,0,direction,-2.45869
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.47021
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.45672
-0.4,-0.6,0.9,0,0,direction,-2.46593
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.4554
-0.4,-0.6,0.9,0,0,direction,-2.45968
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.48534
-0.4,-0.6,0.9,0,0,direction,-2.45047
-0.4,-0.6,0.9,0,0,direction,-2.49126
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46461
-0.4,-0.6,0.9,0,0,direction,-2.45836
-0.4,-0.6,0.9,0,0,direction,-2.4633
-0.4,-0.6,0.9,0,0,direction,-2.47086
-0.4,-0.6,0.9,0,0,direction,-2.47383
-0.4,-0.6,0.9,0,0,direction,-2.46034
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.46922
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.46988
-0.4,-0.6,0.9,0,0,direction,-2.45474
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.46297
-0.4,-0.6,0.9,0,0,direction,-2.45507
-0.4,-0.6,0.9,0,0,direction,-2.47777
-0.4,-0.6,0.9,0,0,direction,-2.44619
-0.4,-0.6,0.9,0,0,direction,-2.45836
-0.4,-0.6,0.9,0,0,direction,-2.45112
-0.4,-0.6,0.9,0,0,direction,-2.46593
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.45705
-0.4,-0.6,0.9,0,0,direction,-2.45639
-0.4,-0.6,0.9,0,0,direction,-2.46396
-0.4,-0.6,0.9,0,0,direction,-2.45639
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46527
-0.4,-0.6,0.9,0,0,direction,-2.45869
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.45507
-0.4,-0.6,0.9,0,0,direction,-2.46264
-0.4,-0.6,0.9,0,0,direction,-2.45737
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.47547
-0.4,-0.6,0.9,0,0,direction,-2.47021
-0.4,-0.6,0.9,0,0,direction,-2.41987
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.45639
-0.4,-0.6,0.9,0,0,direction,-2.45639
-0.4,-0.6,0.9,0,0,direction,-2.46099
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.46692
-0.4,-0.6,0.9,0,0,direction,-2.46823
-0.4,-0.6,0.9,0,0,direction,-2.46165
-0.4,-0.6,0.9,0,0,direction,-2.46593
-0.4,-0.6,0.9,0,0,direction,-2.46428
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.45836
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.45408
-0.4,-0.6,0.9,0,0,direction,-2.47218
-0.4,-0.6,0.9,0,0,direction,-2.47481
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.46626
-0.4,-0.6,0.9,0,0,direction,-2.45277
-0.4,-0.6,0.9,0,0,direction,-2.50048
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.46363
-0.4,-0.6,0.9,0,0,direction,-2.45573
-0.4,-0.6,0.9,0,0,direction,-2.46757
-0.4,-0.6,0.9,0,0,direction,-2.46955
-0.4,-0.6,0.9,0,0,direction,-2.4656
-0.4,-0.6,0.9,0,0,direction,-2.45737
-0.4,-0.6,0.9,0,0,direction,-2.46264
-0.4,-0.6,0.9,0,0,direction,-2.46494
-0.4,-0.6,0.9,0,0,direction,-2.46889
-0.4,-0.6,0.9,0,0,direction,-2.46001
-0.4,-0.6,0.9,0,0,direction,-2.45869
-0.4,-0.6,0.9,0,0,direction,-2.46659
-0.4,-0.6,0.9,0,0,direction,-2.45935
-0.4,-0.6,0.9,0,0,direction,-2.45902
-0.4,-0.6,0.9,0,0,direction,-2.46593
-0.4,-0.6,0.9,0,0,direction,-2.45277
-0.4,-0.6,0.9,0,0,direction,-2.47383
