x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.4,1.1,30,30,direction,-6.19346
0,0.4,1.1,30,30,direction,-6.20235
0,0.4,1.1,30,30,direction,-6.18918
0,0.4,1.1,30,30,direction,-6.17899
0,0.4,1.1,30,30,direction,-6.20136
0,0.4,1.1,30,30,direction,-6.20366
0,0.4,1.1,30,30,direction,-6.17273
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.19445
0,0.4,1.1,30,30,direction,-6.20235
0,0.4,1.1,30,30,direction,-6.18096
0,0.4,1.1,30,30,direction,-6.17997
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.1984
0,0.4,1.1,30,30,direction,-6.18425
0,0.4,1.1,30,30,direction,-6.18195
0,0.4,1.1,30,30,direction,-6.20498
0,0.4,1.1,30,30,direction,-6.18951
0,0.4,1.1,30,30,direction,-6.19577
0,0.4,1.1,30,30,direction,-6.18721
0,0.4,1.1,30,30,direction,-6.19741
0,0.4,1.1,30,30,direction,-6.18589
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.18589
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.19807
0,0.4,1.1,30,30,direction,-6.20268
0,0.4,1.1,30,30,direction,-6.18392
0,0.4,1.1,30,30,direction,-6.18622
0,0.4,1.1,30,30,direction,-6.19774
0,0.4,1.1,30,30,direction,-6.19116
0,0.4,1.1,30,30,direction,-6.18721
0,0.4,1.1,30,30,direction,-6.18228
0,0.4,1.1,30,30,direction,-6.1655
0,0.4,1.1,30,30,direction,-6.19642
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.18918
0,0.4,1.1,30,30,direction,-6.20366
0,0.4,1.1,30,30,direction,-6.20169
0,0.4,1.1,30,30,direction,-6.17537
0,0.4,1.1,30,30,direction,-6.17569
0,0.4,1.1,30,30,direction,-6.18655
0,0.4,1.1,30,30,direction,-6.20169
0,0.4,1.1,30,30,direction,-6.1826
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.19774
0,0.4,1.1,30,30,direction,-6.18129
0,0.4,1.1,30,30,direction,-6.19807
0,0.4,1.1,30,30,direction,-6.19248
0,0.4,1.1,30,30,direction,-6.18787
0,0.4,1.1,30,30,direction,-6.1826
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.20399
0,0.4,1.1,30,30,direction,-6.17306
0,0.4,1.1,30,30,direction,-6.18951
0,0.4,1.1,30,30,direction,-6.19149
0,0.4,1.1,30,30,direction,-6.18458
0,0.4,1.1,30,30,direction,-6.1803
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.19445
0,0.4,1.1,30,30,direction,-6.1882
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.20399
0,0.4,1.1,30,30,direction,-6.19577
0,0.4,1.1,30,30,direction,-6.18096
0,0.4,1.1,30,30,direction,-6.17471
0,0.4,1.1,30,30,direction,-6.19708
0,0.4,1.1,30,30,direction,-6.20629
0,0.4,1.1,30,30,direction,-6.18721
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.17833
0,0.4,1.1,30,30,direction,-6.20366
0,0.4,1.1,30,30,direction,-6.18984
0,0.4,1.1,30,30,direction,-6.21353
0,0.4,1.1,30,30,direction,-6.17537
0,0.4,1.1,30,30,direction,-6.16747
0,0.4,1.1,30,30,direction,-6.20169
0,0.4,1.1,30,30,direction,-6.20695
0,0.4,1.1,30,30,direction,-6.19609
0,0.4,1.1,30,30,direction,-6.19642
0,0.4,1.1,30,30,direction,-6.19445
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.18622
0,0.4,1.1,30,30,direction,-6.19149
0,0.4,1.1,30,30,direction,-6.20235
0,0.4,1.1,30,30,direction,-6.19116
0,0.4,1.1,30,30,direction,-6.19346
0,0.4,1.1,30,30,direction,-6.20531
0,0.4,1.1,30,30,direction,-6.20037
0,0.4,1.1,30,30,direction,-6.19346
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.20235
0,0.4,1.1,30,30,direction,-6.17504
0,0.4,1.1,30,30,direction,-6.19906
0,0.4,1.1,30,30,direction,-6.16418
0,0.4,1.1,30,30,direction,-6.20465
0,0.4,1.1,30,30,direction,-6.22669
0,0.4,1.1,30,30,direction,-6.20827
0,0.4,1.1,30,30,direction,-6.20202
0,0.4,1.1,30,30,direction,-6.20004
0,0.4,1.1,30,30,direction,-6.20202
0,0.4,1.1,30,30,direction,-6.18754
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.1928
0,0.4,1.1,30,30,direction,-6.20662
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.18557
0,0.4,1.1,30,30,direction,-6.18195
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.19741
0,0.4,1.1,30,30,direction,-6.19313
0,0.4,1.1,30,30,direction,-6.18622
0,0.4,1.1,30,30,direction,-6.2132
0,0.4,1.1,30,30,direction,-6.20794
0,0.4,1.1,30,30,direction,-6.18162
0,0.4,1.1,30,30,direction,-6.18951
0,0.4,1.1,30,30,direction,-6.16879
0,0.4,1.1,30,30,direction,-6.1905
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.20136
0,0.4,1.1,30,30,direction,-6.19511
0,0.4,1.1,30,30,direction,-6.18721
0,0.4,1.1,30,30,direction,-6.17931
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.18688
0,0.4,1.1,30,30,direction,-6.18195
0,0.4,1.1,30,30,direction,-6.18754
0,0.4,1.1,30,30,direction,-6.19116
0,0.4,1.1,30,30,direction,-6.20037
0,0.4,1.1,30,30,direction,-6.20695
0,0.4,1.1,30,30,direction,-6.19906
0,0.4,1.1,30,30,direction,-6.18886
0,0.4,1.1,30,30,direction,-6.1882
0,0.4,1.1,30,30,direction,-6.1984
0,0.4,1.1,30,30,direction,-6.20926
0,0.4,1.1,30,30,direction,-6.19609
0,0.4,1.1,30,30,direction,-6.2109
0,0.4,1.1,30,30,direction,-6.18129
0,0.4,1.1,30,30,direction,-6.18524
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.18787
0,0.4,1.1,30,30,direction,-6.178
0,0.4,1.1,30,30,direction,-6.18721
0,0.4,1.1,30,30,direction,-6.19511
0,0.4,1.1,30,30,direction,-6.20564
0,0.4,1.1,30,30,direction,-6.20103
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.18162
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.19906
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.1803
0,0.4,1.1,30,30,direction,-6.18787
0,0.4,1.1,30,30,direction,-6.19807
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.21452
0,0.4,1.1,30,30,direction,-6.21946
0,0.4,1.1,30,30,direction,-6.17701
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.19642
0,0.4,1.1,30,30,direction,-6.20037
0,0.4,1.1,30,30,direction,-6.2007
0,0.4,1.1,30,30,direction,-6.20004
0,0.4,1.1,30,30,direction,-6.17569
0,0.4,1.1,30,30,direction,-6.18162
0,0.4,1.1,30,30,direction,-6.20564
0,0.4,1.1,30,30,direction,-6.19577
0,0.4,1.1,30,30,direction,-6.18754
0,0.4,1.1,30,30,direction,-6.19313
0,0.4,1.1,30,30,direction,-6.17767
0,0.4,1.1,30,30,direction,-6.18688
0,0.4,1.1,30,30,direction,-6.20202
0,0.4,1.1,30,30,direction,-6.18096
0,0.4,1.1,30,30,direction,-6.1826
0,0.4,1.1,30,30,direction,-6.18129
0,0.4,1.1,30,30,direction,-6.1905
0,0.4,1.1,30,30,direction,-6.21156
0,0.4,1.1,30,30,direction,-6.17438
0,0.4,1.1,30,30,direction,-6.18951
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.18293
0,0.4,1.1,30,30,direction,-6.18359
0,0.4,1.1,30,30,direction,-6.203
0,0.4,1.1,30,30,direction,-6.18458
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.19609
0,0.4,1.1,30,30,direction,-6.19346
0,0.4,1.1,30,30,direction,-6.18063
0,0.4,1.1,30,30,direction,-6.19675
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.20268
0,0.4,1.1,30,30,direction,-6.20136
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.18293
0,0.4,1.1,30,30,direction,-6.19741
0,0.4,1.1,30,30,direction,-6.16714
0,0.4,1.1,30,30,direction,-6.17471
0,0.4,1.1,30,30,direction,-6.18655
0,0.4,1.1,30,30,direction,-6.2007
0,0.4,1.1,30,30,direction,-6.20399
0,0.4,1.1,30,30,direction,-6.19412
0,0.4,1.1,30,30,direction,-6.18491
0,0.4,1.1,30,30,direction,-6.19577
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.18228
0,0.4,1.1,30,30,direction,-6.1803
0,0.4,1.1,30,30,direction,-6.18491
0,0.4,1.1,30,30,direction,-6.17931
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.18886
0,0.4,1.1,30,30,direction,-6.20268
0,0.4,1.1,30,30,direction,-6.19609
0,0.4,1.1,30,30,direction,-6.17964
0,0.4,1.1,30,30,direction,-6.17504
0,0.4,1.1,30,30,direction,-6.18918
0,0.4,1.1,30,30,direction,-6.19741
0,0.4,1.1,30,30,direction,-6.19182
0,0.4,1.1,30,30,direction,-6.18096
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.18688
0,0.4,1.1,30,30,direction,-6.1984
0,0.4,1.1,30,30,direction,-6.18129
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.19412
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.18425
0,0.4,1.1,30,30,direction,-6.1882
0,0.4,1.1,30,30,direction,-6.19741
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.19149
0,0.4,1.1,30,30,direction,-6.18688
0,0.4,1.1,30,30,direction,-6.18392
0,0.4,1.1,30,30,direction,-6.20399
0,0.4,1.1,30,30,direction,-6.20432
0,0.4,1.1,30,30,direction,-6.18984
0,0.4,1.1,30,30,direction,-6.20202
0,0.4,1.1,30,30,direction,-6.19741
0,0.4,1.1,30,30,direction,-6.18162
0,0.4,1.1,30,30,direction,-6.17899
0,0.4,1.1,30,30,direction,-6.17866
0,0.4,1.1,30,30,direction,-6.19083
0,0.4,1.1,30,30,direction,-6.19971
0,0.4,1.1,30,30,direction,-6.19971
0,0.4,1.1,30,30,direction,-6.18918
0,0.4,1.1,30,30,direction,-6.17306
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.1984
0,0.4,1.1,30,30,direction,-6.19083
0,0.4,1.1,30,30,direction,-6.15562
0,0.4,1.1,30,30,direction,-6.18096
0,0.4,1.1,30,30,direction,-6.19906
0,0.4,1.1,30,30,direction,-6.203
0,0.4,1.1,30,30,direction,-6.17964
0,0.4,1.1,30,30,direction,-6.17569
0,0.4,1.1,30,30,direction,-6.18787
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.19741
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.18359
0,0.4,1.1,30,30,direction,-6.18655
0,0.4,1.1,30,30,direction,-6.20004
0,0.4,1.1,30,30,direction,-6.18162
0,0.4,1.1,30,30,direction,-6.18195
0,0.4,1.1,30,30,direction,-6.17306
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.1984
0,0.4,1.1,30,30,direction,-6.17899
0,0.4,1.1,30,30,direction,-6.1826
0,0.4,1.1,30,30,direction,-6.2109
0,0.4,1.1,30,30,direction,-6.20597
0,0.4,1.1,30,30,direction,-6.19313
0,0.4,1.1,30,30,direction,-6.17273
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.17175
0,0.4,1.1,30,30,direction,-6.16944
0,0.4,1.1,30,30,direction,-6.18984
0,0.4,1.1,30,30,direction,-6.18622
0,0.4,1.1,30,30,direction,-6.19116
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.1724
0,0.4,1.1,30,30,direction,-6.17767
0,0.4,1.1,30,30,direction,-6.19346
0,0.4,1.1,30,30,direction,-6.20202
0,0.4,1.1,30,30,direction,-6.1882
0,0.4,1.1,30,30,direction,-6.18063
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.18754
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.1803
0,0.4,1.1,30,30,direction,-6.20103
0,0.4,1.1,30,30,direction,-6.17569
0,0.4,1.1,30,30,direction,-6.17997
0,0.4,1.1,30,30,direction,-6.19182
0,0.4,1.1,30,30,direction,-6.19971
0,0.4,1.1,30,30,direction,-6.18918
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.18228
0,0.4,1.1,30,30,direction,-6.19675
0,0.4,1.1,30,30,direction,-6.20037
0,0.4,1.1,30,30,direction,-6.18425
0,0.4,1.1,30,30,direction,-6.18557
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.17899
0,0.4,1.1,30,30,direction,-6.18491
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.19807
0,0.4,1.1,30,30,direction,-6.203
0,0.4,1.1,30,30,direction,-6.18886
0,0.4,1.1,30,30,direction,-6.19511
0,0.4,1.1,30,30,direction,-6.19906
0,0.4,1.1,30,30,direction,-6.19675
0,0.4,1.1,30,30,direction,-6.19511
0,0.4,1.1,30,30,direction,-6.19149
0,0.4,1.1,30,30,direction,-6.17569
0,0.4,1.1,30,30,direction,-6.19412
0,0.4,1.1,30,30,direction,-6.1984
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.19116
0,0.4,1.1,30,30,direction,-6.19248
0,0.4,1.1,30,30,direction,-6.18622
0,0.4,1.1,30,30,direction,-6.18063
0,0.4,1.1,30,30,direction,-6.19346
0,0.4,1.1,30,30,direction,-6.20136
0,0.4,1.1,30,30,direction,-6.19708
0,0.4,1.1,30,30,direction,-6.18951
0,0.4,1.1,30,30,direction,-6.19083
0,0.4,1.1,30,30,direction,-6.17142
0,0.4,1.1,30,30,direction,-6.18655
0,0.4,1.1,30,30,direction,-6.1882
0,0.4,1.1,30,30,direction,-6.178
0,0.4,1.1,30,30,direction,-6.21189
0,0.4,1.1,30,30,direction,-6.16648
0,0.4,1.1,30,30,direction,-6.19116
0,0.4,1.1,30,30,direction,-6.19774
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.19083
0,0.4,1.1,30,30,direction,-6.17537
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.16747
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.20004
0,0.4,1.1,30,30,direction,-6.19182
0,0.4,1.1,30,30,direction,-6.17504
0,0.4,1.1,30,30,direction,-6.18359
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.19116
0,0.4,1.1,30,30,direction,-6.17043
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.19149
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.20695
0,0.4,1.1,30,30,direction,-6.20136
0,0.4,1.1,30,30,direction,-6.19346
0,0.4,1.1,30,30,direction,-6.19774
0,0.4,1.1,30,30,direction,-6.18754
0,0.4,1.1,30,30,direction,-6.19511
0,0.4,1.1,30,30,direction,-6.19609
0,0.4,1.1,30,30,direction,-6.18293
0,0.4,1.1,30,30,direction,-6.18622
0,0.4,1.1,30,30,direction,-6.19642
0,0.4,1.1,30,30,direction,-6.19774
0,0.4,1.1,30,30,direction,-6.19511
0,0.4,1.1,30,30,direction,-6.19083
0,0.4,1.1,30,30,direction,-6.17306
0,0.4,1.1,30,30,direction,-6.19017
0,0.4,1.1,30,30,direction,-6.21255
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.17964
0,0.4,1.1,30,30,direction,-6.19248
0,0.4,1.1,30,30,direction,-6.20794
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.17899
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.1882
0,0.4,1.1,30,30,direction,-6.19642
0,0.4,1.1,30,30,direction,-6.18063
0,0.4,1.1,30,30,direction,-6.19642
0,0.4,1.1,30,30,direction,-6.18359
0,0.4,1.1,30,30,direction,-6.17306
0,0.4,1.1,30,30,direction,-6.18721
0,0.4,1.1,30,30,direction,-6.18918
0,0.4,1.1,30,30,direction,-6.18688
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.19971
0,0.4,1.1,30,30,direction,-6.17635
0,0.4,1.1,30,30,direction,-6.18918
0,0.4,1.1,30,30,direction,-6.17931
0,0.4,1.1,30,30,direction,-6.19313
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.18096
0,0.4,1.1,30,30,direction,-6.17306
0,0.4,1.1,30,30,direction,-6.18524
0,0.4,1.1,30,30,direction,-6.19017
0,0.4,1.1,30,30,direction,-6.19346
0,0.4,1.1,30,30,direction,-6.1905
0,0.4,1.1,30,30,direction,-6.18491
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.20235
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.17142
0,0.4,1.1,30,30,direction,-6.19807
0,0.4,1.1,30,30,direction,-6.2007
0,0.4,1.1,30,30,direction,-6.1803
0,0.4,1.1,30,30,direction,-6.16911
0,0.4,1.1,30,30,direction,-6.17208
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.17569
0,0.4,1.1,30,30,direction,-6.20235
0,0.4,1.1,30,30,direction,-6.19083
0,0.4,1.1,30,30,direction,-6.19017
0,0.4,1.1,30,30,direction,-6.20268
0,0.4,1.1,30,30,direction,-6.18886
0,0.4,1.1,30,30,direction,-6.1882
0,0.4,1.1,30,30,direction,-6.1984
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.19642
0,0.4,1.1,30,30,direction,-6.19642
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.17372
0,0.4,1.1,30,30,direction,-6.17438
0,0.4,1.1,30,30,direction,-6.17273
0,0.4,1.1,30,30,direction,-6.18557
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.1724
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.2007
0,0.4,1.1,30,30,direction,-6.17076
0,0.4,1.1,30,30,direction,-6.17438
0,0.4,1.1,30,30,direction,-6.20432
0,0.4,1.1,30,30,direction,-6.20597
0,0.4,1.1,30,30,direction,-6.18425
0,0.4,1.1,30,30,direction,-6.18228
0,0.4,1.1,30,30,direction,-6.17175
0,0.4,1.1,30,30,direction,-6.18162
0,0.4,1.1,30,30,direction,-6.18425
0,0.4,1.1,30,30,direction,-6.19116
0,0.4,1.1,30,30,direction,-6.20432
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.178
0,0.4,1.1,30,30,direction,-6.17931
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.17931
0,0.4,1.1,30,30,direction,-6.15957
0,0.4,1.1,30,30,direction,-6.19248
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.19182
0,0.4,1.1,30,30,direction,-6.17076
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.18392
0,0.4,1.1,30,30,direction,-6.18622
0,0.4,1.1,30,30,direction,-6.1803
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.1984
0,0.4,1.1,30,30,direction,-6.16944
0,0.4,1.1,30,30,direction,-6.18557
0,0.4,1.1,30,30,direction,-6.19708
0,0.4,1.1,30,30,direction,-6.18787
0,0.4,1.1,30,30,direction,-6.19708
0,0.4,1.1,30,30,direction,-6.17175
0,0.4,1.1,30,30,direction,-6.17767
0,0.4,1.1,30,30,direction,-6.18787
0,0.4,1.1,30,30,direction,-6.20037
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.18293
0,0.4,1.1,30,30,direction,-6.17964
0,0.4,1.1,30,30,direction,-6.17899
0,0.4,1.1,30,30,direction,-6.18096
0,0.4,1.1,30,30,direction,-6.18984
0,0.4,1.1,30,30,direction,-6.1928
0,0.4,1.1,30,30,direction,-6.18392
0,0.4,1.1,30,30,direction,-6.19873
0,0.4,1.1,30,30,direction,-6.19675
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.16977
0,0.4,1.1,30,30,direction,-6.17537
0,0.4,1.1,30,30,direction,-6.18688
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.16451
0,0.4,1.1,30,30,direction,-6.1724
0,0.4,1.1,30,30,direction,-6.18589
0,0.4,1.1,30,30,direction,-6.19906
0,0.4,1.1,30,30,direction,-6.12141
0,0.4,1.1,30,30,direction,-6.17997
0,0.4,1.1,30,30,direction,-6.18984
0,0.4,1.1,30,30,direction,-6.17899
0,0.4,1.1,30,30,direction,-6.19248
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.18063
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.17964
0,0.4,1.1,30,30,direction,-6.1724
0,0.4,1.1,30,30,direction,-6.1905
0,0.4,1.1,30,30,direction,-6.19445
0,0.4,1.1,30,30,direction,-6.19478
0,0.4,1.1,30,30,direction,-6.1724
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.21419
0,0.4,1.1,30,30,direction,-6.19149
0,0.4,1.1,30,30,direction,-6.19215
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.15036
0,0.4,1.1,30,30,direction,-6.14674
0,0.4,1.1,30,30,direction,-6.19445
0,0.4,1.1,30,30,direction,-6.19675
0,0.4,1.1,30,30,direction,-6.178
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.18721
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.17142
0,0.4,1.1,30,30,direction,-6.18063
0,0.4,1.1,30,30,direction,-6.19906
0,0.4,1.1,30,30,direction,-6.17569
0,0.4,1.1,30,30,direction,-6.17537
0,0.4,1.1,30,30,direction,-6.17537
0,0.4,1.1,30,30,direction,-6.18984
0,0.4,1.1,30,30,direction,-6.19971
0,0.4,1.1,30,30,direction,-6.20761
0,0.4,1.1,30,30,direction,-6.17043
0,0.4,1.1,30,30,direction,-6.18787
0,0.4,1.1,30,30,direction,-6.16879
0,0.4,1.1,30,30,direction,-6.16418
0,0.4,1.1,30,30,direction,-6.20893
0,0.4,1.1,30,30,direction,-6.18984
0,0.4,1.1,30,30,direction,-6.17701
0,0.4,1.1,30,30,direction,-6.17306
0,0.4,1.1,30,30,direction,-6.18491
0,0.4,1.1,30,30,direction,-6.18951
0,0.4,1.1,30,30,direction,-6.19445
0,0.4,1.1,30,30,direction,-6.18557
0,0.4,1.1,30,30,direction,-6.17142
0,0.4,1.1,30,30,direction,-6.18754
0,0.4,1.1,30,30,direction,-6.19609
0,0.4,1.1,30,30,direction,-6.16714
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.18096
0,0.4,1.1,30,30,direction,-6.18951
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.18853
0,0.4,1.1,30,30,direction,-6.17339
0,0.4,1.1,30,30,direction,-6.17142
0,0.4,1.1,30,30,direction,-6.17142
0,0.4,1.1,30,30,direction,-6.17602
0,0.4,1.1,30,30,direction,-6.17635
0,0.4,1.1,30,30,direction,-6.18195
0,0.4,1.1,30,30,direction,-6.19675
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.178
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.18688
0,0.4,1.1,30,30,direction,-6.19609
0,0.4,1.1,30,30,direction,-6.1928
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.19248
0,0.4,1.1,30,30,direction,-6.19445
0,0.4,1.1,30,30,direction,-6.17701
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.17931
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.1678
0,0.4,1.1,30,30,direction,-6.1701
0,0.4,1.1,30,30,direction,-6.19412
0,0.4,1.1,30,30,direction,-6.16615
0,0.4,1.1,30,30,direction,-6.18951
0,0.4,1.1,30,30,direction,-6.17668
0,0.4,1.1,30,30,direction,-6.17504
0,0.4,1.1,30,30,direction,-6.17931
0,0.4,1.1,30,30,direction,-6.19544
0,0.4,1.1,30,30,direction,-6.1724
0,0.4,1.1,30,30,direction,-6.16681
0,0.4,1.1,30,30,direction,-6.18228
0,0.4,1.1,30,30,direction,-6.1882
0,0.4,1.1,30,30,direction,-6.19313
0,0.4,1.1,30,30,direction,-6.16944
0,0.4,1.1,30,30,direction,-6.18129
0,0.4,1.1,30,30,direction,-6.1905
0,0.4,1.1,30,30,direction,-6.17569
0,0.4,1.1,30,30,direction,-6.14871
0,0.4,1.1,30,30,direction,-6.18688
0,0.4,1.1,30,30,direction,-6.18326
0,0.4,1.1,30,30,direction,-6.19412
0,0.4,1.1,30,30,direction,-6.19577
0,0.4,1.1,30,30,direction,-6.17997
0,0.4,1.1,30,30,direction,-6.16846
0,0.4,1.1,30,30,direction,-6.1724
0,0.4,1.1,30,30,direction,-6.17405
0,0.4,1.1,30,30,direction,-6.18787
0,0.4,1.1,30,30,direction,-6.19379
0,0.4,1.1,30,30,direction,-6.19938
0,0.4,1.1,30,30,direction,-6.18293
0,0.4,1.1,30,30,direction,-6.16714
