x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,30,30,direction,-0.0291626
-0.4,-0.6,1.1,30,30,direction,-0.00678873
-0.4,-0.6,1.1,30,30,direction,-0.0238981
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.00547262
-0.4,-0.6,1.1,30,30,direction,0.00406916
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00604333
-0.4,-0.6,1.1,30,30,direction,0.00439819
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.0544103
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.0245562
-0.4,-0.6,1.1,30,30,direction,-0.0123822
-0.4,-0.6,1.1,30,30,direction,-0.00909192
-0.4,-0.6,1.1,30,30,direction,0.0326945
-0.4,-0.6,1.1,30,30,direction,0.0169012
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.00406916
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.0814779
-0.4,-0.6,1.1,30,30,direction,-0.0288335
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00974997
-0.4,-0.6,1.1,30,30,direction,-0.0561428
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,-0.00909192
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00909192
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.0354141
-0.4,-0.6,1.1,30,30,direction,-0.0206079
-0.4,-0.6,1.1,30,30,direction,0.0313784
-0.4,-0.6,1.1,30,30,direction,0.0333526
-0.4,-0.6,1.1,30,30,direction,0.0619779
-0.4,-0.6,1.1,30,30,direction,-0.0271884
-0.4,-0.6,1.1,30,30,direction,-0.00942095
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.00538527
-0.4,-0.6,1.1,30,30,direction,0.00670138
-0.4,-0.6,1.1,30,30,direction,0.00538527
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.0117241
-0.4,-0.6,1.1,30,30,direction,-0.0262013
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.0294042
-0.4,-0.6,1.1,30,30,direction,-0.0163305
-0.4,-0.6,1.1,30,30,direction,0.0521071
-0.4,-0.6,1.1,30,30,direction,-0.0324528
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00547262
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.0195334
-0.4,-0.6,1.1,30,30,direction,0.0109787
-0.4,-0.6,1.1,30,30,direction,0.0392751
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.0354141
-0.4,-0.6,1.1,30,30,direction,0.0294042
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.0160015
-0.4,-0.6,1.1,30,30,direction,-0.0252142
-0.4,-0.6,1.1,30,30,direction,-0.00876289
-0.4,-0.6,1.1,30,30,direction,0.0169012
-0.4,-0.6,1.1,30,30,direction,0.0254559
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.0130402
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.00777581
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.00374014
-0.4,-0.6,1.1,30,30,direction,0.0093336
-0.4,-0.6,1.1,30,30,direction,0.0195334
-0.4,-0.6,1.1,30,30,direction,-0.0268594
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,0.0419073
-0.4,-0.6,1.1,30,30,direction,0.0349977
-0.4,-0.6,1.1,30,30,direction,-0.0206079
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.0297333
-0.4,-0.6,1.1,30,30,direction,0.0103207
-0.4,-0.6,1.1,30,30,direction,0.0208495
-0.4,-0.6,1.1,30,30,direction,0.0136109
-0.4,-0.6,1.1,30,30,direction,-0.0199498
-0.4,-0.6,1.1,30,30,direction,0.026443
-0.4,-0.6,1.1,30,30,direction,-0.0528525
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.00843386
-0.4,-0.6,1.1,30,30,direction,0.0251269
-0.4,-0.6,1.1,30,30,direction,-0.0199498
-0.4,-0.6,1.1,30,30,direction,-0.0364012
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,0.0935645
-0.4,-0.6,1.1,30,30,direction,0.0231527
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,-0.00744678
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00439819
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.0199498
-0.4,-0.6,1.1,30,30,direction,0.0152561
-0.4,-0.6,1.1,30,30,direction,-0.0410075
-0.4,-0.6,1.1,30,30,direction,0.0340106
-0.4,-0.6,1.1,30,30,direction,0.0534232
-0.4,-0.6,1.1,30,30,direction,-0.0314658
-0.4,-0.6,1.1,30,30,direction,0.0149271
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,-0.00547262
-0.4,-0.6,1.1,30,30,direction,0.00374014
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.00538527
-0.4,-0.6,1.1,30,30,direction,-0.0317948
-0.4,-0.6,1.1,30,30,direction,0.00966262
-0.4,-0.6,1.1,30,30,direction,-0.0156725
-0.4,-0.6,1.1,30,30,direction,-0.0150144
-0.4,-0.6,1.1,30,30,direction,-0.0107371
-0.4,-0.6,1.1,30,30,direction,0.026114
-0.4,-0.6,1.1,30,30,direction,-0.00777581
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.00744678
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.00801749
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00678873
-0.4,-0.6,1.1,30,30,direction,-0.0179756
-0.4,-0.6,1.1,30,30,direction,-0.0238981
-0.4,-0.6,1.1,30,30,direction,0.00374014
-0.4,-0.6,1.1,30,30,direction,-0.0136983
-0.4,-0.6,1.1,30,30,direction,0.0369719
-0.4,-0.6,1.1,30,30,direction,-0.0166595
-0.4,-0.6,1.1,30,30,direction,-0.0252142
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,-0.0781876
-0.4,-0.6,1.1,30,30,direction,-0.00810484
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,-0.0110661
-0.4,-0.6,1.1,30,30,direction,0.014598
-0.4,-0.6,1.1,30,30,direction,-0.0887165
-0.4,-0.6,1.1,30,30,direction,-0.0327819
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00406916
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.026443
-0.4,-0.6,1.1,30,30,direction,-0.0113951
-0.4,-0.6,1.1,30,30,direction,-0.00909192
-0.4,-0.6,1.1,30,30,direction,-0.0554847
-0.4,-0.6,1.1,30,30,direction,-0.00349846
-0.4,-0.6,1.1,30,30,direction,0.014269
-0.4,-0.6,1.1,30,30,direction,0.0195334
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.0113078
-0.4,-0.6,1.1,30,30,direction,0.00439819
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.00439819
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.0153434
-0.4,-0.6,1.1,30,30,direction,-0.0531815
-0.4,-0.6,1.1,30,30,direction,-0.0248852
-0.4,-0.6,1.1,30,30,direction,-0.034427
-0.4,-0.6,1.1,30,30,direction,-0.0215949
-0.4,-0.6,1.1,30,30,direction,-0.0660136
-0.4,-0.6,1.1,30,30,direction,0.0155851
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.00801749
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.00472722
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.0428944
-0.4,-0.6,1.1,30,30,direction,-0.0130402
-0.4,-0.6,1.1,30,30,direction,0.014269
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,-0.0113951
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.0150144
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.0057143
-0.4,-0.6,1.1,30,30,direction,-0.00843386
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.0553974
-0.4,-0.6,1.1,30,30,direction,0.00999165
-0.4,-0.6,1.1,30,30,direction,0.0310494
-0.4,-0.6,1.1,30,30,direction,-0.0215949
-0.4,-0.6,1.1,30,30,direction,-0.0189627
-0.4,-0.6,1.1,30,30,direction,-0.022253
-0.4,-0.6,1.1,30,30,direction,-0.0153434
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00834652
-0.4,-0.6,1.1,30,30,direction,-0.00514359
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,0.00406916
-0.4,-0.6,1.1,30,30,direction,0.00604333
-0.4,-0.6,1.1,30,30,direction,-0.0235691
-0.4,-0.6,1.1,30,30,direction,-0.00678873
-0.4,-0.6,1.1,30,30,direction,-0.0268594
-0.4,-0.6,1.1,30,30,direction,-0.0163305
-0.4,-0.6,1.1,30,30,direction,-0.0739102
-0.4,-0.6,1.1,30,30,direction,-0.0350851
-0.4,-0.6,1.1,30,30,direction,0.0188754
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.00185332
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.0313784
-0.4,-0.6,1.1,30,30,direction,-0.0390334
-0.4,-0.6,1.1,30,30,direction,0.0106497
-0.4,-0.6,1.1,30,30,direction,0.0093336
-0.4,-0.6,1.1,30,30,direction,0.00999165
-0.4,-0.6,1.1,30,30,direction,0.0198625
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,-0.00448554
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00580165
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.038288
-0.4,-0.6,1.1,30,30,direction,0.00735943
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,0.0320365
-0.4,-0.6,1.1,30,30,direction,0.0540813
-0.4,-0.6,1.1,30,30,direction,0.0155851
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,0.00275306
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.00801749
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,-0.0064597
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00143695
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,-0.046272
-0.4,-0.6,1.1,30,30,direction,0.0547393
-0.4,-0.6,1.1,30,30,direction,-0.0140273
-0.4,-0.6,1.1,30,30,direction,-0.0107371
-0.4,-0.6,1.1,30,30,direction,0.0317074
-0.4,-0.6,1.1,30,30,direction,-0.00777581
-0.4,-0.6,1.1,30,30,direction,-0.0258723
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,-0.00316943
-0.4,-0.6,1.1,30,30,direction,-0.00218235
-0.4,-0.6,1.1,30,30,direction,-0.000537216
-0.4,-0.6,1.1,30,30,direction,-0.00876289
-0.4,-0.6,1.1,30,30,direction,-0.00843386
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.0415783
-0.4,-0.6,1.1,30,30,direction,0.0343397
-0.4,-0.6,1.1,30,30,direction,-0.00547262
-0.4,-0.6,1.1,30,30,direction,0.0188754
-0.4,-0.6,1.1,30,30,direction,-0.022253
-0.4,-0.6,1.1,30,30,direction,0.0340106
-0.4,-0.6,1.1,30,30,direction,0.0247979
-0.4,-0.6,1.1,30,30,direction,-0.00119527
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,-0.00481457
-0.4,-0.6,1.1,30,30,direction,0.00505624
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,0.00406916
-0.4,-0.6,1.1,30,30,direction,0.00110792
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.000449866
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.0465137
-0.4,-0.6,1.1,30,30,direction,-0.0446268
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.0183047
-0.4,-0.6,1.1,30,30,direction,0.0241398
-0.4,-0.6,1.1,30,30,direction,0.0159141
-0.4,-0.6,1.1,30,30,direction,-0.0179756
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,-0.00613068
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00735943
-0.4,-0.6,1.1,30,30,direction,0.002095
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.000866243
-0.4,-0.6,1.1,30,30,direction,0.00242403
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.000208189
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,0.0057143
-0.4,-0.6,1.1,30,30,direction,-0.0413366
-0.4,-0.6,1.1,30,30,direction,-0.0212659
-0.4,-0.6,1.1,30,30,direction,-0.0130402
-0.4,-0.6,1.1,30,30,direction,-0.0255433
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,-0.0541686
-0.4,-0.6,1.1,30,30,direction,0.0175593
-0.4,-0.6,1.1,30,30,direction,-0.00382749
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,0.00176597
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,0.00308208
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,0.000120839
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,0.000778893
-0.4,-0.6,1.1,30,30,direction,-0.0028404
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00406916
-0.4,-0.6,1.1,30,30,direction,-0.00251138
-0.4,-0.6,1.1,30,30,direction,-0.00909192
-0.4,-0.6,1.1,30,30,direction,0.0126239
-0.4,-0.6,1.1,30,30,direction,-0.0120532
-0.4,-0.6,1.1,30,30,direction,0.0116368
-0.4,-0.6,1.1,30,30,direction,-0.0367302
-0.4,-0.6,1.1,30,30,direction,0.0057143
-0.4,-0.6,1.1,30,30,direction,-0.00415651
-0.4,-0.6,1.1,30,30,direction,-0.0015243
-0.4,-0.6,1.1,30,30,direction,0.00341111
-0.4,-0.6,1.1,30,30,direction,0.00439819
-0.4,-0.6,1.1,30,30,direction,-0.00777581
