x,y,z,inclinacion,azimuth,stage,medida_daq
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.0995743
1,-1,1.1,0,0,direction,-0.095297
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.102865
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.115697
1,-1,1.1,0,0,direction,-0.104181
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.116026
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.0992453
1,-1,1.1,0,0,direction,-0.105497
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.107142
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.111748
1,-1,1.1,0,0,direction,-0.0979292
1,-1,1.1,0,0,direction,-0.10089
1,-1,1.1,0,0,direction,-0.0943099
1,-1,1.1,0,0,direction,-0.0982582
1,-1,1.1,0,0,direction,-0.114052
1,-1,1.1,0,0,direction,-0.10089
1,-1,1.1,0,0,direction,-0.105497
1,-1,1.1,0,0,direction,-0.112735
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.106155
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.107142
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.113723
1,-1,1.1,0,0,direction,-0.100561
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.113064
1,-1,1.1,0,0,direction,-0.101219
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.105497
1,-1,1.1,0,0,direction,-0.113064
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.106155
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.129187
1,-1,1.1,0,0,direction,-0.106155
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.134451
1,-1,1.1,0,0,direction,-0.0979292
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.104839
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.102865
1,-1,1.1,0,0,direction,-0.112735
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.120632
1,-1,1.1,0,0,direction,-0.116026
1,-1,1.1,0,0,direction,-0.112735
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.104839
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.0650265
1,-1,1.1,0,0,direction,-0.117671
1,-1,1.1,0,0,direction,-0.113064
1,-1,1.1,0,0,direction,-0.118987
1,-1,1.1,0,0,direction,-0.101219
1,-1,1.1,0,0,direction,-0.139058
1,-1,1.1,0,0,direction,-0.103852
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.112735
1,-1,1.1,0,0,direction,-0.103852
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.107142
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.136754
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.114052
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.122277
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.095297
1,-1,1.1,0,0,direction,-0.0910196
1,-1,1.1,0,0,direction,-0.104839
1,-1,1.1,0,0,direction,-0.095955
1,-1,1.1,0,0,direction,-0.104839
1,-1,1.1,0,0,direction,-0.0939809
1,-1,1.1,0,0,direction,-0.101219
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.10451
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.104181
1,-1,1.1,0,0,direction,-0.102865
1,-1,1.1,0,0,direction,-0.113064
1,-1,1.1,0,0,direction,-0.101219
1,-1,1.1,0,0,direction,-0.119974
1,-1,1.1,0,0,direction,-0.0906906
1,-1,1.1,0,0,direction,-0.120303
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.111748
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.0939809
1,-1,1.1,0,0,direction,-0.102865
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.0976002
1,-1,1.1,0,0,direction,-0.0985873
1,-1,1.1,0,0,direction,-0.114052
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.119645
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.113064
1,-1,1.1,0,0,direction,-0.0999034
1,-1,1.1,0,0,direction,-0.127871
1,-1,1.1,0,0,direction,-0.0999034
1,-1,1.1,0,0,direction,-0.105168
1,-1,1.1,0,0,direction,-0.10451
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.113064
1,-1,1.1,0,0,direction,-0.105497
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.0979292
1,-1,1.1,0,0,direction,-0.112735
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.115368
1,-1,1.1,0,0,direction,-0.127542
1,-1,1.1,0,0,direction,-0.113064
1,-1,1.1,0,0,direction,-0.0923358
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.0900326
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.118987
1,-1,1.1,0,0,direction,-0.12129
1,-1,1.1,0,0,direction,-0.101549
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.0982582
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.095626
1,-1,1.1,0,0,direction,-0.100561
1,-1,1.1,0,0,direction,-0.0979292
1,-1,1.1,0,0,direction,-0.0808198
1,-1,1.1,0,0,direction,-0.0985873
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.111748
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.1282
1,-1,1.1,0,0,direction,-0.0995743
1,-1,1.1,0,0,direction,-0.105168
1,-1,1.1,0,0,direction,-0.104181
1,-1,1.1,0,0,direction,-0.118
1,-1,1.1,0,0,direction,-0.129187
1,-1,1.1,0,0,direction,-0.114052
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.102536
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.137412
1,-1,1.1,0,0,direction,-0.103852
1,-1,1.1,0,0,direction,-0.101219
1,-1,1.1,0,0,direction,-0.118
1,-1,1.1,0,0,direction,-0.119645
1,-1,1.1,0,0,direction,-0.121619
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.107142
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.111748
1,-1,1.1,0,0,direction,-0.106155
1,-1,1.1,0,0,direction,-0.126555
1,-1,1.1,0,0,direction,-0.117342
1,-1,1.1,0,0,direction,-0.121619
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.118329
1,-1,1.1,0,0,direction,-0.0824649
1,-1,1.1,0,0,direction,-0.122935
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.143664
1,-1,1.1,0,0,direction,-0.11471
1,-1,1.1,0,0,direction,-0.115039
1,-1,1.1,0,0,direction,-0.114381
1,-1,1.1,0,0,direction,-0.101219
1,-1,1.1,0,0,direction,-0.0989163
1,-1,1.1,0,0,direction,-0.117342
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.105497
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.101549
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.0962841
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.106155
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.0818069
1,-1,1.1,0,0,direction,-0.112735
1,-1,1.1,0,0,direction,-0.118987
1,-1,1.1,0,0,direction,-0.105497
1,-1,1.1,0,0,direction,-0.118
1,-1,1.1,0,0,direction,-0.125896
1,-1,1.1,0,0,direction,-0.106155
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.111748
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.115368
1,-1,1.1,0,0,direction,-0.113064
1,-1,1.1,0,0,direction,-0.126226
1,-1,1.1,0,0,direction,-0.101549
1,-1,1.1,0,0,direction,-0.128858
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.10451
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.0926648
1,-1,1.1,0,0,direction,-0.103852
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.121948
1,-1,1.1,0,0,direction,-0.122935
1,-1,1.1,0,0,direction,-0.0883874
1,-1,1.1,0,0,direction,-0.104181
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.104181
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.113723
1,-1,1.1,0,0,direction,-0.115039
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.0821359
1,-1,1.1,0,0,direction,-0.115368
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.146954
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.0999034
1,-1,1.1,0,0,direction,-0.095955
1,-1,1.1,0,0,direction,-0.0969421
1,-1,1.1,0,0,direction,-0.100232
1,-1,1.1,0,0,direction,-0.11471
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.102536
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.101219
1,-1,1.1,0,0,direction,-0.101878
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.0936519
1,-1,1.1,0,0,direction,-0.115368
1,-1,1.1,0,0,direction,-0.0982582
1,-1,1.1,0,0,direction,-0.128529
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.106155
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.0874003
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.113723
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.127871
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.120961
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.105497
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.100561
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.0976002
1,-1,1.1,0,0,direction,-0.120961
1,-1,1.1,0,0,direction,-0.0854262
1,-1,1.1,0,0,direction,-0.120961
1,-1,1.1,0,0,direction,-0.103194
1,-1,1.1,0,0,direction,-0.106484
1,-1,1.1,0,0,direction,-0.107142
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.111748
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.0811488
1,-1,1.1,0,0,direction,-0.102865
1,-1,1.1,0,0,direction,-0.095626
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.0850972
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.120632
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.109116
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.107142
1,-1,1.1,0,0,direction,-0.151232
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.1078
1,-1,1.1,0,0,direction,-0.116355
1,-1,1.1,0,0,direction,-0.116355
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.120961
1,-1,1.1,0,0,direction,-0.105168
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.103523
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.105826
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.113393
1,-1,1.1,0,0,direction,-0.107471
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.123264
1,-1,1.1,0,0,direction,-0.116026
1,-1,1.1,0,0,direction,-0.112077
1,-1,1.1,0,0,direction,-0.118329
1,-1,1.1,0,0,direction,-0.139058
1,-1,1.1,0,0,direction,-0.101878
1,-1,1.1,0,0,direction,-0.113393
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.110432
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.110761
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.112406
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.105497
1,-1,1.1,0,0,direction,-0.106813
1,-1,1.1,0,0,direction,-0.111419
1,-1,1.1,0,0,direction,-0.108458
1,-1,1.1,0,0,direction,-0.109445
1,-1,1.1,0,0,direction,-0.0999034
1,-1,1.1,0,0,direction,-0.102536
1,-1,1.1,0,0,direction,-0.107142
1,-1,1.1,0,0,direction,-0.108129
1,-1,1.1,0,0,direction,-0.110103
1,-1,1.1,0,0,direction,-0.108787
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.109774
1,-1,1.1,0,0,direction,-0.11109
1,-1,1.1,0,0,direction,-0.109445
