x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0,1.2,57.6,87.8,direction,-0.831988
-0.4,0,1.2,57.6,87.8,direction,-0.820143
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.792175
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.807311
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.80764
-0.4,0,1.2,57.6,87.8,direction,-0.81751
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.831329
-0.4,0,1.2,57.6,87.8,direction,-0.798756
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.815536
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.801388
-0.4,0,1.2,57.6,87.8,direction,-0.817181
-0.4,0,1.2,57.6,87.8,direction,-0.804678
-0.4,0,1.2,57.6,87.8,direction,-0.816523
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.822446
-0.4,0,1.2,57.6,87.8,direction,-0.797769
-0.4,0,1.2,57.6,87.8,direction,-0.806323
-0.4,0,1.2,57.6,87.8,direction,-0.805007
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.821788
-0.4,0,1.2,57.6,87.8,direction,-0.819485
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.806323
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.820143
-0.4,0,1.2,57.6,87.8,direction,-0.820472
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.815207
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.815865
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.818168
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.798427
-0.4,0,1.2,57.6,87.8,direction,-0.823433
-0.4,0,1.2,57.6,87.8,direction,-0.796453
-0.4,0,1.2,57.6,87.8,direction,-0.823762
-0.4,0,1.2,57.6,87.8,direction,-0.818168
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.806653
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.819485
-0.4,0,1.2,57.6,87.8,direction,-0.821788
-0.4,0,1.2,57.6,87.8,direction,-0.805994
-0.4,0,1.2,57.6,87.8,direction,-0.805336
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.78724
-0.4,0,1.2,57.6,87.8,direction,-0.785924
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.821459
-0.4,0,1.2,57.6,87.8,direction,-0.799414
-0.4,0,1.2,57.6,87.8,direction,-0.804349
-0.4,0,1.2,57.6,87.8,direction,-0.805994
-0.4,0,1.2,57.6,87.8,direction,-0.805994
-0.4,0,1.2,57.6,87.8,direction,-0.788556
-0.4,0,1.2,57.6,87.8,direction,-0.805336
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.806982
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.801059
-0.4,0,1.2,57.6,87.8,direction,-0.825078
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.817181
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.819814
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.806982
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.815207
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.828039
-0.4,0,1.2,57.6,87.8,direction,-0.815207
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.816852
-0.4,0,1.2,57.6,87.8,direction,-0.801717
-0.4,0,1.2,57.6,87.8,direction,-0.817839
-0.4,0,1.2,57.6,87.8,direction,-0.815865
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.842187
-0.4,0,1.2,57.6,87.8,direction,-0.825736
-0.4,0,1.2,57.6,87.8,direction,-0.803362
-0.4,0,1.2,57.6,87.8,direction,-0.806982
-0.4,0,1.2,57.6,87.8,direction,-0.799085
-0.4,0,1.2,57.6,87.8,direction,-0.819156
-0.4,0,1.2,57.6,87.8,direction,-0.804678
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.817181
-0.4,0,1.2,57.6,87.8,direction,-0.805665
-0.4,0,1.2,57.6,87.8,direction,-0.81751
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.816852
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.823433
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.815536
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.805994
-0.4,0,1.2,57.6,87.8,direction,-0.794479
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.80402
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.818168
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.822117
-0.4,0,1.2,57.6,87.8,direction,-0.802704
-0.4,0,1.2,57.6,87.8,direction,-0.820143
-0.4,0,1.2,57.6,87.8,direction,-0.816194
-0.4,0,1.2,57.6,87.8,direction,-0.804678
-0.4,0,1.2,57.6,87.8,direction,-0.802375
-0.4,0,1.2,57.6,87.8,direction,-0.792504
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.806323
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.805665
-0.4,0,1.2,57.6,87.8,direction,-0.80764
-0.4,0,1.2,57.6,87.8,direction,-0.796453
-0.4,0,1.2,57.6,87.8,direction,-0.824749
-0.4,0,1.2,57.6,87.8,direction,-0.807311
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.795137
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.800401
-0.4,0,1.2,57.6,87.8,direction,-0.807969
-0.4,0,1.2,57.6,87.8,direction,-0.805994
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.80764
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.815865
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.826065
-0.4,0,1.2,57.6,87.8,direction,-0.796124
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.80402
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.799414
-0.4,0,1.2,57.6,87.8,direction,-0.795466
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.807969
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.807311
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.82113
-0.4,0,1.2,57.6,87.8,direction,-0.806982
-0.4,0,1.2,57.6,87.8,direction,-0.820472
-0.4,0,1.2,57.6,87.8,direction,-0.828368
-0.4,0,1.2,57.6,87.8,direction,-0.815207
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.813233
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.806323
-0.4,0,1.2,57.6,87.8,direction,-0.825736
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.806323
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.821459
-0.4,0,1.2,57.6,87.8,direction,-0.830671
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.817181
-0.4,0,1.2,57.6,87.8,direction,-0.805336
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.805007
-0.4,0,1.2,57.6,87.8,direction,-0.795137
-0.4,0,1.2,57.6,87.8,direction,-0.798098
-0.4,0,1.2,57.6,87.8,direction,-0.796124
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.80764
-0.4,0,1.2,57.6,87.8,direction,-0.819814
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.803033
-0.4,0,1.2,57.6,87.8,direction,-0.78724
-0.4,0,1.2,57.6,87.8,direction,-0.821459
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.807969
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.801388
-0.4,0,1.2,57.6,87.8,direction,-0.79415
-0.4,0,1.2,57.6,87.8,direction,-0.82442
-0.4,0,1.2,57.6,87.8,direction,-0.800072
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.794808
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.806982
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.80764
-0.4,0,1.2,57.6,87.8,direction,-0.805994
-0.4,0,1.2,57.6,87.8,direction,-0.816523
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.810601
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.808298
-0.4,0,1.2,57.6,87.8,direction,-0.807969
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.819485
-0.4,0,1.2,57.6,87.8,direction,-0.836265
-0.4,0,1.2,57.6,87.8,direction,-0.817181
-0.4,0,1.2,57.6,87.8,direction,-0.803691
-0.4,0,1.2,57.6,87.8,direction,-0.812904
-0.4,0,1.2,57.6,87.8,direction,-0.819156
-0.4,0,1.2,57.6,87.8,direction,-0.818168
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.813891
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.807969
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.812246
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.814878
-0.4,0,1.2,57.6,87.8,direction,-0.805336
-0.4,0,1.2,57.6,87.8,direction,-0.805007
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.813562
-0.4,0,1.2,57.6,87.8,direction,-0.804349
-0.4,0,1.2,57.6,87.8,direction,-0.821459
-0.4,0,1.2,57.6,87.8,direction,-0.836594
-0.4,0,1.2,57.6,87.8,direction,-0.81093
-0.4,0,1.2,57.6,87.8,direction,-0.811259
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.808627
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.81422
-0.4,0,1.2,57.6,87.8,direction,-0.814549
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.80764
-0.4,0,1.2,57.6,87.8,direction,-0.816523
-0.4,0,1.2,57.6,87.8,direction,-0.81751
-0.4,0,1.2,57.6,87.8,direction,-0.828039
-0.4,0,1.2,57.6,87.8,direction,-0.79053
-0.4,0,1.2,57.6,87.8,direction,-0.842845
-0.4,0,1.2,57.6,87.8,direction,-0.810272
-0.4,0,1.2,57.6,87.8,direction,-0.807311
-0.4,0,1.2,57.6,87.8,direction,-0.806982
-0.4,0,1.2,57.6,87.8,direction,-0.811588
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.808956
-0.4,0,1.2,57.6,87.8,direction,-0.809943
-0.4,0,1.2,57.6,87.8,direction,-0.809285
-0.4,0,1.2,57.6,87.8,direction,-0.809614
-0.4,0,1.2,57.6,87.8,direction,-0.811917
-0.4,0,1.2,57.6,87.8,direction,-0.812575
-0.4,0,1.2,57.6,87.8,direction,-0.813562
