x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.4,0.9,30,30,direction,-4.02222
0.6,0.4,0.9,30,30,direction,-4.0107
0.6,0.4,0.9,30,30,direction,-4.00511
0.6,0.4,0.9,30,30,direction,-4.05183
0.6,0.4,0.9,30,30,direction,-3.99228
0.6,0.4,0.9,30,30,direction,-4.01498
0.6,0.4,0.9,30,30,direction,-4.01301
0.6,0.4,0.9,30,30,direction,-4.02419
0.6,0.4,0.9,30,30,direction,-3.98109
0.6,0.4,0.9,30,30,direction,-4.00774
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-4.00511
0.6,0.4,0.9,30,30,direction,-4.00741
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-4.01728
0.6,0.4,0.9,30,30,direction,-4.00379
0.6,0.4,0.9,30,30,direction,-4.01498
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-4.03637
0.6,0.4,0.9,30,30,direction,-3.99919
0.6,0.4,0.9,30,30,direction,-4.02386
0.6,0.4,0.9,30,30,direction,-4.00379
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.00215
0.6,0.4,0.9,30,30,direction,-4.00577
0.6,0.4,0.9,30,30,direction,-4.00708
0.6,0.4,0.9,30,30,direction,-4.0186
0.6,0.4,0.9,30,30,direction,-4.01399
0.6,0.4,0.9,30,30,direction,-4.00774
0.6,0.4,0.9,30,30,direction,-4.01301
0.6,0.4,0.9,30,30,direction,-4.00412
0.6,0.4,0.9,30,30,direction,-4.01169
0.6,0.4,0.9,30,30,direction,-4.01663
0.6,0.4,0.9,30,30,direction,-4.00445
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-4.02057
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-3.99327
0.6,0.4,0.9,30,30,direction,-4.03012
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.01794
0.6,0.4,0.9,30,30,direction,-4.03012
0.6,0.4,0.9,30,30,direction,-4.00445
0.6,0.4,0.9,30,30,direction,-3.97648
0.6,0.4,0.9,30,30,direction,-4.00445
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.00643
0.6,0.4,0.9,30,30,direction,-4.01432
0.6,0.4,0.9,30,30,direction,-4.01893
0.6,0.4,0.9,30,30,direction,-4.01432
0.6,0.4,0.9,30,30,direction,-4.00248
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-4.0209
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.01893
0.6,0.4,0.9,30,30,direction,-4.02057
0.6,0.4,0.9,30,30,direction,-3.97846
0.6,0.4,0.9,30,30,direction,-4.00873
0.6,0.4,0.9,30,30,direction,-3.99261
0.6,0.4,0.9,30,30,direction,-4.00445
0.6,0.4,0.9,30,30,direction,-4.01103
0.6,0.4,0.9,30,30,direction,-4.03933
0.6,0.4,0.9,30,30,direction,-3.99261
0.6,0.4,0.9,30,30,direction,-4.0084
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.01498
0.6,0.4,0.9,30,30,direction,-3.99919
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.01827
0.6,0.4,0.9,30,30,direction,-4.00708
0.6,0.4,0.9,30,30,direction,-4.0084
0.6,0.4,0.9,30,30,direction,-4.01465
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-4.01136
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-4.00774
0.6,0.4,0.9,30,30,direction,-4.02485
0.6,0.4,0.9,30,30,direction,-4.03637
0.6,0.4,0.9,30,30,direction,-4.01827
0.6,0.4,0.9,30,30,direction,-4.01465
0.6,0.4,0.9,30,30,direction,-3.98636
0.6,0.4,0.9,30,30,direction,-4.01827
0.6,0.4,0.9,30,30,direction,-4.01761
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-3.99952
0.6,0.4,0.9,30,30,direction,-4.02123
0.6,0.4,0.9,30,30,direction,-4.01893
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-4.00774
0.6,0.4,0.9,30,30,direction,-4.02123
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-4.00577
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-4.00906
0.6,0.4,0.9,30,30,direction,-3.97978
0.6,0.4,0.9,30,30,direction,-4.02419
0.6,0.4,0.9,30,30,direction,-4.00182
0.6,0.4,0.9,30,30,direction,-4.01597
0.6,0.4,0.9,30,30,direction,-4.03275
0.6,0.4,0.9,30,30,direction,-4.02156
0.6,0.4,0.9,30,30,direction,-4.00116
0.6,0.4,0.9,30,30,direction,-4.01301
0.6,0.4,0.9,30,30,direction,-4.01498
0.6,0.4,0.9,30,30,direction,-4.00708
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.00873
0.6,0.4,0.9,30,30,direction,-4.01432
0.6,0.4,0.9,30,30,direction,-4.01827
0.6,0.4,0.9,30,30,direction,-4.00544
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-4.02255
0.6,0.4,0.9,30,30,direction,-4.00412
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-3.99853
0.6,0.4,0.9,30,30,direction,-4.02156
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.00643
0.6,0.4,0.9,30,30,direction,-4.02781
0.6,0.4,0.9,30,30,direction,-4.00116
0.6,0.4,0.9,30,30,direction,-4.01301
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.00017
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-4.01992
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.01597
0.6,0.4,0.9,30,30,direction,-4.00248
0.6,0.4,0.9,30,30,direction,-4.01432
0.6,0.4,0.9,30,30,direction,-4.01465
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-3.98109
0.6,0.4,0.9,30,30,direction,-4.00643
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-4.02518
0.6,0.4,0.9,30,30,direction,-4.0209
0.6,0.4,0.9,30,30,direction,-3.98043
0.6,0.4,0.9,30,30,direction,-4.01893
0.6,0.4,0.9,30,30,direction,-4.00445
0.6,0.4,0.9,30,30,direction,-4.00873
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.01827
0.6,0.4,0.9,30,30,direction,-4.01663
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-4.00248
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-3.99853
0.6,0.4,0.9,30,30,direction,-4.00906
0.6,0.4,0.9,30,30,direction,-4.01498
0.6,0.4,0.9,30,30,direction,-4.01926
0.6,0.4,0.9,30,30,direction,-4.00215
0.6,0.4,0.9,30,30,direction,-4.00149
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-4.02123
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.01465
0.6,0.4,0.9,30,30,direction,-4.02452
0.6,0.4,0.9,30,30,direction,-4.02551
0.6,0.4,0.9,30,30,direction,-3.99754
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-4.01399
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.00643
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.01794
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.00116
0.6,0.4,0.9,30,30,direction,-4.00314
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-4.0186
0.6,0.4,0.9,30,30,direction,-4.03374
0.6,0.4,0.9,30,30,direction,-3.99063
0.6,0.4,0.9,30,30,direction,-4.02748
0.6,0.4,0.9,30,30,direction,-4.0186
0.6,0.4,0.9,30,30,direction,-4.01663
0.6,0.4,0.9,30,30,direction,-3.98537
0.6,0.4,0.9,30,30,direction,-3.9903
0.6,0.4,0.9,30,30,direction,-4.00379
0.6,0.4,0.9,30,30,direction,-4.01136
0.6,0.4,0.9,30,30,direction,-4.01465
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-3.99787
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.01893
0.6,0.4,0.9,30,30,direction,-4.00248
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.00873
0.6,0.4,0.9,30,30,direction,-4.00774
0.6,0.4,0.9,30,30,direction,-3.99688
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-3.98668
0.6,0.4,0.9,30,30,direction,-4.02617
0.6,0.4,0.9,30,30,direction,-4.00873
0.6,0.4,0.9,30,30,direction,-4.01597
0.6,0.4,0.9,30,30,direction,-4.01301
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-4.01136
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-4.01005
0.6,0.4,0.9,30,30,direction,-4.00083
0.6,0.4,0.9,30,30,direction,-4.01399
0.6,0.4,0.9,30,30,direction,-4.0107
0.6,0.4,0.9,30,30,direction,-4.00643
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.00149
0.6,0.4,0.9,30,30,direction,-4.0061
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-4.00083
0.6,0.4,0.9,30,30,direction,-3.99228
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.00412
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-4.01728
0.6,0.4,0.9,30,30,direction,-4.00149
0.6,0.4,0.9,30,30,direction,-3.99952
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.00412
0.6,0.4,0.9,30,30,direction,-4.00083
0.6,0.4,0.9,30,30,direction,-4.01103
0.6,0.4,0.9,30,30,direction,-4.02123
0.6,0.4,0.9,30,30,direction,-4.00445
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-3.99129
0.6,0.4,0.9,30,30,direction,-4.00544
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.00906
0.6,0.4,0.9,30,30,direction,-4.00906
0.6,0.4,0.9,30,30,direction,-3.98339
0.6,0.4,0.9,30,30,direction,-4.02551
0.6,0.4,0.9,30,30,direction,-3.9982
0.6,0.4,0.9,30,30,direction,-4.01893
0.6,0.4,0.9,30,30,direction,-4.0186
0.6,0.4,0.9,30,30,direction,-4.00445
0.6,0.4,0.9,30,30,direction,-4.00577
0.6,0.4,0.9,30,30,direction,-4.01597
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-4.01597
0.6,0.4,0.9,30,30,direction,-4.0005
0.6,0.4,0.9,30,30,direction,-4.01663
0.6,0.4,0.9,30,30,direction,-4.01827
0.6,0.4,0.9,30,30,direction,-4.00445
0.6,0.4,0.9,30,30,direction,-3.99359
0.6,0.4,0.9,30,30,direction,-4.01005
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.0107
0.6,0.4,0.9,30,30,direction,-4.00708
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.01794
0.6,0.4,0.9,30,30,direction,-3.99985
0.6,0.4,0.9,30,30,direction,-4.00906
0.6,0.4,0.9,30,30,direction,-4.01794
0.6,0.4,0.9,30,30,direction,-3.99919
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-4.01728
0.6,0.4,0.9,30,30,direction,-3.99985
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-4.00314
0.6,0.4,0.9,30,30,direction,-4.00412
0.6,0.4,0.9,30,30,direction,-4.02979
0.6,0.4,0.9,30,30,direction,-4.01992
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.01959
0.6,0.4,0.9,30,30,direction,-4.02288
0.6,0.4,0.9,30,30,direction,-3.97616
0.6,0.4,0.9,30,30,direction,-4.0288
0.6,0.4,0.9,30,30,direction,-4.01926
0.6,0.4,0.9,30,30,direction,-4.00511
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.01728
0.6,0.4,0.9,30,30,direction,-4.00314
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-4.00182
0.6,0.4,0.9,30,30,direction,-4.01399
0.6,0.4,0.9,30,30,direction,-4.0061
0.6,0.4,0.9,30,30,direction,-4.00083
0.6,0.4,0.9,30,30,direction,-3.99853
0.6,0.4,0.9,30,30,direction,-3.99096
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.0084
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.02189
0.6,0.4,0.9,30,30,direction,-3.99952
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.01663
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.01103
0.6,0.4,0.9,30,30,direction,-3.99721
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.00544
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-4.00379
0.6,0.4,0.9,30,30,direction,-4.00215
0.6,0.4,0.9,30,30,direction,-4.0186
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-4.0061
0.6,0.4,0.9,30,30,direction,-3.99985
0.6,0.4,0.9,30,30,direction,-3.99458
0.6,0.4,0.9,30,30,direction,-4.00083
0.6,0.4,0.9,30,30,direction,-4.01597
0.6,0.4,0.9,30,30,direction,-4.00248
0.6,0.4,0.9,30,30,direction,-4.00248
0.6,0.4,0.9,30,30,direction,-4.00708
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-4.0107
0.6,0.4,0.9,30,30,direction,-4.0005
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.01761
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.00149
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-4.00083
0.6,0.4,0.9,30,30,direction,-3.97945
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-3.99985
0.6,0.4,0.9,30,30,direction,-4.01827
0.6,0.4,0.9,30,30,direction,-4.02419
0.6,0.4,0.9,30,30,direction,-4.01399
0.6,0.4,0.9,30,30,direction,-4.01399
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-3.99886
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-4.01301
0.6,0.4,0.9,30,30,direction,-4.00906
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-4.01498
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-4.00248
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-3.98965
0.6,0.4,0.9,30,30,direction,-4.0413
0.6,0.4,0.9,30,30,direction,-4.02156
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.00149
0.6,0.4,0.9,30,30,direction,-4.02419
0.6,0.4,0.9,30,30,direction,-4.00708
0.6,0.4,0.9,30,30,direction,-4.0005
0.6,0.4,0.9,30,30,direction,-4.00741
0.6,0.4,0.9,30,30,direction,-4.01301
0.6,0.4,0.9,30,30,direction,-4.00708
0.6,0.4,0.9,30,30,direction,-4.0005
0.6,0.4,0.9,30,30,direction,-4.0005
0.6,0.4,0.9,30,30,direction,-4.00412
0.6,0.4,0.9,30,30,direction,-4.00577
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-4.00314
0.6,0.4,0.9,30,30,direction,-3.99754
0.6,0.4,0.9,30,30,direction,-4.02485
0.6,0.4,0.9,30,30,direction,-4.02222
0.6,0.4,0.9,30,30,direction,-4.01663
0.6,0.4,0.9,30,30,direction,-4.02156
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-3.98833
0.6,0.4,0.9,30,30,direction,-4.03143
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-3.99623
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.00643
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.01136
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-4.01399
0.6,0.4,0.9,30,30,direction,-4.01005
0.6,0.4,0.9,30,30,direction,-4.01301
0.6,0.4,0.9,30,30,direction,-4.01728
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-4.03209
0.6,0.4,0.9,30,30,direction,-4.00774
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-4.02617
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.04064
0.6,0.4,0.9,30,30,direction,-3.99787
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.01663
0.6,0.4,0.9,30,30,direction,-4.00544
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-3.99359
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.01334
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-4.00544
0.6,0.4,0.9,30,30,direction,-4.00676
0.6,0.4,0.9,30,30,direction,-4.00676
0.6,0.4,0.9,30,30,direction,-3.98932
0.6,0.4,0.9,30,30,direction,-4.00708
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.00676
0.6,0.4,0.9,30,30,direction,-3.98734
0.6,0.4,0.9,30,30,direction,-3.99261
0.6,0.4,0.9,30,30,direction,-4.01827
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.01103
0.6,0.4,0.9,30,30,direction,-4.01169
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-3.99754
0.6,0.4,0.9,30,30,direction,-4.00511
0.6,0.4,0.9,30,30,direction,-4.05282
0.6,0.4,0.9,30,30,direction,-3.98603
0.6,0.4,0.9,30,30,direction,-4.00314
0.6,0.4,0.9,30,30,direction,-4.02551
0.6,0.4,0.9,30,30,direction,-3.99096
0.6,0.4,0.9,30,30,direction,-4.02551
0.6,0.4,0.9,30,30,direction,-3.988
0.6,0.4,0.9,30,30,direction,-4.01136
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-3.99886
0.6,0.4,0.9,30,30,direction,-4.0107
0.6,0.4,0.9,30,30,direction,-4.01926
0.6,0.4,0.9,30,30,direction,-4.00511
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-3.99952
0.6,0.4,0.9,30,30,direction,-4.00511
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.0107
0.6,0.4,0.9,30,30,direction,-3.99327
0.6,0.4,0.9,30,30,direction,-3.99162
0.6,0.4,0.9,30,30,direction,-4.0311
0.6,0.4,0.9,30,30,direction,-4.01794
0.6,0.4,0.9,30,30,direction,-4.00478
0.6,0.4,0.9,30,30,direction,-4.01992
0.6,0.4,0.9,30,30,direction,-3.98932
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-3.99853
0.6,0.4,0.9,30,30,direction,-4.00676
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-3.99557
0.6,0.4,0.9,30,30,direction,-4.00412
0.6,0.4,0.9,30,30,direction,-4.01597
0.6,0.4,0.9,30,30,direction,-4.0084
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.0084
0.6,0.4,0.9,30,30,direction,-4.00676
0.6,0.4,0.9,30,30,direction,-3.9959
0.6,0.4,0.9,30,30,direction,-4.0061
0.6,0.4,0.9,30,30,direction,-4.01202
0.6,0.4,0.9,30,30,direction,-4.00774
0.6,0.4,0.9,30,30,direction,-3.99557
0.6,0.4,0.9,30,30,direction,-4.00676
0.6,0.4,0.9,30,30,direction,-4.0265
0.6,0.4,0.9,30,30,direction,-3.99129
0.6,0.4,0.9,30,30,direction,-3.98076
0.6,0.4,0.9,30,30,direction,-4.0186
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-4.00347
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-4.0163
0.6,0.4,0.9,30,30,direction,-4.00807
0.6,0.4,0.9,30,30,direction,-4.0084
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.00741
0.6,0.4,0.9,30,30,direction,-4.01169
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-3.99787
0.6,0.4,0.9,30,30,direction,-4.00544
0.6,0.4,0.9,30,30,direction,-4.01136
0.6,0.4,0.9,30,30,direction,-4.02354
0.6,0.4,0.9,30,30,direction,-4.00182
0.6,0.4,0.9,30,30,direction,-4.0061
0.6,0.4,0.9,30,30,direction,-3.99063
0.6,0.4,0.9,30,30,direction,-4.0288
0.6,0.4,0.9,30,30,direction,-4.00972
0.6,0.4,0.9,30,30,direction,-4.01136
0.6,0.4,0.9,30,30,direction,-4.00939
0.6,0.4,0.9,30,30,direction,-3.99952
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.00643
0.6,0.4,0.9,30,30,direction,-4.01399
0.6,0.4,0.9,30,30,direction,-3.99886
0.6,0.4,0.9,30,30,direction,-4.01696
0.6,0.4,0.9,30,30,direction,-4.01235
0.6,0.4,0.9,30,30,direction,-3.99623
0.6,0.4,0.9,30,30,direction,-4.0061
0.6,0.4,0.9,30,30,direction,-4.01498
0.6,0.4,0.9,30,30,direction,-4.01531
0.6,0.4,0.9,30,30,direction,-4.01992
0.6,0.4,0.9,30,30,direction,-4.01169
0.6,0.4,0.9,30,30,direction,-3.99721
0.6,0.4,0.9,30,30,direction,-4.01366
0.6,0.4,0.9,30,30,direction,-4.02156
0.6,0.4,0.9,30,30,direction,-4.01794
0.6,0.4,0.9,30,30,direction,-4.03999
0.6,0.4,0.9,30,30,direction,-3.99952
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-4.01432
0.6,0.4,0.9,30,30,direction,-4.01037
0.6,0.4,0.9,30,30,direction,-3.99754
0.6,0.4,0.9,30,30,direction,-4.00544
0.6,0.4,0.9,30,30,direction,-4.01761
0.6,0.4,0.9,30,30,direction,-4.00643
0.6,0.4,0.9,30,30,direction,-4.01761
0.6,0.4,0.9,30,30,direction,-4.01794
0.6,0.4,0.9,30,30,direction,-4.01169
0.6,0.4,0.9,30,30,direction,-4.00017
0.6,0.4,0.9,30,30,direction,-4.01564
0.6,0.4,0.9,30,30,direction,-3.9778
0.6,0.4,0.9,30,30,direction,-3.99162
0.6,0.4,0.9,30,30,direction,-3.99886
0.6,0.4,0.9,30,30,direction,-4.00281
0.6,0.4,0.9,30,30,direction,-4.02189
0.6,0.4,0.9,30,30,direction,-3.97254
0.6,0.4,0.9,30,30,direction,-4.02683
0.6,0.4,0.9,30,30,direction,-3.9982
0.6,0.4,0.9,30,30,direction,-3.99557
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.00676
0.6,0.4,0.9,30,30,direction,-3.99623
0.6,0.4,0.9,30,30,direction,-4.00379
0.6,0.4,0.9,30,30,direction,-4.01268
0.6,0.4,0.9,30,30,direction,-4.0084
0.6,0.4,0.9,30,30,direction,-4.00017
