x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0827066
0,0,1.2,0,0,background,0.0178883
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0376299
0,0,1.2,0,0,background,0.0728358
0,0,1.2,0,0,background,0.050791
0,0,1.2,0,0,background,0.0669133
0,0,1.2,0,0,background,0.0790873
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0442105
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0537523
0,0,1.2,0,0,background,0.0442105
0,0,1.2,0,0,background,0.0540813
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0679004
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0553974
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,-0.210785
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0530942
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0534232
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0224947
0,0,1.2,0,0,background,-0.194005
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0662553
0,0,1.2,0,0,background,0.0784293
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,0.0399331
0,0,1.2,0,0,background,0.0906033
0,0,1.2,0,0,background,0.0662553
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,-0.211773
0,0,1.2,0,0,background,0.0692165
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0679004
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0567135
0,0,1.2,0,0,background,0.0781003
0,0,1.2,0,0,background,0.0669133
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,-0.206508
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0517781
0,0,1.2,0,0,background,0.0695456
0,0,1.2,0,0,background,0.0702036
0,0,1.2,0,0,background,0.0682294
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0685585
0,0,1.2,0,0,background,0.0833647
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0570425
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0451975
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0277591
0,0,1.2,0,0,background,0.0840227
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0428944
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0889582
0,0,1.2,0,0,background,0.0353267
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.05112
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0484878
0,0,1.2,0,0,background,0.087642
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0820486
0,0,1.2,0,0,background,0.0317074
0,0,1.2,0,0,background,0.0580296
0,0,1.2,0,0,background,0.0652682
0,0,1.2,0,0,background,0.0715197
0,0,1.2,0,0,background,0.0465137
0,0,1.2,0,0,background,0.0373009
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0537523
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0241398
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.050133
0,0,1.2,0,0,background,0.0675714
0,0,1.2,0,0,background,0.0774422
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0807325
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0817196
0,0,1.2,0,0,background,0.0702036
0,0,1.2,0,0,background,0.0553974
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.050462
0,0,1.2,0,0,background,0.0672424
0,0,1.2,0,0,background,0.0652682
0,0,1.2,0,0,background,0.0646101
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0728358
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0567135
0,0,1.2,0,0,background,0.0570425
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0491459
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0669133
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0409202
0,0,1.2,0,0,background,0.0912613
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0580296
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.050462
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,0.0685585
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0419073
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0702036
0,0,1.2,0,0,background,0.0741519
0,0,1.2,0,0,background,0.0665843
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0675714
0,0,1.2,0,0,background,0.07481
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0524361
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0797454
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.05112
0,0,1.2,0,0,background,0.0646101
0,0,1.2,0,0,background,0.0412492
0,0,1.2,0,0,background,0.0132819
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0767842
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0336816
0,0,1.2,0,0,background,0.050791
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0475007
0,0,1.2,0,0,background,0.0682294
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,0.0797454
0,0,1.2,0,0,background,0.0764551
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0419073
0,0,1.2,0,0,background,0.0343397
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0498039
0,0,1.2,0,0,background,0.0725068
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0715197
0,0,1.2,0,0,background,0.0560554
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0313784
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0708617
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0675714
0,0,1.2,0,0,background,0.0254559
0,0,1.2,0,0,background,0.0458556
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0721778
0,0,1.2,0,0,background,0.0524361
0,0,1.2,0,0,background,0.0675714
0,0,1.2,0,0,background,0.0695456
0,0,1.2,0,0,background,0.0553974
0,0,1.2,0,0,background,0.0807325
0,0,1.2,0,0,background,0.0741519
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0698746
0,0,1.2,0,0,background,0.075468
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0764551
0,0,1.2,0,0,background,0.0767842
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.086984
0,0,1.2,0,0,background,0.0435524
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0672424
0,0,1.2,0,0,background,0.0517781
0,0,1.2,0,0,background,0.0711907
0,0,1.2,0,0,background,0.0340106
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0652682
0,0,1.2,0,0,background,0.0652682
0,0,1.2,0,0,background,0.0550684
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0679004
0,0,1.2,0,0,background,0.0767842
0,0,1.2,0,0,background,0.0428944
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0665843
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0794164
0,0,1.2,0,0,background,0.0484878
0,0,1.2,0,0,background,0.0205205
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0567135
0,0,1.2,0,0,background,0.0567135
0,0,1.2,0,0,background,0.0692165
0,0,1.2,0,0,background,0.0685585
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,-0.208153
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.050133
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0787583
0,0,1.2,0,0,background,0.0682294
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,0.0883001
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0471717
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0682294
0,0,1.2,0,0,background,0.0708617
0,0,1.2,0,0,background,0.05112
0,0,1.2,0,0,background,0.102777
0,0,1.2,0,0,background,0.0665843
0,0,1.2,0,0,background,-0.209798
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0221657
0,0,1.2,0,0,background,0.0675714
0,0,1.2,0,0,background,0.0738229
0,0,1.2,0,0,background,-0.190715
0,0,1.2,0,0,background,0.0521071
0,0,1.2,0,0,background,0.0702036
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0488168
