x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.12703
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.13361
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.13658
0.8,0.8,0.9,30,30,direction,-2.14381
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.13065
0.8,0.8,0.9,30,30,direction,-2.14645
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.12901
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.14447
0.8,0.8,0.9,30,30,direction,-2.09808
0.8,0.8,0.9,30,30,direction,-2.17935
0.8,0.8,0.9,30,30,direction,-2.13394
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13296
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13197
0.8,0.8,0.9,30,30,direction,-2.14447
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.1165
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.14447
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.14645
0.8,0.8,0.9,30,30,direction,-2.14809
0.8,0.8,0.9,30,30,direction,-2.13098
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13197
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.12999
0.8,0.8,0.9,30,30,direction,-2.14447
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.11815
0.8,0.8,0.9,30,30,direction,-2.14908
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.13197
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.13559
0.8,0.8,0.9,30,30,direction,-2.14513
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.13361
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.14085
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.15632
0.8,0.8,0.9,30,30,direction,-2.155
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.15368
0.8,0.8,0.9,30,30,direction,-2.15007
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.14085
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.13559
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.13065
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.14776
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.12967
0.8,0.8,0.9,30,30,direction,-2.12473
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.11815
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.14677
0.8,0.8,0.9,30,30,direction,-2.13065
0.8,0.8,0.9,30,30,direction,-2.14941
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.16059
0.8,0.8,0.9,30,30,direction,-2.14513
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14645
0.8,0.8,0.9,30,30,direction,-2.12144
0.8,0.8,0.9,30,30,direction,-2.13361
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.14085
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.14381
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.1267
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.12967
0.8,0.8,0.9,30,30,direction,-2.13098
0.8,0.8,0.9,30,30,direction,-2.13098
0.8,0.8,0.9,30,30,direction,-2.1448
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.14085
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.16257
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.13658
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.12802
0.8,0.8,0.9,30,30,direction,-2.14645
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.1346
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13526
0.8,0.8,0.9,30,30,direction,-2.13526
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.14085
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13526
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.12703
0.8,0.8,0.9,30,30,direction,-2.11815
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.15401
0.8,0.8,0.9,30,30,direction,-2.15039
0.8,0.8,0.9,30,30,direction,-2.13164
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.1448
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.14513
0.8,0.8,0.9,30,30,direction,-2.13328
0.8,0.8,0.9,30,30,direction,-2.1448
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.1346
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.1573
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.13098
0.8,0.8,0.9,30,30,direction,-2.13098
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.12934
0.8,0.8,0.9,30,30,direction,-2.16388
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.13164
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.1346
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.1346
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.13131
0.8,0.8,0.9,30,30,direction,-2.15566
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.11749
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.1448
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13559
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.13197
0.8,0.8,0.9,30,30,direction,-2.14941
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.13394
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.13658
0.8,0.8,0.9,30,30,direction,-2.13559
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13328
0.8,0.8,0.9,30,30,direction,-2.13032
0.8,0.8,0.9,30,30,direction,-2.11782
0.8,0.8,0.9,30,30,direction,-2.14743
0.8,0.8,0.9,30,30,direction,-2.13394
0.8,0.8,0.9,30,30,direction,-2.16026
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.16816
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13658
0.8,0.8,0.9,30,30,direction,-2.14085
0.8,0.8,0.9,30,30,direction,-2.12868
0.8,0.8,0.9,30,30,direction,-2.14381
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13197
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.12999
0.8,0.8,0.9,30,30,direction,-2.13164
0.8,0.8,0.9,30,30,direction,-2.13131
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.16191
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.15533
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.14381
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.1346
0.8,0.8,0.9,30,30,direction,-2.14381
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.14184
0.8,0.8,0.9,30,30,direction,-2.14579
0.8,0.8,0.9,30,30,direction,-2.12967
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.14381
0.8,0.8,0.9,30,30,direction,-2.13658
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.13328
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.14546
0.8,0.8,0.9,30,30,direction,-2.12177
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.09709
0.8,0.8,0.9,30,30,direction,-2.12078
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.13361
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.13526
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.13131
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.14381
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.12802
0.8,0.8,0.9,30,30,direction,-2.15007
0.8,0.8,0.9,30,30,direction,-2.15632
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13328
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.15138
0.8,0.8,0.9,30,30,direction,-2.1346
0.8,0.8,0.9,30,30,direction,-2.13559
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.12144
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.14546
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.12934
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13526
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.15237
0.8,0.8,0.9,30,30,direction,-2.1471
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.1448
0.8,0.8,0.9,30,30,direction,-2.12374
0.8,0.8,0.9,30,30,direction,-2.14875
0.8,0.8,0.9,30,30,direction,-2.17573
0.8,0.8,0.9,30,30,direction,-2.1425
0.8,0.8,0.9,30,30,direction,-2.14217
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13394
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13197
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.1471
0.8,0.8,0.9,30,30,direction,-2.15434
0.8,0.8,0.9,30,30,direction,-2.12868
0.8,0.8,0.9,30,30,direction,-2.12802
0.8,0.8,0.9,30,30,direction,-2.12638
0.8,0.8,0.9,30,30,direction,-2.13658
0.8,0.8,0.9,30,30,direction,-2.15072
0.8,0.8,0.9,30,30,direction,-2.14348
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13559
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13296
0.8,0.8,0.9,30,30,direction,-2.14283
0.8,0.8,0.9,30,30,direction,-2.13328
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.13328
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.12572
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.13164
0.8,0.8,0.9,30,30,direction,-2.15632
0.8,0.8,0.9,30,30,direction,-2.12341
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.13394
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.13296
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.13164
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.13065
0.8,0.8,0.9,30,30,direction,-2.12605
0.8,0.8,0.9,30,30,direction,-2.13131
0.8,0.8,0.9,30,30,direction,-2.13164
0.8,0.8,0.9,30,30,direction,-2.14612
0.8,0.8,0.9,30,30,direction,-2.14579
0.8,0.8,0.9,30,30,direction,-2.1573
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.13131
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.12999
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.13526
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.10795
0.8,0.8,0.9,30,30,direction,-2.14381
0.8,0.8,0.9,30,30,direction,-2.13032
0.8,0.8,0.9,30,30,direction,-2.14085
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.155
0.8,0.8,0.9,30,30,direction,-2.11058
0.8,0.8,0.9,30,30,direction,-2.14151
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.13822
0.8,0.8,0.9,30,30,direction,-2.14118
0.8,0.8,0.9,30,30,direction,-2.13559
0.8,0.8,0.9,30,30,direction,-2.13526
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.1323
0.8,0.8,0.9,30,30,direction,-2.13592
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.14316
0.8,0.8,0.9,30,30,direction,-2.12276
0.8,0.8,0.9,30,30,direction,-2.13954
0.8,0.8,0.9,30,30,direction,-2.12012
0.8,0.8,0.9,30,30,direction,-2.15467
0.8,0.8,0.9,30,30,direction,-2.15434
0.8,0.8,0.9,30,30,direction,-2.15204
0.8,0.8,0.9,30,30,direction,-2.13131
0.8,0.8,0.9,30,30,direction,-2.13658
0.8,0.8,0.9,30,30,direction,-2.14052
0.8,0.8,0.9,30,30,direction,-2.13427
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13756
0.8,0.8,0.9,30,30,direction,-2.13493
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.13723
0.8,0.8,0.9,30,30,direction,-2.13921
0.8,0.8,0.9,30,30,direction,-2.12967
0.8,0.8,0.9,30,30,direction,-2.13526
0.8,0.8,0.9,30,30,direction,-2.11815
0.8,0.8,0.9,30,30,direction,-2.14414
0.8,0.8,0.9,30,30,direction,-2.14579
0.8,0.8,0.9,30,30,direction,-2.14974
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.13987
0.8,0.8,0.9,30,30,direction,-2.12769
0.8,0.8,0.9,30,30,direction,-2.13263
0.8,0.8,0.9,30,30,direction,-2.13032
0.8,0.8,0.9,30,30,direction,-2.1369
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.14019
0.8,0.8,0.9,30,30,direction,-2.13296
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13855
0.8,0.8,0.9,30,30,direction,-2.13789
0.8,0.8,0.9,30,30,direction,-2.13296
0.8,0.8,0.9,30,30,direction,-2.13625
0.8,0.8,0.9,30,30,direction,-2.13888
0.8,0.8,0.9,30,30,direction,-2.13658
