x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0330235
1.2,0.4,0.9,0,0,background,0.0326945
1.2,0.4,0.9,0,0,background,0.0343397
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,0,0,background,0.0458556
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0320365
1.2,0.4,0.9,0,0,background,0.0340106
1.2,0.4,0.9,0,0,background,0.0451975
1.2,0.4,0.9,0,0,background,0.0290752
1.2,0.4,0.9,0,0,background,0.0521071
1.2,0.4,0.9,0,0,background,0.0402621
1.2,0.4,0.9,0,0,background,0.038288
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.038617
1.2,0.4,0.9,0,0,background,0.0330235
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0600038
1.2,0.4,0.9,0,0,background,0.0284172
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0290752
1.2,0.4,0.9,0,0,background,0.0445395
1.2,0.4,0.9,0,0,background,0.026772
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0402621
1.2,0.4,0.9,0,0,background,0.0343397
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0405912
1.2,0.4,0.9,0,0,background,0.0307204
1.2,0.4,0.9,0,0,background,0.0277591
1.2,0.4,0.9,0,0,background,0.0412492
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0238108
1.2,0.4,0.9,0,0,background,0.0336816
1.2,0.4,0.9,0,0,background,0.0402621
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0590167
1.2,0.4,0.9,0,0,background,0.0468427
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0425653
1.2,0.4,0.9,0,0,background,0.0317074
1.2,0.4,0.9,0,0,background,0.0247979
1.2,0.4,0.9,0,0,background,0.0376299
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0343397
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0103207
1.2,0.4,0.9,0,0,background,0.0215076
1.2,0.4,0.9,0,0,background,0.0448685
1.2,0.4,0.9,0,0,background,0.0399331
1.2,0.4,0.9,0,0,background,0.0451975
1.2,0.4,0.9,0,0,background,0.0323655
1.2,0.4,0.9,0,0,background,0.0188754
1.2,0.4,0.9,0,0,background,0.0326945
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0412492
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0573716
1.2,0.4,0.9,0,0,background,0.0392751
1.2,0.4,0.9,0,0,background,0.0432234
1.2,0.4,0.9,0,0,background,0.0221657
1.2,0.4,0.9,0,0,background,0.0297333
1.2,0.4,0.9,0,0,background,0.0224947
1.2,0.4,0.9,0,0,background,0.0294042
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.038617
1.2,0.4,0.9,0,0,background,0.0396041
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,-0.00810484
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0280881
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0458556
1.2,0.4,0.9,0,0,background,0.0175593
1.2,0.4,0.9,0,0,background,0.062965
1.2,0.4,0.9,0,0,background,0.0412492
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0333526
1.2,0.4,0.9,0,0,background,0.0399331
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0609909
1.2,0.4,0.9,0,0,background,0.0330235
1.2,0.4,0.9,0,0,background,0.0399331
1.2,0.4,0.9,0,0,background,0.0402621
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0652682
1.2,0.4,0.9,0,0,background,0.0498039
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0376299
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0451975
1.2,0.4,0.9,0,0,background,0.0405912
1.2,0.4,0.9,0,0,background,0.0402621
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0336816
1.2,0.4,0.9,0,0,background,0.0600038
1.2,0.4,0.9,0,0,background,0.0182173
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0336816
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0340106
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0274301
1.2,0.4,0.9,0,0,background,0.0445395
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0376299
1.2,0.4,0.9,0,0,background,0.0195334
1.2,0.4,0.9,0,0,background,0.0333526
1.2,0.4,0.9,0,0,background,0.0287462
1.2,0.4,0.9,0,0,background,0.0340106
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0376299
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0336816
1.2,0.4,0.9,0,0,background,0.0343397
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0376299
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0451975
1.2,0.4,0.9,0,0,background,0.026772
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0425653
1.2,0.4,0.9,0,0,background,0.0320365
1.2,0.4,0.9,0,0,background,0.0323655
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0182173
1.2,0.4,0.9,0,0,background,0.0333526
1.2,0.4,0.9,0,0,background,0.0336816
1.2,0.4,0.9,0,0,background,0.0481588
1.2,0.4,0.9,0,0,background,0.0320365
1.2,0.4,0.9,0,0,background,0.0422363
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0330235
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0409202
1.2,0.4,0.9,0,0,background,0.0343397
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0613199
1.2,0.4,0.9,0,0,background,0.0182173
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,0,0,background,0.0343397
1.2,0.4,0.9,0,0,background,0.0280881
1.2,0.4,0.9,0,0,background,0.0451975
1.2,0.4,0.9,0,0,background,0.0405912
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0336816
1.2,0.4,0.9,0,0,background,0.0376299
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0343397
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0346687
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0438814
1.2,0.4,0.9,0,0,background,0.037959
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0428944
1.2,0.4,0.9,0,0,background,0.0280881
1.2,0.4,0.9,0,0,background,0.00735943
1.2,0.4,0.9,0,0,background,0.038617
1.2,0.4,0.9,0,0,background,0.0340106
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0373009
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,0,0,background,0.0376299
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0254559
1.2,0.4,0.9,0,0,background,0.0422363
1.2,0.4,0.9,0,0,background,0.0340106
1.2,0.4,0.9,0,0,background,0.0471717
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,0,0,background,0.038946
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0359848
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0340106
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0353267
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0356558
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0244688
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0363138
1.2,0.4,0.9,0,0,background,0.0369719
1.2,0.4,0.9,0,0,background,0.0366428
1.2,0.4,0.9,0,0,background,0.0251269
1.2,0.4,0.9,0,0,background,0.0320365
1.2,0.4,0.9,0,0,background,0.038288
1.2,0.4,0.9,0,0,background,0.0349977
1.2,0.4,0.9,30,30,direction,-1.66771
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.67594
1.2,0.4,0.9,30,30,direction,-1.66936
1.2,0.4,0.9,30,30,direction,-1.6766
1.2,0.4,0.9,30,30,direction,-1.66607
1.2,0.4,0.9,30,30,direction,-1.66673
1.2,0.4,0.9,30,30,direction,-1.67528
1.2,0.4,0.9,30,30,direction,-1.69733
1.2,0.4,0.9,30,30,direction,-1.66212
1.2,0.4,0.9,30,30,direction,-1.66673
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.68515
1.2,0.4,0.9,30,30,direction,-1.66541
1.2,0.4,0.9,30,30,direction,-1.6608
1.2,0.4,0.9,30,30,direction,-1.6789
1.2,0.4,0.9,30,30,direction,-1.66903
1.2,0.4,0.9,30,30,direction,-1.66706
1.2,0.4,0.9,30,30,direction,-1.67166
1.2,0.4,0.9,30,30,direction,-1.67528
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.66771
1.2,0.4,0.9,30,30,direction,-1.67364
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.67067
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.66804
1.2,0.4,0.9,30,30,direction,-1.69436
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.67528
1.2,0.4,0.9,30,30,direction,-1.67331
1.2,0.4,0.9,30,30,direction,-1.66706
1.2,0.4,0.9,30,30,direction,-1.69272
1.2,0.4,0.9,30,30,direction,-1.68844
1.2,0.4,0.9,30,30,direction,-1.66706
1.2,0.4,0.9,30,30,direction,-1.66837
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.67199
1.2,0.4,0.9,30,30,direction,-1.66936
1.2,0.4,0.9,30,30,direction,-1.67232
1.2,0.4,0.9,30,30,direction,-1.66541
1.2,0.4,0.9,30,30,direction,-1.67232
1.2,0.4,0.9,30,30,direction,-1.66673
1.2,0.4,0.9,30,30,direction,-1.67067
1.2,0.4,0.9,30,30,direction,-1.69173
1.2,0.4,0.9,30,30,direction,-1.65653
1.2,0.4,0.9,30,30,direction,-1.66146
1.2,0.4,0.9,30,30,direction,-1.66409
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.66903
1.2,0.4,0.9,30,30,direction,-1.67594
1.2,0.4,0.9,30,30,direction,-1.66409
1.2,0.4,0.9,30,30,direction,-1.67166
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.66541
1.2,0.4,0.9,30,30,direction,-1.66311
1.2,0.4,0.9,30,30,direction,-1.66903
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.66574
1.2,0.4,0.9,30,30,direction,-1.67397
1.2,0.4,0.9,30,30,direction,-1.66738
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.67693
1.2,0.4,0.9,30,30,direction,-1.65751
1.2,0.4,0.9,30,30,direction,-1.66903
1.2,0.4,0.9,30,30,direction,-1.68318
1.2,0.4,0.9,30,30,direction,-1.66771
1.2,0.4,0.9,30,30,direction,-1.66706
1.2,0.4,0.9,30,30,direction,-1.68252
1.2,0.4,0.9,30,30,direction,-1.6789
1.2,0.4,0.9,30,30,direction,-1.66771
1.2,0.4,0.9,30,30,direction,-1.67528
1.2,0.4,0.9,30,30,direction,-1.6664
1.2,0.4,0.9,30,30,direction,-1.67067
1.2,0.4,0.9,30,30,direction,-1.67199
1.2,0.4,0.9,30,30,direction,-1.671
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.66738
1.2,0.4,0.9,30,30,direction,-1.67166
1.2,0.4,0.9,30,30,direction,-1.67199
1.2,0.4,0.9,30,30,direction,-1.69305
1.2,0.4,0.9,30,30,direction,-1.65258
1.2,0.4,0.9,30,30,direction,-1.66771
1.2,0.4,0.9,30,30,direction,-1.65982
1.2,0.4,0.9,30,30,direction,-1.67857
1.2,0.4,0.9,30,30,direction,-1.62988
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.671
1.2,0.4,0.9,30,30,direction,-1.66607
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.67331
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.67067
1.2,0.4,0.9,30,30,direction,-1.67495
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.66706
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.67561
1.2,0.4,0.9,30,30,direction,-1.66541
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.66278
1.2,0.4,0.9,30,30,direction,-1.67364
1.2,0.4,0.9,30,30,direction,-1.66738
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.67429
1.2,0.4,0.9,30,30,direction,-1.66212
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.67002
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.66903
1.2,0.4,0.9,30,30,direction,-1.66574
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.66442
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.67166
1.2,0.4,0.9,30,30,direction,-1.66409
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.65916
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.66245
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.66377
1.2,0.4,0.9,30,30,direction,-1.66936
1.2,0.4,0.9,30,30,direction,-1.66344
1.2,0.4,0.9,30,30,direction,-1.67067
1.2,0.4,0.9,30,30,direction,-1.66344
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.66837
1.2,0.4,0.9,30,30,direction,-1.67561
1.2,0.4,0.9,30,30,direction,-1.66146
1.2,0.4,0.9,30,30,direction,-1.67232
1.2,0.4,0.9,30,30,direction,-1.66706
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.66936
1.2,0.4,0.9,30,30,direction,-1.671
1.2,0.4,0.9,30,30,direction,-1.66673
1.2,0.4,0.9,30,30,direction,-1.66804
1.2,0.4,0.9,30,30,direction,-1.65126
1.2,0.4,0.9,30,30,direction,-1.67364
1.2,0.4,0.9,30,30,direction,-1.6608
1.2,0.4,0.9,30,30,direction,-1.6664
1.2,0.4,0.9,30,30,direction,-1.67561
1.2,0.4,0.9,30,30,direction,-1.67067
1.2,0.4,0.9,30,30,direction,-1.67594
1.2,0.4,0.9,30,30,direction,-1.66245
1.2,0.4,0.9,30,30,direction,-1.67199
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.67429
1.2,0.4,0.9,30,30,direction,-1.67232
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.66837
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.66738
1.2,0.4,0.9,30,30,direction,-1.671
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.66706
1.2,0.4,0.9,30,30,direction,-1.66113
1.2,0.4,0.9,30,30,direction,-1.671
1.2,0.4,0.9,30,30,direction,-1.67232
1.2,0.4,0.9,30,30,direction,-1.66804
1.2,0.4,0.9,30,30,direction,-1.65718
1.2,0.4,0.9,30,30,direction,-1.69009
1.2,0.4,0.9,30,30,direction,-1.68713
1.2,0.4,0.9,30,30,direction,-1.66837
1.2,0.4,0.9,30,30,direction,-1.66409
1.2,0.4,0.9,30,30,direction,-1.67429
1.2,0.4,0.9,30,30,direction,-1.66673
1.2,0.4,0.9,30,30,direction,-1.67331
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.66673
1.2,0.4,0.9,30,30,direction,-1.66969
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.66377
1.2,0.4,0.9,30,30,direction,-1.66771
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.66837
1.2,0.4,0.9,30,30,direction,-1.69733
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.66179
1.2,0.4,0.9,30,30,direction,-1.67956
1.2,0.4,0.9,30,30,direction,-1.67462
1.2,0.4,0.9,30,30,direction,-1.64666
1.2,0.4,0.9,30,30,direction,-1.671
1.2,0.4,0.9,30,30,direction,-1.66574
1.2,0.4,0.9,30,30,direction,-1.67199
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.66113
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.66377
1.2,0.4,0.9,30,30,direction,-1.6664
1.2,0.4,0.9,30,30,direction,-1.67232
1.2,0.4,0.9,30,30,direction,-1.66738
1.2,0.4,0.9,30,30,direction,-1.67397
1.2,0.4,0.9,30,30,direction,-1.66344
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.66771
1.2,0.4,0.9,30,30,direction,-1.66245
1.2,0.4,0.9,30,30,direction,-1.68087
1.2,0.4,0.9,30,30,direction,-1.66936
1.2,0.4,0.9,30,30,direction,-1.67824
1.2,0.4,0.9,30,30,direction,-1.66212
1.2,0.4,0.9,30,30,direction,-1.63975
1.2,0.4,0.9,30,30,direction,-1.65916
1.2,0.4,0.9,30,30,direction,-1.66837
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.66903
1.2,0.4,0.9,30,30,direction,-1.671
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.66541
1.2,0.4,0.9,30,30,direction,-1.67331
1.2,0.4,0.9,30,30,direction,-1.67265
1.2,0.4,0.9,30,30,direction,-1.66837
1.2,0.4,0.9,30,30,direction,-1.67133
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.66344
1.2,0.4,0.9,30,30,direction,-1.67067
1.2,0.4,0.9,30,30,direction,-1.65126
1.2,0.4,0.9,30,30,direction,-1.63613
1.2,0.4,0.9,30,30,direction,-1.66541
1.2,0.4,0.9,30,30,direction,-1.6687
1.2,0.4,0.9,30,30,direction,-1.66607
1.2,0.4,0.9,30,30,direction,-1.68285
1.2,0.4,0.9,30,30,direction,-1.65455
1.2,0.4,0.9,30,30,direction,-1.66903
1.2,0.4,0.9,30,30,direction,-1.66771
1.2,0.4,0.9,30,30,direction,-1.67232
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.67298
1.2,0.4,0.9,30,30,direction,-1.67166
1.2,0.4,0.9,30,30,direction,-1.66673
1.2,0.4,0.9,30,30,direction,-1.66673
1.2,0.4,0.9,30,30,direction,-1.67232
1.2,0.4,0.9,30,30,direction,-1.67035
1.2,0.4,0.9,30,30,direction,-1.66377
1.2,0.4,0.9,30,30,direction,-1.67002
1.2,0.4,0.9,30,30,direction,-1.66771
