x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0.4,0.9,30,30,direction,-0.107142
-0.8,0.4,0.9,30,30,direction,-0.108129
-0.8,0.4,0.9,30,30,direction,-0.0976002
-0.8,0.4,0.9,30,30,direction,-0.0992453
-0.8,0.4,0.9,30,30,direction,-0.123922
-0.8,0.4,0.9,30,30,direction,-0.127213
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.10089
-0.8,0.4,0.9,30,30,direction,-0.100561
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.0995743
-0.8,0.4,0.9,30,30,direction,-0.0916777
-0.8,0.4,0.9,30,30,direction,-0.109116
-0.8,0.4,0.9,30,30,direction,-0.119316
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.102207
-0.8,0.4,0.9,30,30,direction,-0.0607492
-0.8,0.4,0.9,30,30,direction,-0.100232
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.119645
-0.8,0.4,0.9,30,30,direction,-0.0768715
-0.8,0.4,0.9,30,30,direction,-0.110761
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.111419
-0.8,0.4,0.9,30,30,direction,-0.107142
-0.8,0.4,0.9,30,30,direction,-0.0992453
-0.8,0.4,0.9,30,30,direction,-0.10089
-0.8,0.4,0.9,30,30,direction,-0.102207
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.113393
-0.8,0.4,0.9,30,30,direction,-0.109116
-0.8,0.4,0.9,30,30,direction,-0.100561
-0.8,0.4,0.9,30,30,direction,-0.106813
-0.8,0.4,0.9,30,30,direction,-0.118329
-0.8,0.4,0.9,30,30,direction,-0.102207
-0.8,0.4,0.9,30,30,direction,-0.100561
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.100232
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.0946389
-0.8,0.4,0.9,30,30,direction,-0.108129
-0.8,0.4,0.9,30,30,direction,-0.0946389
-0.8,0.4,0.9,30,30,direction,-0.109445
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.0943099
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.0850972
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.107142
-0.8,0.4,0.9,30,30,direction,-0.0966131
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.0877294
-0.8,0.4,0.9,30,30,direction,-0.0686458
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.108787
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.0890455
-0.8,0.4,0.9,30,30,direction,-0.108129
-0.8,0.4,0.9,30,30,direction,-0.0982582
-0.8,0.4,0.9,30,30,direction,-0.100232
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.121619
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.10089
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.0765425
-0.8,0.4,0.9,30,30,direction,-0.111419
-0.8,0.4,0.9,30,30,direction,-0.0992453
-0.8,0.4,0.9,30,30,direction,-0.112077
-0.8,0.4,0.9,30,30,direction,-0.116684
-0.8,0.4,0.9,30,30,direction,-0.110761
-0.8,0.4,0.9,30,30,direction,-0.0890455
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.0995743
-0.8,0.4,0.9,30,30,direction,-0.106813
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.0985873
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.0893745
-0.8,0.4,0.9,30,30,direction,-0.0999034
-0.8,0.4,0.9,30,30,direction,-0.108787
-0.8,0.4,0.9,30,30,direction,-0.109116
-0.8,0.4,0.9,30,30,direction,-0.122277
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.0985873
-0.8,0.4,0.9,30,30,direction,-0.111748
-0.8,0.4,0.9,30,30,direction,-0.112406
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.0962841
-0.8,0.4,0.9,30,30,direction,-0.083781
-0.8,0.4,0.9,30,30,direction,-0.0814779
-0.8,0.4,0.9,30,30,direction,-0.0999034
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.100232
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.107142
-0.8,0.4,0.9,30,30,direction,-0.0982582
-0.8,0.4,0.9,30,30,direction,-0.106484
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.116026
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.102207
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.0841101
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.106484
-0.8,0.4,0.9,30,30,direction,-0.095955
-0.8,0.4,0.9,30,30,direction,-0.107471
-0.8,0.4,0.9,30,30,direction,-0.117671
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.102207
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.108129
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.0969421
-0.8,0.4,0.9,30,30,direction,-0.110432
-0.8,0.4,0.9,30,30,direction,-0.108458
-0.8,0.4,0.9,30,30,direction,-0.0999034
-0.8,0.4,0.9,30,30,direction,-0.114381
-0.8,0.4,0.9,30,30,direction,-0.114381
-0.8,0.4,0.9,30,30,direction,-0.113064
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.136425
-0.8,0.4,0.9,30,30,direction,-0.110761
-0.8,0.4,0.9,30,30,direction,-0.0936519
-0.8,0.4,0.9,30,30,direction,-0.10089
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.125567
-0.8,0.4,0.9,30,30,direction,-0.120632
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.0999034
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.107142
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.110432
-0.8,0.4,0.9,30,30,direction,-0.107471
-0.8,0.4,0.9,30,30,direction,-0.106813
-0.8,0.4,0.9,30,30,direction,-0.0939809
-0.8,0.4,0.9,30,30,direction,-0.0992453
-0.8,0.4,0.9,30,30,direction,-0.116684
-0.8,0.4,0.9,30,30,direction,-0.0860842
-0.8,0.4,0.9,30,30,direction,-0.108787
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.100561
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.0906906
-0.8,0.4,0.9,30,30,direction,-0.1078
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.0966131
-0.8,0.4,0.9,30,30,direction,-0.112406
-0.8,0.4,0.9,30,30,direction,-0.0995743
-0.8,0.4,0.9,30,30,direction,-0.0880584
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.0989163
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.0979292
-0.8,0.4,0.9,30,30,direction,-0.116355
-0.8,0.4,0.9,30,30,direction,-0.0982582
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.121619
-0.8,0.4,0.9,30,30,direction,-0.122277
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.111748
-0.8,0.4,0.9,30,30,direction,-0.0900326
-0.8,0.4,0.9,30,30,direction,-0.11109
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.107142
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.122606
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.095297
-0.8,0.4,0.9,30,30,direction,-0.100232
-0.8,0.4,0.9,30,30,direction,-0.108787
-0.8,0.4,0.9,30,30,direction,-0.0976002
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.0883874
-0.8,0.4,0.9,30,30,direction,-0.120961
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.144322
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.112077
-0.8,0.4,0.9,30,30,direction,-0.100232
-0.8,0.4,0.9,30,30,direction,-0.110761
-0.8,0.4,0.9,30,30,direction,-0.108129
-0.8,0.4,0.9,30,30,direction,-0.0663426
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.0989163
-0.8,0.4,0.9,30,30,direction,-0.095626
-0.8,0.4,0.9,30,30,direction,-0.100561
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.11109
-0.8,0.4,0.9,30,30,direction,-0.0999034
-0.8,0.4,0.9,30,30,direction,-0.156496
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.109116
-0.8,0.4,0.9,30,30,direction,-0.109445
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.0870713
-0.8,0.4,0.9,30,30,direction,-0.0811488
-0.8,0.4,0.9,30,30,direction,-0.145967
-0.8,0.4,0.9,30,30,direction,-0.100561
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.106813
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.0860842
-0.8,0.4,0.9,30,30,direction,-0.0864133
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.11109
-0.8,0.4,0.9,30,30,direction,-0.101878
-0.8,0.4,0.9,30,30,direction,-0.0620653
-0.8,0.4,0.9,30,30,direction,-0.136754
-0.8,0.4,0.9,30,30,direction,-0.100561
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.106484
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.0841101
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.110432
-0.8,0.4,0.9,30,30,direction,-0.110761
-0.8,0.4,0.9,30,30,direction,-0.108787
-0.8,0.4,0.9,30,30,direction,-0.0893745
-0.8,0.4,0.9,30,30,direction,-0.115368
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.106155
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.0972712
-0.8,0.4,0.9,30,30,direction,-0.122277
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.0775295
-0.8,0.4,0.9,30,30,direction,-0.0686458
-0.8,0.4,0.9,30,30,direction,-0.095297
-0.8,0.4,0.9,30,30,direction,-0.10089
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.101219
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.0778586
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.0916777
-0.8,0.4,0.9,30,30,direction,-0.102207
-0.8,0.4,0.9,30,30,direction,-0.127542
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.103523
-0.8,0.4,0.9,30,30,direction,-0.10451
-0.8,0.4,0.9,30,30,direction,-0.107142
-0.8,0.4,0.9,30,30,direction,-0.106484
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.105168
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.102865
-0.8,0.4,0.9,30,30,direction,-0.105497
-0.8,0.4,0.9,30,30,direction,-0.0887165
-0.8,0.4,0.9,30,30,direction,-0.101549
-0.8,0.4,0.9,30,30,direction,-0.0903616
-0.8,0.4,0.9,30,30,direction,-0.0936519
-0.8,0.4,0.9,30,30,direction,-0.0874003
-0.8,0.4,0.9,30,30,direction,-0.125238
-0.8,0.4,0.9,30,30,direction,-0.104181
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.103194
-0.8,0.4,0.9,30,30,direction,-0.104839
-0.8,0.4,0.9,30,30,direction,-0.105826
-0.8,0.4,0.9,30,30,direction,-0.103852
-0.8,0.4,0.9,30,30,direction,-0.102536
-0.8,0.4,0.9,30,30,direction,-0.106155
