x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,0.9,30,30,direction,-2.85944
-0.2,0,0.9,30,30,direction,-2.86438
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.86734
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.86306
-0.2,0,0.9,30,30,direction,-2.86602
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.86602
-0.2,0,0.9,30,30,direction,-2.8657
-0.2,0,0.9,30,30,direction,-2.8601
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.83839
-0.2,0,0.9,30,30,direction,-2.87096
-0.2,0,0.9,30,30,direction,-2.87096
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.86602
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.86306
-0.2,0,0.9,30,30,direction,-2.86767
-0.2,0,0.9,30,30,direction,-2.86405
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.86208
-0.2,0,0.9,30,30,direction,-2.85517
-0.2,0,0.9,30,30,direction,-2.8601
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.86668
-0.2,0,0.9,30,30,direction,-2.86635
-0.2,0,0.9,30,30,direction,-2.86208
-0.2,0,0.9,30,30,direction,-2.87326
-0.2,0,0.9,30,30,direction,-2.8703
-0.2,0,0.9,30,30,direction,-2.8759
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.86833
-0.2,0,0.9,30,30,direction,-2.86273
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.86668
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.86833
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.87721
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.84628
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.86833
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.868
-0.2,0,0.9,30,30,direction,-2.85648
-0.2,0,0.9,30,30,direction,-2.85418
-0.2,0,0.9,30,30,direction,-2.86701
-0.2,0,0.9,30,30,direction,-2.8657
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.86471
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.86635
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.83806
-0.2,0,0.9,30,30,direction,-2.85418
-0.2,0,0.9,30,30,direction,-2.86043
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.86833
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85023
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.86635
-0.2,0,0.9,30,30,direction,-2.85944
-0.2,0,0.9,30,30,direction,-2.86635
-0.2,0,0.9,30,30,direction,-2.86635
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.8657
-0.2,0,0.9,30,30,direction,-2.86668
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.85944
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.90649
-0.2,0,0.9,30,30,direction,-2.84826
-0.2,0,0.9,30,30,direction,-2.86208
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.84497
-0.2,0,0.9,30,30,direction,-2.84069
-0.2,0,0.9,30,30,direction,-2.86668
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.85319
-0.2,0,0.9,30,30,direction,-2.86405
-0.2,0,0.9,30,30,direction,-2.85352
-0.2,0,0.9,30,30,direction,-2.86602
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.8657
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.8657
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.86537
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.84793
-0.2,0,0.9,30,30,direction,-2.84562
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.87688
-0.2,0,0.9,30,30,direction,-2.83312
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.85681
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.86306
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.85813
-0.2,0,0.9,30,30,direction,-2.86208
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.86767
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.88346
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.88906
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.86405
-0.2,0,0.9,30,30,direction,-2.85418
-0.2,0,0.9,30,30,direction,-2.86273
-0.2,0,0.9,30,30,direction,-2.86438
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.86273
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.8601
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.86701
-0.2,0,0.9,30,30,direction,-2.84727
-0.2,0,0.9,30,30,direction,-2.84957
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.85352
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.86701
-0.2,0,0.9,30,30,direction,-2.8782
-0.2,0,0.9,30,30,direction,-2.84859
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.86438
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.86405
-0.2,0,0.9,30,30,direction,-2.84957
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.8578
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.8578
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.84859
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.86997
-0.2,0,0.9,30,30,direction,-2.82588
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85188
-0.2,0,0.9,30,30,direction,-2.86537
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.86471
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.85681
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.8578
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.8499
-0.2,0,0.9,30,30,direction,-2.85319
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.8703
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.83049
-0.2,0,0.9,30,30,direction,-2.84694
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85681
-0.2,0,0.9,30,30,direction,-2.8601
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.86043
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.85944
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.85023
-0.2,0,0.9,30,30,direction,-2.87293
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.8272
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.85648
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.85879
-0.2,0,0.9,30,30,direction,-2.86635
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.86273
-0.2,0,0.9,30,30,direction,-2.8578
-0.2,0,0.9,30,30,direction,-2.84266
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.85648
-0.2,0,0.9,30,30,direction,-2.86734
-0.2,0,0.9,30,30,direction,-2.87326
-0.2,0,0.9,30,30,direction,-2.85944
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.86208
-0.2,0,0.9,30,30,direction,-2.86537
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.85517
-0.2,0,0.9,30,30,direction,-2.86208
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.88116
-0.2,0,0.9,30,30,direction,-2.86273
-0.2,0,0.9,30,30,direction,-2.86635
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.87096
-0.2,0,0.9,30,30,direction,-2.84102
-0.2,0,0.9,30,30,direction,-2.8397
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.86306
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.86405
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.8601
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.86767
-0.2,0,0.9,30,30,direction,-2.84595
-0.2,0,0.9,30,30,direction,-2.84595
-0.2,0,0.9,30,30,direction,-2.86964
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.83839
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85517
-0.2,0,0.9,30,30,direction,-2.85681
-0.2,0,0.9,30,30,direction,-2.85319
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85089
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.83773
-0.2,0,0.9,30,30,direction,-2.84859
-0.2,0,0.9,30,30,direction,-2.85352
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.8476
-0.2,0,0.9,30,30,direction,-2.83839
-0.2,0,0.9,30,30,direction,-2.84365
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.86273
-0.2,0,0.9,30,30,direction,-2.86043
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.85319
-0.2,0,0.9,30,30,direction,-2.86504
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85418
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.8703
-0.2,0,0.9,30,30,direction,-2.84826
-0.2,0,0.9,30,30,direction,-2.84497
-0.2,0,0.9,30,30,direction,-2.84793
-0.2,0,0.9,30,30,direction,-2.83937
-0.2,0,0.9,30,30,direction,-2.87655
-0.2,0,0.9,30,30,direction,-2.84595
-0.2,0,0.9,30,30,direction,-2.85319
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85122
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.85813
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.85681
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.86931
-0.2,0,0.9,30,30,direction,-2.84628
-0.2,0,0.9,30,30,direction,-2.86471
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.87129
-0.2,0,0.9,30,30,direction,-2.87425
-0.2,0,0.9,30,30,direction,-2.87129
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.85122
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.85418
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.85813
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.86241
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.86964
-0.2,0,0.9,30,30,direction,-2.84727
-0.2,0,0.9,30,30,direction,-2.85023
-0.2,0,0.9,30,30,direction,-2.84497
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.88939
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.85517
-0.2,0,0.9,30,30,direction,-2.84694
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.8499
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.84727
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.85319
-0.2,0,0.9,30,30,direction,-2.8499
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.84793
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.85681
-0.2,0,0.9,30,30,direction,-2.85319
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.86043
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.86306
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.85813
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.84595
-0.2,0,0.9,30,30,direction,-2.85188
-0.2,0,0.9,30,30,direction,-2.85089
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.87853
-0.2,0,0.9,30,30,direction,-2.82786
-0.2,0,0.9,30,30,direction,-2.86339
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.85681
-0.2,0,0.9,30,30,direction,-2.86142
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.84892
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.85879
-0.2,0,0.9,30,30,direction,-2.86043
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.86043
-0.2,0,0.9,30,30,direction,-2.86767
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.84562
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.86899
-0.2,0,0.9,30,30,direction,-2.84464
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.85023
-0.2,0,0.9,30,30,direction,-2.85944
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.8578
-0.2,0,0.9,30,30,direction,-2.8601
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.85879
-0.2,0,0.9,30,30,direction,-2.84562
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85879
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.84497
-0.2,0,0.9,30,30,direction,-2.84201
-0.2,0,0.9,30,30,direction,-2.88807
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.85319
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.86273
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.84694
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.8555
-0.2,0,0.9,30,30,direction,-2.86273
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.83904
-0.2,0,0.9,30,30,direction,-2.8499
-0.2,0,0.9,30,30,direction,-2.83773
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.84595
-0.2,0,0.9,30,30,direction,-2.84201
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.85879
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.84727
-0.2,0,0.9,30,30,direction,-2.84892
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.8601
-0.2,0,0.9,30,30,direction,-2.84661
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.817
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85352
-0.2,0,0.9,30,30,direction,-2.84069
-0.2,0,0.9,30,30,direction,-2.86734
-0.2,0,0.9,30,30,direction,-2.86438
-0.2,0,0.9,30,30,direction,-2.868
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.85517
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85418
-0.2,0,0.9,30,30,direction,-2.85023
-0.2,0,0.9,30,30,direction,-2.8499
-0.2,0,0.9,30,30,direction,-2.85517
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85023
-0.2,0,0.9,30,30,direction,-2.85813
-0.2,0,0.9,30,30,direction,-2.86043
-0.2,0,0.9,30,30,direction,-2.82819
-0.2,0,0.9,30,30,direction,-2.84924
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.84727
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.83477
-0.2,0,0.9,30,30,direction,-2.82621
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.85517
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.85188
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.86208
-0.2,0,0.9,30,30,direction,-2.84892
-0.2,0,0.9,30,30,direction,-2.8578
-0.2,0,0.9,30,30,direction,-2.84793
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.86109
-0.2,0,0.9,30,30,direction,-2.85221
-0.2,0,0.9,30,30,direction,-2.86471
-0.2,0,0.9,30,30,direction,-2.86734
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.85846
-0.2,0,0.9,30,30,direction,-2.8657
-0.2,0,0.9,30,30,direction,-2.83707
-0.2,0,0.9,30,30,direction,-2.82358
-0.2,0,0.9,30,30,direction,-2.85089
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.85286
-0.2,0,0.9,30,30,direction,-2.8476
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.85714
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.86208
-0.2,0,0.9,30,30,direction,-2.85879
-0.2,0,0.9,30,30,direction,-2.85911
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.84628
-0.2,0,0.9,30,30,direction,-2.86175
-0.2,0,0.9,30,30,direction,-2.8476
-0.2,0,0.9,30,30,direction,-2.8499
-0.2,0,0.9,30,30,direction,-2.85188
-0.2,0,0.9,30,30,direction,-2.86931
-0.2,0,0.9,30,30,direction,-2.86602
-0.2,0,0.9,30,30,direction,-2.8351
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85944
-0.2,0,0.9,30,30,direction,-2.84595
-0.2,0,0.9,30,30,direction,-2.85648
-0.2,0,0.9,30,30,direction,-2.86306
-0.2,0,0.9,30,30,direction,-2.86372
-0.2,0,0.9,30,30,direction,-2.84661
-0.2,0,0.9,30,30,direction,-2.86076
-0.2,0,0.9,30,30,direction,-2.85451
-0.2,0,0.9,30,30,direction,-2.85418
-0.2,0,0.9,30,30,direction,-2.85484
-0.2,0,0.9,30,30,direction,-2.84497
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.83904
-0.2,0,0.9,30,30,direction,-2.85418
-0.2,0,0.9,30,30,direction,-2.84201
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.87984
-0.2,0,0.9,30,30,direction,-2.8499
-0.2,0,0.9,30,30,direction,-2.85253
-0.2,0,0.9,30,30,direction,-2.85747
-0.2,0,0.9,30,30,direction,-2.85977
-0.2,0,0.9,30,30,direction,-2.85385
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.84859
-0.2,0,0.9,30,30,direction,-2.84924
-0.2,0,0.9,30,30,direction,-2.85582
-0.2,0,0.9,30,30,direction,-2.85648
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.85188
-0.2,0,0.9,30,30,direction,-2.86043
-0.2,0,0.9,30,30,direction,-2.8499
-0.2,0,0.9,30,30,direction,-2.84892
-0.2,0,0.9,30,30,direction,-2.85944
-0.2,0,0.9,30,30,direction,-2.85056
-0.2,0,0.9,30,30,direction,-2.84694
-0.2,0,0.9,30,30,direction,-2.8453
-0.2,0,0.9,30,30,direction,-2.83872
-0.2,0,0.9,30,30,direction,-2.83773
-0.2,0,0.9,30,30,direction,-2.85155
-0.2,0,0.9,30,30,direction,-2.85023
-0.2,0,0.9,30,30,direction,-2.85813
-0.2,0,0.9,30,30,direction,-2.85615
-0.2,0,0.9,30,30,direction,-2.84924
-0.2,0,0.9,30,30,direction,-2.85517
-0.2,0,0.9,30,30,direction,-2.85352
