x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.28506
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.26597
-0.2,-0.8,1.1,0,0,direction,-1.27387
-0.2,-0.8,1.1,0,0,direction,-1.2867
-0.2,-0.8,1.1,0,0,direction,-1.29657
-0.2,-0.8,1.1,0,0,direction,-1.27288
-0.2,-0.8,1.1,0,0,direction,-1.28868
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.27749
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.29032
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.28703
-0.2,-0.8,1.1,0,0,direction,-1.2719
-0.2,-0.8,1.1,0,0,direction,-1.27091
-0.2,-0.8,1.1,0,0,direction,-1.29427
-0.2,-0.8,1.1,0,0,direction,-1.27025
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28506
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.30546
-0.2,-0.8,1.1,0,0,direction,-1.28868
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27354
-0.2,-0.8,1.1,0,0,direction,-1.2867
-0.2,-0.8,1.1,0,0,direction,-1.27354
-0.2,-0.8,1.1,0,0,direction,-1.28473
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28571
-0.2,-0.8,1.1,0,0,direction,-1.26235
-0.2,-0.8,1.1,0,0,direction,-1.27354
-0.2,-0.8,1.1,0,0,direction,-1.27584
-0.2,-0.8,1.1,0,0,direction,-1.28769
-0.2,-0.8,1.1,0,0,direction,-1.28769
-0.2,-0.8,1.1,0,0,direction,-1.2923
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.27749
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.28571
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28473
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.26861
-0.2,-0.8,1.1,0,0,direction,-1.26762
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.28933
-0.2,-0.8,1.1,0,0,direction,-1.27222
-0.2,-0.8,1.1,0,0,direction,-1.27354
-0.2,-0.8,1.1,0,0,direction,-1.30085
-0.2,-0.8,1.1,0,0,direction,-1.28637
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.25841
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.25873
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.27091
-0.2,-0.8,1.1,0,0,direction,-1.27321
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.2765
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.25479
-0.2,-0.8,1.1,0,0,direction,-1.28637
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28473
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.28473
-0.2,-0.8,1.1,0,0,direction,-1.27584
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.27584
-0.2,-0.8,1.1,0,0,direction,-1.27749
-0.2,-0.8,1.1,0,0,direction,-1.27255
-0.2,-0.8,1.1,0,0,direction,-1.28473
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.27321
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.30085
-0.2,-0.8,1.1,0,0,direction,-1.27222
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.27453
-0.2,-0.8,1.1,0,0,direction,-1.28736
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.28473
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.28506
-0.2,-0.8,1.1,0,0,direction,-1.26795
-0.2,-0.8,1.1,0,0,direction,-1.27749
-0.2,-0.8,1.1,0,0,direction,-1.29098
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.25742
-0.2,-0.8,1.1,0,0,direction,-1.30217
-0.2,-0.8,1.1,0,0,direction,-1.28966
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.27387
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.29262
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28802
-0.2,-0.8,1.1,0,0,direction,-1.30085
-0.2,-0.8,1.1,0,0,direction,-1.26005
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.2765
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.27584
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.27387
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.28736
-0.2,-0.8,1.1,0,0,direction,-1.28736
-0.2,-0.8,1.1,0,0,direction,-1.24623
-0.2,-0.8,1.1,0,0,direction,-1.30052
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.27749
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.30513
-0.2,-0.8,1.1,0,0,direction,-1.29295
-0.2,-0.8,1.1,0,0,direction,-1.2765
-0.2,-0.8,1.1,0,0,direction,-1.26893
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.29131
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.27486
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.26992
-0.2,-0.8,1.1,0,0,direction,-1.27157
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27025
-0.2,-0.8,1.1,0,0,direction,-1.28736
-0.2,-0.8,1.1,0,0,direction,-1.28966
-0.2,-0.8,1.1,0,0,direction,-1.29328
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.2617
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.29164
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.25347
-0.2,-0.8,1.1,0,0,direction,-1.26531
-0.2,-0.8,1.1,0,0,direction,-1.27321
-0.2,-0.8,1.1,0,0,direction,-1.27124
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.29855
-0.2,-0.8,1.1,0,0,direction,-1.28769
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28506
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.27749
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.2765
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.26499
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27222
-0.2,-0.8,1.1,0,0,direction,-1.26334
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.30447
-0.2,-0.8,1.1,0,0,direction,-1.28933
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.27387
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.26038
-0.2,-0.8,1.1,0,0,direction,-1.27354
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.28506
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.2765
-0.2,-0.8,1.1,0,0,direction,-1.28506
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.28407
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28473
-0.2,-0.8,1.1,0,0,direction,-1.24689
-0.2,-0.8,1.1,0,0,direction,-1.28571
-0.2,-0.8,1.1,0,0,direction,-1.26893
-0.2,-0.8,1.1,0,0,direction,-1.29361
-0.2,-0.8,1.1,0,0,direction,-1.30348
-0.2,-0.8,1.1,0,0,direction,-1.26005
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.32355
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.29098
-0.2,-0.8,1.1,0,0,direction,-1.27288
-0.2,-0.8,1.1,0,0,direction,-1.28769
-0.2,-0.8,1.1,0,0,direction,-1.25939
-0.2,-0.8,1.1,0,0,direction,-1.28966
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.27486
-0.2,-0.8,1.1,0,0,direction,-1.29723
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.28571
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.30611
-0.2,-0.8,1.1,0,0,direction,-1.27387
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.27453
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.27913
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.29098
-0.2,-0.8,1.1,0,0,direction,-1.28802
-0.2,-0.8,1.1,0,0,direction,-1.27091
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.2923
-0.2,-0.8,1.1,0,0,direction,-1.3094
-0.2,-0.8,1.1,0,0,direction,-1.27354
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.27551
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.2765
-0.2,-0.8,1.1,0,0,direction,-1.27848
-0.2,-0.8,1.1,0,0,direction,-1.27519
-0.2,-0.8,1.1,0,0,direction,-1.27881
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.27946
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.27157
-0.2,-0.8,1.1,0,0,direction,-1.28736
-0.2,-0.8,1.1,0,0,direction,-1.27617
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28506
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.28242
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28177
-0.2,-0.8,1.1,0,0,direction,-1.28144
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27288
-0.2,-0.8,1.1,0,0,direction,-1.29065
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.29131
-0.2,-0.8,1.1,0,0,direction,-1.29131
-0.2,-0.8,1.1,0,0,direction,-1.28308
-0.2,-0.8,1.1,0,0,direction,-1.28868
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.2844
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.27815
-0.2,-0.8,1.1,0,0,direction,-1.27749
-0.2,-0.8,1.1,0,0,direction,-1.27683
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27551
-0.2,-0.8,1.1,0,0,direction,-1.27584
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.27716
-0.2,-0.8,1.1,0,0,direction,-1.27749
-0.2,-0.8,1.1,0,0,direction,-1.2742
-0.2,-0.8,1.1,0,0,direction,-1.26828
-0.2,-0.8,1.1,0,0,direction,-1.27584
-0.2,-0.8,1.1,0,0,direction,-1.28539
-0.2,-0.8,1.1,0,0,direction,-1.30546
-0.2,-0.8,1.1,0,0,direction,-1.24195
-0.2,-0.8,1.1,0,0,direction,-1.28374
-0.2,-0.8,1.1,0,0,direction,-1.2765
-0.2,-0.8,1.1,0,0,direction,-1.27782
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.28012
-0.2,-0.8,1.1,0,0,direction,-1.28341
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.2765
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.28045
-0.2,-0.8,1.1,0,0,direction,-1.28111
-0.2,-0.8,1.1,0,0,direction,-1.28275
-0.2,-0.8,1.1,0,0,direction,-1.28078
-0.2,-0.8,1.1,0,0,direction,-1.27486
-0.2,-0.8,1.1,0,0,direction,-1.29526
-0.2,-0.8,1.1,0,0,direction,-1.2821
-0.2,-0.8,1.1,0,0,direction,-1.28703
-0.2,-0.8,1.1,0,0,direction,-1.27157
-0.2,-0.8,1.1,0,0,direction,-1.29131
-0.2,-0.8,1.1,0,0,direction,-1.27584
-0.2,-0.8,1.1,0,0,direction,-1.27979
-0.2,-0.8,1.1,0,0,direction,-1.28045
