x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0245562
-1.2,0.6,0.9,45,0,direction,-0.022582
-1.2,0.6,0.9,45,0,direction,-0.00909192
-1.2,0.6,0.9,45,0,direction,-0.022582
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0176466
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0242272
-1.2,0.6,0.9,45,0,direction,-0.04693
-1.2,0.6,0.9,45,0,direction,-0.010079
-1.2,0.6,0.9,45,0,direction,-0.0258723
-1.2,0.6,0.9,45,0,direction,-0.0199498
-1.2,0.6,0.9,45,0,direction,-0.00744678
-1.2,0.6,0.9,45,0,direction,0.00538527
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0130402
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0192918
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0117241
-1.2,0.6,0.9,45,0,direction,-0.00744678
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0278465
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.00711776
-1.2,0.6,0.9,45,0,direction,-0.00711776
-1.2,0.6,0.9,45,0,direction,-0.000866243
-1.2,0.6,0.9,45,0,direction,-0.0107371
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0117241
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0419946
-1.2,0.6,0.9,45,0,direction,0.00801749
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0199498
-1.2,0.6,0.9,45,0,direction,-0.00613068
-1.2,0.6,0.9,45,0,direction,-0.021924
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0120532
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.00711776
-1.2,0.6,0.9,45,0,direction,-0.0380463
-1.2,0.6,0.9,45,0,direction,-0.0183047
-1.2,0.6,0.9,45,0,direction,-0.00744678
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0209369
-1.2,0.6,0.9,45,0,direction,0.00341111
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0166595
-1.2,0.6,0.9,45,0,direction,-0.0120532
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,0.00439819
-1.2,0.6,0.9,45,0,direction,0.0211786
-1.2,0.6,0.9,45,0,direction,-0.0183047
-1.2,0.6,0.9,45,0,direction,-0.0064597
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0357431
-1.2,0.6,0.9,45,0,direction,0.00768846
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0166595
-1.2,0.6,0.9,45,0,direction,-0.0123822
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0278465
-1.2,0.6,0.9,45,0,direction,-0.0271884
-1.2,0.6,0.9,45,0,direction,-0.0232401
-1.2,0.6,0.9,45,0,direction,-0.0123822
-1.2,0.6,0.9,45,0,direction,-0.0107371
-1.2,0.6,0.9,45,0,direction,-0.00481457
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0166595
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0166595
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.00218235
-1.2,0.6,0.9,45,0,direction,-0.0189627
-1.2,0.6,0.9,45,0,direction,-0.00251138
-1.2,0.6,0.9,45,0,direction,-0.0117241
-1.2,0.6,0.9,45,0,direction,-0.0311367
-1.2,0.6,0.9,45,0,direction,-0.00678873
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0120532
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0110661
-1.2,0.6,0.9,45,0,direction,-0.0258723
-1.2,0.6,0.9,45,0,direction,-0.0173176
-1.2,0.6,0.9,45,0,direction,-0.0248852
-1.2,0.6,0.9,45,0,direction,-0.0123822
-1.2,0.6,0.9,45,0,direction,-0.00744678
-1.2,0.6,0.9,45,0,direction,-0.021924
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0173176
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0130402
-1.2,0.6,0.9,45,0,direction,-0.000208189
-1.2,0.6,0.9,45,0,direction,0.0103207
-1.2,0.6,0.9,45,0,direction,-0.0252142
-1.2,0.6,0.9,45,0,direction,-0.0199498
-1.2,0.6,0.9,45,0,direction,-0.00711776
-1.2,0.6,0.9,45,0,direction,-0.00810484
-1.2,0.6,0.9,45,0,direction,0.00374014
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0123822
-1.2,0.6,0.9,45,0,direction,-0.0166595
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0169886
-1.2,0.6,0.9,45,0,direction,-0.0123822
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0373882
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.000866243
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0252142
-1.2,0.6,0.9,45,0,direction,-0.0285045
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0192918
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,0.00966262
-1.2,0.6,0.9,45,0,direction,0.00341111
-1.2,0.6,0.9,45,0,direction,-0.0242272
-1.2,0.6,0.9,45,0,direction,-0.0255433
-1.2,0.6,0.9,45,0,direction,-0.0238981
-1.2,0.6,0.9,45,0,direction,0.0201915
-1.2,0.6,0.9,45,0,direction,-0.0321238
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0179756
-1.2,0.6,0.9,45,0,direction,-0.0173176
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0245562
-1.2,0.6,0.9,45,0,direction,-0.0179756
-1.2,0.6,0.9,45,0,direction,-0.0255433
-1.2,0.6,0.9,45,0,direction,-0.0130402
-1.2,0.6,0.9,45,0,direction,-0.000537216
-1.2,0.6,0.9,45,0,direction,-0.00942095
-1.2,0.6,0.9,45,0,direction,-0.0594331
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.00777581
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0209369
-1.2,0.6,0.9,45,0,direction,-0.00843386
-1.2,0.6,0.9,45,0,direction,-0.0120532
-1.2,0.6,0.9,45,0,direction,-0.0113951
-1.2,0.6,0.9,45,0,direction,-0.0209369
-1.2,0.6,0.9,45,0,direction,-0.0130402
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0123822
-1.2,0.6,0.9,45,0,direction,-0.0179756
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0166595
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.00251138
-1.2,0.6,0.9,45,0,direction,-0.000208189
-1.2,0.6,0.9,45,0,direction,-0.0176466
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.00316943
-1.2,0.6,0.9,45,0,direction,-0.0229111
-1.2,0.6,0.9,45,0,direction,0.000120839
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0123822
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0176466
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0278465
-1.2,0.6,0.9,45,0,direction,0.0172302
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0169886
-1.2,0.6,0.9,45,0,direction,-0.0169886
-1.2,0.6,0.9,45,0,direction,0.00308208
-1.2,0.6,0.9,45,0,direction,-0.00251138
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0169886
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0176466
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0288335
-1.2,0.6,0.9,45,0,direction,-0.00514359
-1.2,0.6,0.9,45,0,direction,-0.0107371
-1.2,0.6,0.9,45,0,direction,-0.0117241
-1.2,0.6,0.9,45,0,direction,-0.0176466
-1.2,0.6,0.9,45,0,direction,-0.0186337
-1.2,0.6,0.9,45,0,direction,-0.00678873
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0176466
-1.2,0.6,0.9,45,0,direction,-0.0113951
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0169886
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,0.00143695
-1.2,0.6,0.9,45,0,direction,-0.0196208
-1.2,0.6,0.9,45,0,direction,-0.021924
-1.2,0.6,0.9,45,0,direction,-0.0271884
-1.2,0.6,0.9,45,0,direction,-0.00185332
-1.2,0.6,0.9,45,0,direction,0.0155851
-1.2,0.6,0.9,45,0,direction,-0.0169886
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0028404
-1.2,0.6,0.9,45,0,direction,-0.00942095
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.00481457
-1.2,0.6,0.9,45,0,direction,-0.0199498
-1.2,0.6,0.9,45,0,direction,0.002095
-1.2,0.6,0.9,45,0,direction,-0.0383753
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0176466
-1.2,0.6,0.9,45,0,direction,-0.00876289
-1.2,0.6,0.9,45,0,direction,-0.00744678
-1.2,0.6,0.9,45,0,direction,-0.0107371
-1.2,0.6,0.9,45,0,direction,-0.00843386
-1.2,0.6,0.9,45,0,direction,-0.0311367
-1.2,0.6,0.9,45,0,direction,0.0155851
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0130402
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,0.000120839
-1.2,0.6,0.9,45,0,direction,-0.0113951
-1.2,0.6,0.9,45,0,direction,-0.0064597
-1.2,0.6,0.9,45,0,direction,0.000778893
-1.2,0.6,0.9,45,0,direction,-0.0337689
-1.2,0.6,0.9,45,0,direction,-0.010079
-1.2,0.6,0.9,45,0,direction,-0.0275174
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0183047
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,0.0119658
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0268594
-1.2,0.6,0.9,45,0,direction,-0.0268594
-1.2,0.6,0.9,45,0,direction,-0.022253
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0357431
-1.2,0.6,0.9,45,0,direction,-0.00613068
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.00876289
-1.2,0.6,0.9,45,0,direction,-0.00613068
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0357431
-1.2,0.6,0.9,45,0,direction,-0.0166595
-1.2,0.6,0.9,45,0,direction,-0.0166595
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0186337
-1.2,0.6,0.9,45,0,direction,-0.0130402
-1.2,0.6,0.9,45,0,direction,-0.0120532
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.00711776
-1.2,0.6,0.9,45,0,direction,-0.00876289
-1.2,0.6,0.9,45,0,direction,0.0323655
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0127112
-1.2,0.6,0.9,45,0,direction,-0.0123822
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.00218235
-1.2,0.6,0.9,45,0,direction,-0.00547262
-1.2,0.6,0.9,45,0,direction,-0.00316943
-1.2,0.6,0.9,45,0,direction,-0.0199498
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0442978
-1.2,0.6,0.9,45,0,direction,-0.0173176
-1.2,0.6,0.9,45,0,direction,-0.0136983
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0176466
-1.2,0.6,0.9,45,0,direction,-0.0160015
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0153434
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0107371
-1.2,0.6,0.9,45,0,direction,-0.0120532
-1.2,0.6,0.9,45,0,direction,-0.0235691
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.00349846
-1.2,0.6,0.9,45,0,direction,-0.0275174
-1.2,0.6,0.9,45,0,direction,-0.022253
-1.2,0.6,0.9,45,0,direction,-0.0110661
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0140273
-1.2,0.6,0.9,45,0,direction,-0.0146854
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0117241
-1.2,0.6,0.9,45,0,direction,-0.0156725
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0143564
-1.2,0.6,0.9,45,0,direction,-0.0133693
-1.2,0.6,0.9,45,0,direction,-0.0150144
-1.2,0.6,0.9,45,0,direction,-0.0163305
-1.2,0.6,0.9,45,0,direction,-0.0133693
