x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.663197
1.2,-1,0.9,45,0,direction,-0.637204
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.644443
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.628978
1.2,-1,0.9,45,0,direction,-0.656287
1.2,-1,0.9,45,0,direction,-0.653326
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.683597
1.2,-1,0.9,45,0,direction,-0.639507
1.2,-1,0.9,45,0,direction,-0.644114
1.2,-1,0.9,45,0,direction,-0.635559
1.2,-1,0.9,45,0,direction,-0.660894
1.2,-1,0.9,45,0,direction,-0.632598
1.2,-1,0.9,45,0,direction,-0.659578
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.65201
1.2,-1,0.9,45,0,direction,-0.707945
1.2,-1,0.9,45,0,direction,-0.626017
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.662539
1.2,-1,0.9,45,0,direction,-0.639836
1.2,-1,0.9,45,0,direction,-0.659249
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.646088
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.646088
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.669778
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.629636
1.2,-1,0.9,45,0,direction,-0.657604
1.2,-1,0.9,45,0,direction,-0.656617
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.654971
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.643455
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.635559
1.2,-1,0.9,45,0,direction,-0.639507
1.2,-1,0.9,45,0,direction,-0.642139
1.2,-1,0.9,45,0,direction,-0.637862
1.2,-1,0.9,45,0,direction,-0.662868
1.2,-1,0.9,45,0,direction,-0.626017
1.2,-1,0.9,45,0,direction,-0.652668
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.615817
1.2,-1,0.9,45,0,direction,-0.636875
1.2,-1,0.9,45,0,direction,-0.660236
1.2,-1,0.9,45,0,direction,-0.645101
1.2,-1,0.9,45,0,direction,-0.654313
1.2,-1,0.9,45,0,direction,-0.631281
1.2,-1,0.9,45,0,direction,-0.655958
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.609895
1.2,-1,0.9,45,0,direction,-0.670107
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.656946
1.2,-1,0.9,45,0,direction,-0.644114
1.2,-1,0.9,45,0,direction,-0.668132
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.646088
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.674713
1.2,-1,0.9,45,0,direction,-0.634243
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.666487
1.2,-1,0.9,45,0,direction,-0.653984
1.2,-1,0.9,45,0,direction,-0.644114
1.2,-1,0.9,45,0,direction,-0.667145
1.2,-1,0.9,45,0,direction,-0.646088
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.63161
1.2,-1,0.9,45,0,direction,-0.656946
1.2,-1,0.9,45,0,direction,-0.652997
1.2,-1,0.9,45,0,direction,-0.655629
1.2,-1,0.9,45,0,direction,-0.642797
1.2,-1,0.9,45,0,direction,-0.66221
1.2,-1,0.9,45,0,direction,-0.625359
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.640823
1.2,-1,0.9,45,0,direction,-0.654313
1.2,-1,0.9,45,0,direction,-0.654642
1.2,-1,0.9,45,0,direction,-0.639507
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.626017
1.2,-1,0.9,45,0,direction,-0.646088
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.642139
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.653326
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.664184
1.2,-1,0.9,45,0,direction,-0.657933
1.2,-1,0.9,45,0,direction,-0.645759
1.2,-1,0.9,45,0,direction,-0.655958
1.2,-1,0.9,45,0,direction,-0.663197
1.2,-1,0.9,45,0,direction,-0.633585
1.2,-1,0.9,45,0,direction,-0.678332
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.646088
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.663855
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.654313
1.2,-1,0.9,45,0,direction,-0.665171
1.2,-1,0.9,45,0,direction,-0.663197
1.2,-1,0.9,45,0,direction,-0.655958
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.65201
1.2,-1,0.9,45,0,direction,-0.656287
1.2,-1,0.9,45,0,direction,-0.64181
1.2,-1,0.9,45,0,direction,-0.637862
1.2,-1,0.9,45,0,direction,-0.658591
1.2,-1,0.9,45,0,direction,-0.657933
1.2,-1,0.9,45,0,direction,-0.680635
1.2,-1,0.9,45,0,direction,-0.66912
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.652668
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.644443
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.645101
1.2,-1,0.9,45,0,direction,-0.682281
1.2,-1,0.9,45,0,direction,-0.672739
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.639178
1.2,-1,0.9,45,0,direction,-0.633585
1.2,-1,0.9,45,0,direction,-0.6553
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.660565
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.645759
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.664184
1.2,-1,0.9,45,0,direction,-0.642139
1.2,-1,0.9,45,0,direction,-0.661881
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.652997
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.65201
1.2,-1,0.9,45,0,direction,-0.652668
1.2,-1,0.9,45,0,direction,-0.603972
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.637204
1.2,-1,0.9,45,0,direction,-0.641481
1.2,-1,0.9,45,0,direction,-0.653984
1.2,-1,0.9,45,0,direction,-0.670765
1.2,-1,0.9,45,0,direction,-0.630294
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.628649
1.2,-1,0.9,45,0,direction,-0.659578
1.2,-1,0.9,45,0,direction,-0.656287
1.2,-1,0.9,45,0,direction,-0.660894
1.2,-1,0.9,45,0,direction,-0.637204
1.2,-1,0.9,45,0,direction,-0.63523
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.653655
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.692151
1.2,-1,0.9,45,0,direction,-0.654313
1.2,-1,0.9,45,0,direction,-0.630952
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.616475
1.2,-1,0.9,45,0,direction,-0.654971
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.646088
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.619437
1.2,-1,0.9,45,0,direction,-0.629965
1.2,-1,0.9,45,0,direction,-0.652997
1.2,-1,0.9,45,0,direction,-0.637204
1.2,-1,0.9,45,0,direction,-0.633914
1.2,-1,0.9,45,0,direction,-0.6655
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.639836
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.642468
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.616804
1.2,-1,0.9,45,0,direction,-0.66879
1.2,-1,0.9,45,0,direction,-0.637533
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.653326
1.2,-1,0.9,45,0,direction,-0.623714
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.645101
1.2,-1,0.9,45,0,direction,-0.644443
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.656946
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.653326
1.2,-1,0.9,45,0,direction,-0.657275
1.2,-1,0.9,45,0,direction,-0.6655
1.2,-1,0.9,45,0,direction,-0.626675
1.2,-1,0.9,45,0,direction,-0.644114
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.653984
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.653326
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.653326
1.2,-1,0.9,45,0,direction,-0.65201
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.653984
1.2,-1,0.9,45,0,direction,-0.653984
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.666158
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.655629
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.679977
1.2,-1,0.9,45,0,direction,-0.677016
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.653326
1.2,-1,0.9,45,0,direction,-0.656287
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.656617
1.2,-1,0.9,45,0,direction,-0.655958
1.2,-1,0.9,45,0,direction,-0.652997
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.654971
1.2,-1,0.9,45,0,direction,-0.654313
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.65201
1.2,-1,0.9,45,0,direction,-0.654313
1.2,-1,0.9,45,0,direction,-0.623056
1.2,-1,0.9,45,0,direction,-0.659907
1.2,-1,0.9,45,0,direction,-0.656617
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.637862
1.2,-1,0.9,45,0,direction,-0.671094
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.654313
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.630952
1.2,-1,0.9,45,0,direction,-0.645759
1.2,-1,0.9,45,0,direction,-0.651352
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.640494
1.2,-1,0.9,45,0,direction,-0.608908
1.2,-1,0.9,45,0,direction,-0.642468
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.645101
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.646417
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.643455
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.666158
1.2,-1,0.9,45,0,direction,-0.656287
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.643126
1.2,-1,0.9,45,0,direction,-0.652668
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.64543
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.645101
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.64181
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.647075
1.2,-1,0.9,45,0,direction,-0.646746
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.620095
1.2,-1,0.9,45,0,direction,-0.634901
1.2,-1,0.9,45,0,direction,-0.657933
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.64181
1.2,-1,0.9,45,0,direction,-0.629307
1.2,-1,0.9,45,0,direction,-0.640494
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.652668
1.2,-1,0.9,45,0,direction,-0.654971
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.652997
1.2,-1,0.9,45,0,direction,-0.65201
1.2,-1,0.9,45,0,direction,-0.648391
1.2,-1,0.9,45,0,direction,-0.654642
1.2,-1,0.9,45,0,direction,-0.65201
1.2,-1,0.9,45,0,direction,-0.675042
1.2,-1,0.9,45,0,direction,-0.66879
1.2,-1,0.9,45,0,direction,-0.643784
1.2,-1,0.9,45,0,direction,-0.652668
1.2,-1,0.9,45,0,direction,-0.662539
1.2,-1,0.9,45,0,direction,-0.63852
1.2,-1,0.9,45,0,direction,-0.621082
1.2,-1,0.9,45,0,direction,-0.650036
1.2,-1,0.9,45,0,direction,-0.64872
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.649707
1.2,-1,0.9,45,0,direction,-0.651023
1.2,-1,0.9,45,0,direction,-0.653655
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.655958
1.2,-1,0.9,45,0,direction,-0.655958
1.2,-1,0.9,45,0,direction,-0.653984
1.2,-1,0.9,45,0,direction,-0.653655
1.2,-1,0.9,45,0,direction,-0.653655
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.678661
1.2,-1,0.9,45,0,direction,-0.656946
1.2,-1,0.9,45,0,direction,-0.649378
1.2,-1,0.9,45,0,direction,-0.645759
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.662868
1.2,-1,0.9,45,0,direction,-0.664184
1.2,-1,0.9,45,0,direction,-0.647404
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.648062
1.2,-1,0.9,45,0,direction,-0.652997
1.2,-1,0.9,45,0,direction,-0.649049
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.652339
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.650694
1.2,-1,0.9,45,0,direction,-0.651681
1.2,-1,0.9,45,0,direction,-0.650365
1.2,-1,0.9,45,0,direction,-0.644772
1.2,-1,0.9,45,0,direction,-0.647733
1.2,-1,0.9,45,0,direction,-0.614172
