x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.60041
-0.4,-0.4,0.9,0,0,direction,-3.5629
-0.4,-0.4,0.9,0,0,direction,-3.57935
-0.4,-0.4,0.9,0,0,direction,-3.56652
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.56948
-0.4,-0.4,0.9,0,0,direction,-3.58396
-0.4,-0.4,0.9,0,0,direction,-3.58198
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.57639
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.58429
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.56652
-0.4,-0.4,0.9,0,0,direction,-3.57047
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.56751
-0.4,-0.4,0.9,0,0,direction,-3.61489
-0.4,-0.4,0.9,0,0,direction,-3.56422
-0.4,-0.4,0.9,0,0,direction,-3.57573
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.56816
-0.4,-0.4,0.9,0,0,direction,-3.55402
-0.4,-0.4,0.9,0,0,direction,-3.54711
-0.4,-0.4,0.9,0,0,direction,-3.58001
-0.4,-0.4,0.9,0,0,direction,-3.56915
-0.4,-0.4,0.9,0,0,direction,-3.57014
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.58198
-0.4,-0.4,0.9,0,0,direction,-3.57573
-0.4,-0.4,0.9,0,0,direction,-3.56323
-0.4,-0.4,0.9,0,0,direction,-3.56487
-0.4,-0.4,0.9,0,0,direction,-3.57277
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.57343
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.52802
-0.4,-0.4,0.9,0,0,direction,-3.57409
-0.4,-0.4,0.9,0,0,direction,-3.58758
-0.4,-0.4,0.9,0,0,direction,-3.56981
-0.4,-0.4,0.9,0,0,direction,-3.57277
-0.4,-0.4,0.9,0,0,direction,-3.59745
-0.4,-0.4,0.9,0,0,direction,-3.59153
-0.4,-0.4,0.9,0,0,direction,-3.57573
-0.4,-0.4,0.9,0,0,direction,-3.56455
-0.4,-0.4,0.9,0,0,direction,-3.56586
-0.4,-0.4,0.9,0,0,direction,-3.57376
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.58264
-0.4,-0.4,0.9,0,0,direction,-3.58034
-0.4,-0.4,0.9,0,0,direction,-3.56882
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.56784
-0.4,-0.4,0.9,0,0,direction,-3.57376
-0.4,-0.4,0.9,0,0,direction,-3.58001
-0.4,-0.4,0.9,0,0,direction,-3.57836
-0.4,-0.4,0.9,0,0,direction,-3.59745
-0.4,-0.4,0.9,0,0,direction,-3.55336
-0.4,-0.4,0.9,0,0,direction,-3.57409
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.56784
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.59778
-0.4,-0.4,0.9,0,0,direction,-3.57573
-0.4,-0.4,0.9,0,0,direction,-3.56948
-0.4,-0.4,0.9,0,0,direction,-3.57211
-0.4,-0.4,0.9,0,0,direction,-3.57639
-0.4,-0.4,0.9,0,0,direction,-3.58034
-0.4,-0.4,0.9,0,0,direction,-3.57376
-0.4,-0.4,0.9,0,0,direction,-3.56586
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.58198
-0.4,-0.4,0.9,0,0,direction,-3.57672
-0.4,-0.4,0.9,0,0,direction,-3.57277
-0.4,-0.4,0.9,0,0,direction,-3.57113
-0.4,-0.4,0.9,0,0,direction,-3.59909
-0.4,-0.4,0.9,0,0,direction,-3.59087
-0.4,-0.4,0.9,0,0,direction,-3.5708
-0.4,-0.4,0.9,0,0,direction,-3.55928
-0.4,-0.4,0.9,0,0,direction,-3.58856
-0.4,-0.4,0.9,0,0,direction,-3.56191
-0.4,-0.4,0.9,0,0,direction,-3.6037
-0.4,-0.4,0.9,0,0,direction,-3.58363
-0.4,-0.4,0.9,0,0,direction,-3.56586
-0.4,-0.4,0.9,0,0,direction,-3.57014
-0.4,-0.4,0.9,0,0,direction,-3.57047
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.58297
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57047
-0.4,-0.4,0.9,0,0,direction,-3.5731
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.5754
-0.4,-0.4,0.9,0,0,direction,-3.57145
-0.4,-0.4,0.9,0,0,direction,-3.57014
-0.4,-0.4,0.9,0,0,direction,-3.55862
-0.4,-0.4,0.9,0,0,direction,-3.61982
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.57902
-0.4,-0.4,0.9,0,0,direction,-3.56487
-0.4,-0.4,0.9,0,0,direction,-3.5708
-0.4,-0.4,0.9,0,0,direction,-3.58264
-0.4,-0.4,0.9,0,0,direction,-3.58429
-0.4,-0.4,0.9,0,0,direction,-3.56816
-0.4,-0.4,0.9,0,0,direction,-3.56553
-0.4,-0.4,0.9,0,0,direction,-3.56816
-0.4,-0.4,0.9,0,0,direction,-3.57113
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.56849
-0.4,-0.4,0.9,0,0,direction,-3.57244
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.58429
-0.4,-0.4,0.9,0,0,direction,-3.5708
-0.4,-0.4,0.9,0,0,direction,-3.56849
-0.4,-0.4,0.9,0,0,direction,-3.56816
-0.4,-0.4,0.9,0,0,direction,-3.54809
-0.4,-0.4,0.9,0,0,direction,-3.57014
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.57014
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.54118
-0.4,-0.4,0.9,0,0,direction,-3.60008
-0.4,-0.4,0.9,0,0,direction,-3.5708
-0.4,-0.4,0.9,0,0,direction,-3.56685
-0.4,-0.4,0.9,0,0,direction,-3.57573
-0.4,-0.4,0.9,0,0,direction,-3.57014
-0.4,-0.4,0.9,0,0,direction,-3.58034
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.57474
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.57639
-0.4,-0.4,0.9,0,0,direction,-3.57474
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57113
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.56915
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.56816
-0.4,-0.4,0.9,0,0,direction,-3.57211
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.56191
-0.4,-0.4,0.9,0,0,direction,-3.5708
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.57836
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.581
-0.4,-0.4,0.9,0,0,direction,-3.57474
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.57474
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.57836
-0.4,-0.4,0.9,0,0,direction,-3.6014
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.5652
-0.4,-0.4,0.9,0,0,direction,-3.56257
-0.4,-0.4,0.9,0,0,direction,-3.56882
-0.4,-0.4,0.9,0,0,direction,-3.6264
-0.4,-0.4,0.9,0,0,direction,-3.55796
-0.4,-0.4,0.9,0,0,direction,-3.57014
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.57573
-0.4,-0.4,0.9,0,0,direction,-3.57902
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57474
-0.4,-0.4,0.9,0,0,direction,-3.56586
-0.4,-0.4,0.9,0,0,direction,-3.57409
-0.4,-0.4,0.9,0,0,direction,-3.57277
-0.4,-0.4,0.9,0,0,direction,-3.56915
-0.4,-0.4,0.9,0,0,direction,-3.58527
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57639
-0.4,-0.4,0.9,0,0,direction,-3.55862
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.57409
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.56882
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.57935
-0.4,-0.4,0.9,0,0,direction,-3.57047
-0.4,-0.4,0.9,0,0,direction,-3.57113
-0.4,-0.4,0.9,0,0,direction,-3.57902
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.58264
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.56027
-0.4,-0.4,0.9,0,0,direction,-3.56816
-0.4,-0.4,0.9,0,0,direction,-3.58791
-0.4,-0.4,0.9,0,0,direction,-3.5731
-0.4,-0.4,0.9,0,0,direction,-3.55764
-0.4,-0.4,0.9,0,0,direction,-3.57672
-0.4,-0.4,0.9,0,0,direction,-3.57277
-0.4,-0.4,0.9,0,0,direction,-3.57145
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.56882
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.57047
-0.4,-0.4,0.9,0,0,direction,-3.58297
-0.4,-0.4,0.9,0,0,direction,-3.58264
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.57244
-0.4,-0.4,0.9,0,0,direction,-3.58692
-0.4,-0.4,0.9,0,0,direction,-3.58297
-0.4,-0.4,0.9,0,0,direction,-3.57211
-0.4,-0.4,0.9,0,0,direction,-3.56093
-0.4,-0.4,0.9,0,0,direction,-3.58001
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.59317
-0.4,-0.4,0.9,0,0,direction,-3.56948
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.57836
-0.4,-0.4,0.9,0,0,direction,-3.57573
-0.4,-0.4,0.9,0,0,direction,-3.5754
-0.4,-0.4,0.9,0,0,direction,-3.56553
-0.4,-0.4,0.9,0,0,direction,-3.58429
-0.4,-0.4,0.9,0,0,direction,-3.5754
-0.4,-0.4,0.9,0,0,direction,-3.5652
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.57145
-0.4,-0.4,0.9,0,0,direction,-3.58856
-0.4,-0.4,0.9,0,0,direction,-3.56191
-0.4,-0.4,0.9,0,0,direction,-3.57343
-0.4,-0.4,0.9,0,0,direction,-3.56125
-0.4,-0.4,0.9,0,0,direction,-3.58955
-0.4,-0.4,0.9,0,0,direction,-3.60403
-0.4,-0.4,0.9,0,0,direction,-3.59021
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57277
-0.4,-0.4,0.9,0,0,direction,-3.56915
-0.4,-0.4,0.9,0,0,direction,-3.57244
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.57573
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.56718
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.56685
-0.4,-0.4,0.9,0,0,direction,-3.57935
-0.4,-0.4,0.9,0,0,direction,-3.5754
-0.4,-0.4,0.9,0,0,direction,-3.56323
-0.4,-0.4,0.9,0,0,direction,-3.56487
-0.4,-0.4,0.9,0,0,direction,-3.55007
-0.4,-0.4,0.9,0,0,direction,-3.60436
-0.4,-0.4,0.9,0,0,direction,-3.57113
-0.4,-0.4,0.9,0,0,direction,-3.57672
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.57672
-0.4,-0.4,0.9,0,0,direction,-3.56652
-0.4,-0.4,0.9,0,0,direction,-3.56718
-0.4,-0.4,0.9,0,0,direction,-3.56422
-0.4,-0.4,0.9,0,0,direction,-3.57113
-0.4,-0.4,0.9,0,0,direction,-3.58034
-0.4,-0.4,0.9,0,0,direction,-3.57935
-0.4,-0.4,0.9,0,0,direction,-3.56553
-0.4,-0.4,0.9,0,0,direction,-3.55402
-0.4,-0.4,0.9,0,0,direction,-3.54447
-0.4,-0.4,0.9,0,0,direction,-3.57672
-0.4,-0.4,0.9,0,0,direction,-3.58725
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.5142
-0.4,-0.4,0.9,0,0,direction,-3.60008
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.57672
-0.4,-0.4,0.9,0,0,direction,-3.56718
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57244
-0.4,-0.4,0.9,0,0,direction,-3.58001
-0.4,-0.4,0.9,0,0,direction,-3.58264
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.58001
-0.4,-0.4,0.9,0,0,direction,-3.56816
-0.4,-0.4,0.9,0,0,direction,-3.54217
-0.4,-0.4,0.9,0,0,direction,-3.57902
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.59153
-0.4,-0.4,0.9,0,0,direction,-3.56257
-0.4,-0.4,0.9,0,0,direction,-3.56882
-0.4,-0.4,0.9,0,0,direction,-3.59185
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.56586
-0.4,-0.4,0.9,0,0,direction,-3.57836
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.56553
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.57935
-0.4,-0.4,0.9,0,0,direction,-3.58001
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.5708
-0.4,-0.4,0.9,0,0,direction,-3.55336
-0.4,-0.4,0.9,0,0,direction,-3.54744
-0.4,-0.4,0.9,0,0,direction,-3.58593
-0.4,-0.4,0.9,0,0,direction,-3.5833
-0.4,-0.4,0.9,0,0,direction,-3.57244
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.5833
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.57211
-0.4,-0.4,0.9,0,0,direction,-3.5731
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.56849
-0.4,-0.4,0.9,0,0,direction,-3.56586
-0.4,-0.4,0.9,0,0,direction,-3.57474
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.58034
-0.4,-0.4,0.9,0,0,direction,-3.5754
-0.4,-0.4,0.9,0,0,direction,-3.54809
-0.4,-0.4,0.9,0,0,direction,-3.56389
-0.4,-0.4,0.9,0,0,direction,-3.58133
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.56816
-0.4,-0.4,0.9,0,0,direction,-3.56948
-0.4,-0.4,0.9,0,0,direction,-3.57672
-0.4,-0.4,0.9,0,0,direction,-3.56586
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.57836
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.5731
-0.4,-0.4,0.9,0,0,direction,-3.56553
-0.4,-0.4,0.9,0,0,direction,-3.5731
-0.4,-0.4,0.9,0,0,direction,-3.57409
-0.4,-0.4,0.9,0,0,direction,-3.61851
-0.4,-0.4,0.9,0,0,direction,-3.55665
-0.4,-0.4,0.9,0,0,direction,-3.56125
-0.4,-0.4,0.9,0,0,direction,-3.5833
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.58462
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57935
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.56751
-0.4,-0.4,0.9,0,0,direction,-3.5754
-0.4,-0.4,0.9,0,0,direction,-3.57836
-0.4,-0.4,0.9,0,0,direction,-3.57738
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.56356
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.56586
-0.4,-0.4,0.9,0,0,direction,-3.57113
-0.4,-0.4,0.9,0,0,direction,-3.58067
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.54283
-0.4,-0.4,0.9,0,0,direction,-3.5754
-0.4,-0.4,0.9,0,0,direction,-3.56784
-0.4,-0.4,0.9,0,0,direction,-3.57211
-0.4,-0.4,0.9,0,0,direction,-3.57145
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.5856
-0.4,-0.4,0.9,0,0,direction,-3.58494
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.57409
-0.4,-0.4,0.9,0,0,direction,-3.56882
-0.4,-0.4,0.9,0,0,direction,-3.5708
-0.4,-0.4,0.9,0,0,direction,-3.57113
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.57902
-0.4,-0.4,0.9,0,0,direction,-3.5935
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.5912
-0.4,-0.4,0.9,0,0,direction,-3.56981
-0.4,-0.4,0.9,0,0,direction,-3.59054
-0.4,-0.4,0.9,0,0,direction,-3.61883
-0.4,-0.4,0.9,0,0,direction,-3.57935
-0.4,-0.4,0.9,0,0,direction,-3.58231
-0.4,-0.4,0.9,0,0,direction,-3.57211
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57902
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.56751
-0.4,-0.4,0.9,0,0,direction,-3.56882
-0.4,-0.4,0.9,0,0,direction,-3.56323
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.58034
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.56685
-0.4,-0.4,0.9,0,0,direction,-3.55862
-0.4,-0.4,0.9,0,0,direction,-3.57178
-0.4,-0.4,0.9,0,0,direction,-3.57409
-0.4,-0.4,0.9,0,0,direction,-3.56948
-0.4,-0.4,0.9,0,0,direction,-3.59218
-0.4,-0.4,0.9,0,0,direction,-3.54744
-0.4,-0.4,0.9,0,0,direction,-3.53625
-0.4,-0.4,0.9,0,0,direction,-3.56784
-0.4,-0.4,0.9,0,0,direction,-3.57244
-0.4,-0.4,0.9,0,0,direction,-3.57902
-0.4,-0.4,0.9,0,0,direction,-3.581
-0.4,-0.4,0.9,0,0,direction,-3.58165
-0.4,-0.4,0.9,0,0,direction,-3.58462
-0.4,-0.4,0.9,0,0,direction,-3.5731
-0.4,-0.4,0.9,0,0,direction,-3.56553
-0.4,-0.4,0.9,0,0,direction,-3.56619
-0.4,-0.4,0.9,0,0,direction,-3.56718
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.57771
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.54316
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.5754
-0.4,-0.4,0.9,0,0,direction,-3.56389
-0.4,-0.4,0.9,0,0,direction,-3.57606
-0.4,-0.4,0.9,0,0,direction,-3.57145
-0.4,-0.4,0.9,0,0,direction,-3.57376
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.57672
-0.4,-0.4,0.9,0,0,direction,-3.57343
-0.4,-0.4,0.9,0,0,direction,-3.5708
-0.4,-0.4,0.9,0,0,direction,-3.56323
-0.4,-0.4,0.9,0,0,direction,-3.57902
-0.4,-0.4,0.9,0,0,direction,-3.57277
-0.4,-0.4,0.9,0,0,direction,-3.56553
-0.4,-0.4,0.9,0,0,direction,-3.57376
-0.4,-0.4,0.9,0,0,direction,-3.57804
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.56948
-0.4,-0.4,0.9,0,0,direction,-3.57705
-0.4,-0.4,0.9,0,0,direction,-3.59251
-0.4,-0.4,0.9,0,0,direction,-3.55994
-0.4,-0.4,0.9,0,0,direction,-3.57836
-0.4,-0.4,0.9,0,0,direction,-3.57869
-0.4,-0.4,0.9,0,0,direction,-3.56882
-0.4,-0.4,0.9,0,0,direction,-3.56093
-0.4,-0.4,0.9,0,0,direction,-3.56948
-0.4,-0.4,0.9,0,0,direction,-3.58034
-0.4,-0.4,0.9,0,0,direction,-3.57442
-0.4,-0.4,0.9,0,0,direction,-3.56981
-0.4,-0.4,0.9,0,0,direction,-3.57968
-0.4,-0.4,0.9,0,0,direction,-3.58034
-0.4,-0.4,0.9,0,0,direction,-3.56948
-0.4,-0.4,0.9,0,0,direction,-3.56981
-0.4,-0.4,0.9,0,0,direction,-3.57507
-0.4,-0.4,0.9,0,0,direction,-3.57014
-0.4,-0.4,0.9,0,0,direction,-3.57376
-0.4,-0.4,0.9,0,0,direction,-3.56981
-0.4,-0.4,0.9,0,0,direction,-3.55764
-0.4,-0.4,0.9,0,0,direction,-3.58725
-0.4,-0.4,0.9,0,0,direction,-3.5856
-0.4,-0.4,0.9,45,0,direction,-0.172618
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.173276
-0.4,-0.4,0.9,45,0,direction,-0.186437
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.165051
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.149257
-0.4,-0.4,0.9,45,0,direction,-0.164064
-0.4,-0.4,0.9,45,0,direction,-0.172289
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.173934
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.173934
-0.4,-0.4,0.9,45,0,direction,-0.171631
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.171302
-0.4,-0.4,0.9,45,0,direction,-0.17196
-0.4,-0.4,0.9,45,0,direction,-0.170973
-0.4,-0.4,0.9,45,0,direction,-0.153864
-0.4,-0.4,0.9,45,0,direction,-0.169986
-0.4,-0.4,0.9,45,0,direction,-0.160444
-0.4,-0.4,0.9,45,0,direction,-0.17558
-0.4,-0.4,0.9,45,0,direction,-0.158799
-0.4,-0.4,0.9,45,0,direction,-0.188741
-0.4,-0.4,0.9,45,0,direction,-0.153535
-0.4,-0.4,0.9,45,0,direction,-0.169657
-0.4,-0.4,0.9,45,0,direction,-0.172289
