x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0,0.9,0,0,direction,-4.73259
-0.4,0,0.9,0,0,direction,-4.75233
-0.4,0,0.9,0,0,direction,-4.76384
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.77141
-0.4,0,0.9,0,0,direction,-4.76384
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.77371
-0.4,0,0.9,0,0,direction,-4.76253
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.76055
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.75989
-0.4,0,0.9,0,0,direction,-4.76384
-0.4,0,0.9,0,0,direction,-4.74476
-0.4,0,0.9,0,0,direction,-4.73851
-0.4,0,0.9,0,0,direction,-4.74904
-0.4,0,0.9,0,0,direction,-4.75529
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.7724
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.77141
-0.4,0,0.9,0,0,direction,-4.76779
-0.4,0,0.9,0,0,direction,-4.76319
-0.4,0,0.9,0,0,direction,-4.7497
-0.4,0,0.9,0,0,direction,-4.76154
-0.4,0,0.9,0,0,direction,-4.75924
-0.4,0,0.9,0,0,direction,-4.76351
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.76384
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.77931
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.77207
-0.4,0,0.9,0,0,direction,-4.75233
-0.4,0,0.9,0,0,direction,-4.77832
-0.4,0,0.9,0,0,direction,-4.72897
-0.4,0,0.9,0,0,direction,-4.7566
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.7724
-0.4,0,0.9,0,0,direction,-4.77075
-0.4,0,0.9,0,0,direction,-4.76746
-0.4,0,0.9,0,0,direction,-4.74838
-0.4,0,0.9,0,0,direction,-4.75463
-0.4,0,0.9,0,0,direction,-4.75628
-0.4,0,0.9,0,0,direction,-4.75463
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.77338
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.76187
-0.4,0,0.9,0,0,direction,-4.76319
-0.4,0,0.9,0,0,direction,-4.7395
-0.4,0,0.9,0,0,direction,-4.74476
-0.4,0,0.9,0,0,direction,-4.76351
-0.4,0,0.9,0,0,direction,-4.73193
-0.4,0,0.9,0,0,direction,-4.77898
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.75989
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.77042
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.77207
-0.4,0,0.9,0,0,direction,-4.75364
-0.4,0,0.9,0,0,direction,-4.7543
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.75562
-0.4,0,0.9,0,0,direction,-4.76746
-0.4,0,0.9,0,0,direction,-4.76516
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.76878
-0.4,0,0.9,0,0,direction,-4.75167
-0.4,0,0.9,0,0,direction,-4.75496
-0.4,0,0.9,0,0,direction,-4.75924
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.78655
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.75496
-0.4,0,0.9,0,0,direction,-4.76516
-0.4,0,0.9,0,0,direction,-4.75858
-0.4,0,0.9,0,0,direction,-4.75858
-0.4,0,0.9,0,0,direction,-4.75562
-0.4,0,0.9,0,0,direction,-4.77141
-0.4,0,0.9,0,0,direction,-4.77207
-0.4,0,0.9,0,0,direction,-4.76878
-0.4,0,0.9,0,0,direction,-4.75989
-0.4,0,0.9,0,0,direction,-4.75364
-0.4,0,0.9,0,0,direction,-4.75496
-0.4,0,0.9,0,0,direction,-4.76746
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.76253
-0.4,0,0.9,0,0,direction,-4.73917
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.7668
-0.4,0,0.9,0,0,direction,-4.76779
-0.4,0,0.9,0,0,direction,-4.75101
-0.4,0,0.9,0,0,direction,-4.75331
-0.4,0,0.9,0,0,direction,-4.75726
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.75759
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.76878
-0.4,0,0.9,0,0,direction,-4.76483
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.74772
-0.4,0,0.9,0,0,direction,-4.77075
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.76121
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.78556
-0.4,0,0.9,0,0,direction,-4.77108
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.75233
-0.4,0,0.9,0,0,direction,-4.75266
-0.4,0,0.9,0,0,direction,-4.75101
-0.4,0,0.9,0,0,direction,-4.75101
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.77404
-0.4,0,0.9,0,0,direction,-4.76483
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.76417
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.75266
-0.4,0,0.9,0,0,direction,-4.78095
-0.4,0,0.9,0,0,direction,-4.73588
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.76055
-0.4,0,0.9,0,0,direction,-4.77602
-0.4,0,0.9,0,0,direction,-4.752
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.76779
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.75562
-0.4,0,0.9,0,0,direction,-4.7668
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.76911
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.74871
-0.4,0,0.9,0,0,direction,-4.75233
-0.4,0,0.9,0,0,direction,-4.75002
-0.4,0,0.9,0,0,direction,-4.75002
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76351
-0.4,0,0.9,0,0,direction,-4.77371
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.77042
-0.4,0,0.9,0,0,direction,-4.78885
-0.4,0,0.9,0,0,direction,-4.74542
-0.4,0,0.9,0,0,direction,-4.7464
-0.4,0,0.9,0,0,direction,-4.75858
-0.4,0,0.9,0,0,direction,-4.77141
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.77042
-0.4,0,0.9,0,0,direction,-4.76746
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.76417
-0.4,0,0.9,0,0,direction,-4.75233
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.75693
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.74311
-0.4,0,0.9,0,0,direction,-4.74476
-0.4,0,0.9,0,0,direction,-4.76253
-0.4,0,0.9,0,0,direction,-4.76121
-0.4,0,0.9,0,0,direction,-4.76384
-0.4,0,0.9,0,0,direction,-4.76648
-0.4,0,0.9,0,0,direction,-4.75364
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.76319
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.7497
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.75463
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.75924
-0.4,0,0.9,0,0,direction,-4.76154
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.76779
-0.4,0,0.9,0,0,direction,-4.75397
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.75693
-0.4,0,0.9,0,0,direction,-4.74476
-0.4,0,0.9,0,0,direction,-4.77635
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.76187
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.75331
-0.4,0,0.9,0,0,direction,-4.75562
-0.4,0,0.9,0,0,direction,-4.77042
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.75595
-0.4,0,0.9,0,0,direction,-4.75101
-0.4,0,0.9,0,0,direction,-4.75266
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.77075
-0.4,0,0.9,0,0,direction,-4.77273
-0.4,0,0.9,0,0,direction,-4.75726
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.74575
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.75562
-0.4,0,0.9,0,0,direction,-4.7566
-0.4,0,0.9,0,0,direction,-4.7543
-0.4,0,0.9,0,0,direction,-4.76055
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76516
-0.4,0,0.9,0,0,direction,-4.76878
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.74739
-0.4,0,0.9,0,0,direction,-4.7497
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.7543
-0.4,0,0.9,0,0,direction,-4.76878
-0.4,0,0.9,0,0,direction,-4.76121
-0.4,0,0.9,0,0,direction,-4.7464
-0.4,0,0.9,0,0,direction,-4.74608
-0.4,0,0.9,0,0,direction,-4.75858
-0.4,0,0.9,0,0,direction,-4.75496
-0.4,0,0.9,0,0,direction,-4.76911
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.75825
-0.4,0,0.9,0,0,direction,-4.75759
-0.4,0,0.9,0,0,direction,-4.76746
-0.4,0,0.9,0,0,direction,-4.76319
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.76648
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.75529
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.752
-0.4,0,0.9,0,0,direction,-4.76253
-0.4,0,0.9,0,0,direction,-4.77404
-0.4,0,0.9,0,0,direction,-4.77075
-0.4,0,0.9,0,0,direction,-4.7566
-0.4,0,0.9,0,0,direction,-4.74015
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.7622
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.73752
-0.4,0,0.9,0,0,direction,-4.78227
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.77141
-0.4,0,0.9,0,0,direction,-4.7622
-0.4,0,0.9,0,0,direction,-4.75397
-0.4,0,0.9,0,0,direction,-4.75825
-0.4,0,0.9,0,0,direction,-4.74838
-0.4,0,0.9,0,0,direction,-4.75825
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.76878
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.76351
-0.4,0,0.9,0,0,direction,-4.752
-0.4,0,0.9,0,0,direction,-4.75035
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.75562
-0.4,0,0.9,0,0,direction,-4.76779
-0.4,0,0.9,0,0,direction,-4.76384
-0.4,0,0.9,0,0,direction,-4.77437
-0.4,0,0.9,0,0,direction,-4.77371
-0.4,0,0.9,0,0,direction,-4.79082
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.74772
-0.4,0,0.9,0,0,direction,-4.75266
-0.4,0,0.9,0,0,direction,-4.76483
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.75463
-0.4,0,0.9,0,0,direction,-4.7497
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.77306
-0.4,0,0.9,0,0,direction,-4.75496
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.75924
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.75463
-0.4,0,0.9,0,0,direction,-4.75397
-0.4,0,0.9,0,0,direction,-4.74706
-0.4,0,0.9,0,0,direction,-4.76648
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.75792
-0.4,0,0.9,0,0,direction,-4.74509
-0.4,0,0.9,0,0,direction,-4.75035
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.75397
-0.4,0,0.9,0,0,direction,-4.75562
-0.4,0,0.9,0,0,direction,-4.75364
-0.4,0,0.9,0,0,direction,-4.74805
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.74575
-0.4,0,0.9,0,0,direction,-4.75693
-0.4,0,0.9,0,0,direction,-4.777
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.73193
-0.4,0,0.9,0,0,direction,-4.78951
-0.4,0,0.9,0,0,direction,-4.7566
-0.4,0,0.9,0,0,direction,-4.75891
-0.4,0,0.9,0,0,direction,-4.74838
-0.4,0,0.9,0,0,direction,-4.75759
-0.4,0,0.9,0,0,direction,-4.76055
-0.4,0,0.9,0,0,direction,-4.76088
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.77273
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.76746
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.76121
-0.4,0,0.9,0,0,direction,-4.73259
-0.4,0,0.9,0,0,direction,-4.74542
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.74805
-0.4,0,0.9,0,0,direction,-4.73193
-0.4,0,0.9,0,0,direction,-4.7497
-0.4,0,0.9,0,0,direction,-4.76088
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.77042
-0.4,0,0.9,0,0,direction,-4.75924
-0.4,0,0.9,0,0,direction,-4.76055
-0.4,0,0.9,0,0,direction,-4.75463
-0.4,0,0.9,0,0,direction,-4.752
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.7668
-0.4,0,0.9,0,0,direction,-4.77273
-0.4,0,0.9,0,0,direction,-4.76516
-0.4,0,0.9,0,0,direction,-4.76154
-0.4,0,0.9,0,0,direction,-4.74805
-0.4,0,0.9,0,0,direction,-4.7622
-0.4,0,0.9,0,0,direction,-4.77635
-0.4,0,0.9,0,0,direction,-4.7464
-0.4,0,0.9,0,0,direction,-4.74772
-0.4,0,0.9,0,0,direction,-4.74213
-0.4,0,0.9,0,0,direction,-4.75924
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.76154
-0.4,0,0.9,0,0,direction,-4.76253
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.77207
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.75035
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.75825
-0.4,0,0.9,0,0,direction,-4.76088
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.76648
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.7724
-0.4,0,0.9,0,0,direction,-4.75924
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.7668
-0.4,0,0.9,0,0,direction,-4.7668
-0.4,0,0.9,0,0,direction,-4.77075
-0.4,0,0.9,0,0,direction,-4.76417
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.75726
-0.4,0,0.9,0,0,direction,-4.7747
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76779
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.78523
-0.4,0,0.9,0,0,direction,-4.75167
-0.4,0,0.9,0,0,direction,-4.74772
-0.4,0,0.9,0,0,direction,-4.752
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76911
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.75792
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.7724
-0.4,0,0.9,0,0,direction,-4.75726
-0.4,0,0.9,0,0,direction,-4.73653
-0.4,0,0.9,0,0,direction,-4.75035
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.75759
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.74871
-0.4,0,0.9,0,0,direction,-4.72601
-0.4,0,0.9,0,0,direction,-4.74838
-0.4,0,0.9,0,0,direction,-4.75331
-0.4,0,0.9,0,0,direction,-4.75463
-0.4,0,0.9,0,0,direction,-4.75759
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.76746
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76121
-0.4,0,0.9,0,0,direction,-4.75529
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.74443
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.78885
-0.4,0,0.9,0,0,direction,-4.75397
-0.4,0,0.9,0,0,direction,-4.77602
-0.4,0,0.9,0,0,direction,-4.76253
-0.4,0,0.9,0,0,direction,-4.73588
-0.4,0,0.9,0,0,direction,-4.78062
-0.4,0,0.9,0,0,direction,-4.77009
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.76055
-0.4,0,0.9,0,0,direction,-4.75529
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.7724
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76483
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.75924
-0.4,0,0.9,0,0,direction,-4.75364
-0.4,0,0.9,0,0,direction,-4.77141
-0.4,0,0.9,0,0,direction,-4.77108
-0.4,0,0.9,0,0,direction,-4.77964
-0.4,0,0.9,0,0,direction,-4.76911
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.77668
-0.4,0,0.9,0,0,direction,-4.76549
-0.4,0,0.9,0,0,direction,-4.75628
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.76417
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.77273
-0.4,0,0.9,0,0,direction,-4.77108
-0.4,0,0.9,0,0,direction,-4.76615
-0.4,0,0.9,0,0,direction,-4.7668
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.74871
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.77075
-0.4,0,0.9,0,0,direction,-4.75529
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.77766
-0.4,0,0.9,0,0,direction,-4.74575
-0.4,0,0.9,0,0,direction,-4.74805
-0.4,0,0.9,0,0,direction,-4.75364
-0.4,0,0.9,0,0,direction,-4.74805
-0.4,0,0.9,0,0,direction,-4.75628
-0.4,0,0.9,0,0,direction,-4.76746
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.76319
-0.4,0,0.9,0,0,direction,-4.7622
-0.4,0,0.9,0,0,direction,-4.77108
-0.4,0,0.9,0,0,direction,-4.76779
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.76088
-0.4,0,0.9,0,0,direction,-4.77273
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.75134
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.76944
-0.4,0,0.9,0,0,direction,-4.75101
-0.4,0,0.9,0,0,direction,-4.74772
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.75496
-0.4,0,0.9,0,0,direction,-4.76812
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.75167
-0.4,0,0.9,0,0,direction,-4.76582
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.76351
-0.4,0,0.9,0,0,direction,-4.76417
-0.4,0,0.9,0,0,direction,-4.76154
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.76055
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.77306
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.75693
-0.4,0,0.9,0,0,direction,-4.77766
-0.4,0,0.9,0,0,direction,-4.77338
-0.4,0,0.9,0,0,direction,-4.77799
-0.4,0,0.9,0,0,direction,-4.77766
-0.4,0,0.9,0,0,direction,-4.77075
-0.4,0,0.9,0,0,direction,-4.76648
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.76088
-0.4,0,0.9,0,0,direction,-4.752
-0.4,0,0.9,0,0,direction,-4.76088
-0.4,0,0.9,0,0,direction,-4.76516
-0.4,0,0.9,0,0,direction,-4.76121
-0.4,0,0.9,0,0,direction,-4.76516
-0.4,0,0.9,0,0,direction,-4.77042
-0.4,0,0.9,0,0,direction,-4.77404
-0.4,0,0.9,0,0,direction,-4.77141
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.76845
-0.4,0,0.9,0,0,direction,-4.77042
-0.4,0,0.9,0,0,direction,-4.74279
-0.4,0,0.9,0,0,direction,-4.76351
-0.4,0,0.9,0,0,direction,-4.7668
-0.4,0,0.9,0,0,direction,-4.77371
-0.4,0,0.9,0,0,direction,-4.75693
-0.4,0,0.9,0,0,direction,-4.76088
-0.4,0,0.9,0,0,direction,-4.76516
-0.4,0,0.9,0,0,direction,-4.76384
-0.4,0,0.9,0,0,direction,-4.7747
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.75792
-0.4,0,0.9,0,0,direction,-4.75529
-0.4,0,0.9,0,0,direction,-4.75299
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.77042
-0.4,0,0.9,0,0,direction,-4.77141
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.75792
-0.4,0,0.9,0,0,direction,-4.77602
-0.4,0,0.9,0,0,direction,-4.79609
-0.4,0,0.9,0,0,direction,-4.75167
-0.4,0,0.9,0,0,direction,-4.75825
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.77108
-0.4,0,0.9,0,0,direction,-4.75891
-0.4,0,0.9,0,0,direction,-4.76713
-0.4,0,0.9,0,0,direction,-4.76286
-0.4,0,0.9,0,0,direction,-4.75463
-0.4,0,0.9,0,0,direction,-4.75891
-0.4,0,0.9,0,0,direction,-4.77174
-0.4,0,0.9,0,0,direction,-4.77108
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.76187
-0.4,0,0.9,0,0,direction,-4.75397
-0.4,0,0.9,0,0,direction,-4.76977
-0.4,0,0.9,0,0,direction,-4.77602
-0.4,0,0.9,0,0,direction,-4.75957
-0.4,0,0.9,0,0,direction,-4.75759
-0.4,0,0.9,0,0,direction,-4.74608
-0.4,0,0.9,0,0,direction,-4.77437
-0.4,0,0.9,0,0,direction,-4.77404
-0.4,0,0.9,0,0,direction,-4.7622
-0.4,0,0.9,0,0,direction,-4.7645
-0.4,0,0.9,0,0,direction,-4.76022
-0.4,0,0.9,0,0,direction,-4.75068
-0.4,0,0.9,0,0,direction,-4.7497
