x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26499
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.27453
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27486
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27782
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.264
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27486
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.27584
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26334
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26564
0,0,0.8,57.6,87.8,direction,-1.27453
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26531
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27453
0,0,0.8,57.6,87.8,direction,-1.27617
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.2742
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26367
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.2742
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27584
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.2742
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26433
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.2742
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26564
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.2742
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27551
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27453
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26729
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27486
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.27584
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26531
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.2742
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27453
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26564
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.26499
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.26564
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26828
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26564
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26597
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.26564
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.27091
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27222
0,0,0.8,57.6,87.8,direction,-1.27486
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27486
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.2742
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.264
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.26959
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.27157
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.26992
0,0,0.8,57.6,87.8,direction,-1.26893
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.27321
0,0,0.8,57.6,87.8,direction,-1.27255
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.27058
0,0,0.8,57.6,87.8,direction,-1.2719
0,0,0.8,57.6,87.8,direction,-1.27387
0,0,0.8,57.6,87.8,direction,-1.26762
0,0,0.8,57.6,87.8,direction,-1.26795
0,0,0.8,57.6,87.8,direction,-1.2742
0,0,0.8,57.6,87.8,direction,-1.26861
0,0,0.8,57.6,87.8,direction,-1.27025
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.26696
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.2663
0,0,0.8,57.6,87.8,direction,-1.27354
0,0,0.8,57.6,87.8,direction,-1.27124
0,0,0.8,57.6,87.8,direction,-1.26663
0,0,0.8,57.6,87.8,direction,-1.27288
0,0,0.8,57.6,87.8,direction,-1.26926
0,0,0.8,57.6,87.8,direction,-1.26597
