x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0317948
-1.2,0,1.1,30,30,direction,-0.0196208
-1.2,0,1.1,30,30,direction,-0.0189627
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0160015
-1.2,0,1.1,30,30,direction,0.0152561
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0133693
-1.2,0,1.1,30,30,direction,-0.0189627
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.0166595
-1.2,0,1.1,30,30,direction,-0.0146854
-1.2,0,1.1,30,30,direction,-0.0304787
-1.2,0,1.1,30,30,direction,-0.0285045
-1.2,0,1.1,30,30,direction,-0.0189627
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0173176
-1.2,0,1.1,30,30,direction,-0.0311367
-1.2,0,1.1,30,30,direction,-0.0179756
-1.2,0,1.1,30,30,direction,-0.0248852
-1.2,0,1.1,30,30,direction,-0.00580165
-1.2,0,1.1,30,30,direction,-0.0153434
-1.2,0,1.1,30,30,direction,-0.0166595
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0186337
-1.2,0,1.1,30,30,direction,-0.0255433
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0528525
-1.2,0,1.1,30,30,direction,-0.0268594
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0317948
-1.2,0,1.1,30,30,direction,-0.0265304
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0301496
-1.2,0,1.1,30,30,direction,-0.0255433
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0183047
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.00744678
-1.2,0,1.1,30,30,direction,-0.0271884
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0110661
-1.2,0,1.1,30,30,direction,-0.0245562
-1.2,0,1.1,30,30,direction,-0.0196208
-1.2,0,1.1,30,30,direction,-0.034756
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0512074
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0156725
-1.2,0,1.1,30,30,direction,-0.0446268
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0179756
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.0130402
-1.2,0,1.1,30,30,direction,-0.0271884
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.00678873
-1.2,0,1.1,30,30,direction,-0.0262013
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0248852
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0163305
-1.2,0,1.1,30,30,direction,-0.0321238
-1.2,0,1.1,30,30,direction,-0.0196208
-1.2,0,1.1,30,30,direction,-0.0176466
-1.2,0,1.1,30,30,direction,-0.0127112
-1.2,0,1.1,30,30,direction,-0.0396914
-1.2,0,1.1,30,30,direction,-0.0265304
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0113951
-1.2,0,1.1,30,30,direction,-0.0028404
-1.2,0,1.1,30,30,direction,-0.0350851
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0255433
-1.2,0,1.1,30,30,direction,-0.0475881
-1.2,0,1.1,30,30,direction,-0.0160015
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0564718
-1.2,0,1.1,30,30,direction,-0.0156725
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.0291626
-1.2,0,1.1,30,30,direction,-0.0183047
-1.2,0,1.1,30,30,direction,-0.00909192
-1.2,0,1.1,30,30,direction,-0.0265304
-1.2,0,1.1,30,30,direction,-0.0189627
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0252142
-1.2,0,1.1,30,30,direction,-0.0192918
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0373882
-1.2,0,1.1,30,30,direction,-0.0160015
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0183047
-1.2,0,1.1,30,30,direction,-0.0245562
-1.2,0,1.1,30,30,direction,-0.0472591
-1.2,0,1.1,30,30,direction,-0.0324528
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.034098
-1.2,0,1.1,30,30,direction,-0.0176466
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0265304
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0143564
-1.2,0,1.1,30,30,direction,0.00966262
-1.2,0,1.1,30,30,direction,-0.0245562
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,0.00275306
-1.2,0,1.1,30,30,direction,-0.0321238
-1.2,0,1.1,30,30,direction,-0.0321238
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0298206
-1.2,0,1.1,30,30,direction,0.00966262
-1.2,0,1.1,30,30,direction,0.000449866
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0383753
-1.2,0,1.1,30,30,direction,0.00834652
-1.2,0,1.1,30,30,direction,-0.0268594
-1.2,0,1.1,30,30,direction,-0.0275174
-1.2,0,1.1,30,30,direction,-0.0123822
-1.2,0,1.1,30,30,direction,0.0106497
-1.2,0,1.1,30,30,direction,-0.0400205
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.00942095
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0291626
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0268594
-1.2,0,1.1,30,30,direction,0.000778893
-1.2,0,1.1,30,30,direction,-0.0146854
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0419946
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.0252142
-1.2,0,1.1,30,30,direction,-0.0146854
-1.2,0,1.1,30,30,direction,-0.0127112
-1.2,0,1.1,30,30,direction,-0.00909192
-1.2,0,1.1,30,30,direction,-0.0262013
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0245562
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0196208
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0146854
-1.2,0,1.1,30,30,direction,-0.0140273
-1.2,0,1.1,30,30,direction,-0.0350851
-1.2,0,1.1,30,30,direction,-0.0571299
-1.2,0,1.1,30,30,direction,-0.0192918
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0548267
-1.2,0,1.1,30,30,direction,-0.0354141
-1.2,0,1.1,30,30,direction,-0.0304787
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.0304787
-1.2,0,1.1,30,30,direction,-0.0262013
-1.2,0,1.1,30,30,direction,0.00637235
-1.2,0,1.1,30,30,direction,-0.0192918
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0245562
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0166595
-1.2,0,1.1,30,30,direction,-0.0110661
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0291626
-1.2,0,1.1,30,30,direction,-0.0291626
-1.2,0,1.1,30,30,direction,-0.0196208
-1.2,0,1.1,30,30,direction,-0.0380463
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0192918
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0403495
-1.2,0,1.1,30,30,direction,-0.0291626
-1.2,0,1.1,30,30,direction,-0.0288335
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.00942095
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0245562
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0192918
-1.2,0,1.1,30,30,direction,-0.0360721
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0130402
-1.2,0,1.1,30,30,direction,-0.0294916
-1.2,0,1.1,30,30,direction,-0.0400205
-1.2,0,1.1,30,30,direction,-0.0113951
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0426527
-1.2,0,1.1,30,30,direction,-0.0370592
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.0275174
-1.2,0,1.1,30,30,direction,-0.0189627
-1.2,0,1.1,30,30,direction,-0.0113951
-1.2,0,1.1,30,30,direction,-0.0265304
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0192918
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0242272
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0186337
-1.2,0,1.1,30,30,direction,-0.0173176
-1.2,0,1.1,30,30,direction,-0.0176466
-1.2,0,1.1,30,30,direction,-0.0163305
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0186337
-1.2,0,1.1,30,30,direction,-0.0028404
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0248852
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.059104
-1.2,0,1.1,30,30,direction,-0.0173176
-1.2,0,1.1,30,30,direction,-0.0285045
-1.2,0,1.1,30,30,direction,-0.0252142
-1.2,0,1.1,30,30,direction,-0.0189627
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.046601
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0196208
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0120532
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0275174
-1.2,0,1.1,30,30,direction,-0.0232401
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.00481457
-1.2,0,1.1,30,30,direction,-0.0176466
-1.2,0,1.1,30,30,direction,-0.0209369
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0238981
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0199498
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,0.000778893
-1.2,0,1.1,30,30,direction,-0.0156725
-1.2,0,1.1,30,30,direction,-0.0143564
-1.2,0,1.1,30,30,direction,-0.0294916
-1.2,0,1.1,30,30,direction,-0.0252142
-1.2,0,1.1,30,30,direction,-0.046272
-1.2,0,1.1,30,30,direction,-0.0442978
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0245562
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0489042
-1.2,0,1.1,30,30,direction,-0.0285045
-1.2,0,1.1,30,30,direction,-0.0146854
-1.2,0,1.1,30,30,direction,-0.010079
-1.2,0,1.1,30,30,direction,-0.00711776
-1.2,0,1.1,30,30,direction,-0.0235691
-1.2,0,1.1,30,30,direction,-0.00942095
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0206079
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0196208
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0258723
-1.2,0,1.1,30,30,direction,-0.0304787
-1.2,0,1.1,30,30,direction,-0.0120532
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0202788
-1.2,0,1.1,30,30,direction,-0.0298206
-1.2,0,1.1,30,30,direction,-0.0502203
-1.2,0,1.1,30,30,direction,-0.022253
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.021924
-1.2,0,1.1,30,30,direction,-0.0229111
-1.2,0,1.1,30,30,direction,-0.0215949
-1.2,0,1.1,30,30,direction,-0.0212659
-1.2,0,1.1,30,30,direction,-0.0294916
-1.2,0,1.1,30,30,direction,-0.022582
-1.2,0,1.1,30,30,direction,-0.0160015
-1.2,0,1.1,30,30,direction,-0.0334399
