x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,1.1,0,0,direction,-7.92316
-0.2,-0.2,1.1,0,0,direction,-7.92547
-0.2,-0.2,1.1,0,0,direction,-7.92217
-0.2,-0.2,1.1,0,0,direction,-7.91921
-0.2,-0.2,1.1,0,0,direction,-7.89256
-0.2,-0.2,1.1,0,0,direction,-7.8896
-0.2,-0.2,1.1,0,0,direction,-7.91592
-0.2,-0.2,1.1,0,0,direction,-7.90572
-0.2,-0.2,1.1,0,0,direction,-7.92152
-0.2,-0.2,1.1,0,0,direction,-7.93139
-0.2,-0.2,1.1,0,0,direction,-7.92283
-0.2,-0.2,1.1,0,0,direction,-7.91658
-0.2,-0.2,1.1,0,0,direction,-7.91066
-0.2,-0.2,1.1,0,0,direction,-7.91954
-0.2,-0.2,1.1,0,0,direction,-7.89947
-0.2,-0.2,1.1,0,0,direction,-7.90836
-0.2,-0.2,1.1,0,0,direction,-7.89026
-0.2,-0.2,1.1,0,0,direction,-7.91987
-0.2,-0.2,1.1,0,0,direction,-7.92777
-0.2,-0.2,1.1,0,0,direction,-7.91428
-0.2,-0.2,1.1,0,0,direction,-7.92086
-0.2,-0.2,1.1,0,0,direction,-7.92678
-0.2,-0.2,1.1,0,0,direction,-7.91987
-0.2,-0.2,1.1,0,0,direction,-7.91428
-0.2,-0.2,1.1,0,0,direction,-7.91296
-0.2,-0.2,1.1,0,0,direction,-7.88894
-0.2,-0.2,1.1,0,0,direction,-7.88335
-0.2,-0.2,1.1,0,0,direction,-7.91066
-0.2,-0.2,1.1,0,0,direction,-7.90737
-0.2,-0.2,1.1,0,0,direction,-7.90441
-0.2,-0.2,1.1,0,0,direction,-7.8998
-0.2,-0.2,1.1,0,0,direction,-7.91132
-0.2,-0.2,1.1,0,0,direction,-7.90375
-0.2,-0.2,1.1,0,0,direction,-7.92744
-0.2,-0.2,1.1,0,0,direction,-7.91724
-0.2,-0.2,1.1,0,0,direction,-7.91658
-0.2,-0.2,1.1,0,0,direction,-7.89487
-0.2,-0.2,1.1,0,0,direction,-7.89684
-0.2,-0.2,1.1,0,0,direction,-7.90605
-0.2,-0.2,1.1,0,0,direction,-7.91527
-0.2,-0.2,1.1,0,0,direction,-7.91329
-0.2,-0.2,1.1,0,0,direction,-7.91987
-0.2,-0.2,1.1,0,0,direction,-7.90375
-0.2,-0.2,1.1,0,0,direction,-7.92185
-0.2,-0.2,1.1,0,0,direction,-7.91888
-0.2,-0.2,1.1,0,0,direction,-7.89651
-0.2,-0.2,1.1,0,0,direction,-7.91559
-0.2,-0.2,1.1,0,0,direction,-7.9021
-0.2,-0.2,1.1,0,0,direction,-7.91954
-0.2,-0.2,1.1,0,0,direction,-7.92612
-0.2,-0.2,1.1,0,0,direction,-7.92152
-0.2,-0.2,1.1,0,0,direction,-7.91296
-0.2,-0.2,1.1,0,0,direction,-7.90441
-0.2,-0.2,1.1,0,0,direction,-7.93106
-0.2,-0.2,1.1,0,0,direction,-7.90178
-0.2,-0.2,1.1,0,0,direction,-7.92974
-0.2,-0.2,1.1,0,0,direction,-7.91856
-0.2,-0.2,1.1,0,0,direction,-7.9021
-0.2,-0.2,1.1,0,0,direction,-7.88796
-0.2,-0.2,1.1,0,0,direction,-7.90836
-0.2,-0.2,1.1,0,0,direction,-7.89717
-0.2,-0.2,1.1,0,0,direction,-7.89881
-0.2,-0.2,1.1,0,0,direction,-7.91823
-0.2,-0.2,1.1,0,0,direction,-7.92053
-0.2,-0.2,1.1,0,0,direction,-7.91856
-0.2,-0.2,1.1,0,0,direction,-7.9179
-0.2,-0.2,1.1,0,0,direction,-7.89289
-0.2,-0.2,1.1,0,0,direction,-7.8975
-0.2,-0.2,1.1,0,0,direction,-7.89256
-0.2,-0.2,1.1,0,0,direction,-7.89783
-0.2,-0.2,1.1,0,0,direction,-7.93073
-0.2,-0.2,1.1,0,0,direction,-7.92514
-0.2,-0.2,1.1,0,0,direction,-7.91954
-0.2,-0.2,1.1,0,0,direction,-7.90803
-0.2,-0.2,1.1,0,0,direction,-7.90605
-0.2,-0.2,1.1,0,0,direction,-7.87512
-0.2,-0.2,1.1,0,0,direction,-7.89454
-0.2,-0.2,1.1,0,0,direction,-7.90178
-0.2,-0.2,1.1,0,0,direction,-7.90276
-0.2,-0.2,1.1,0,0,direction,-7.90803
-0.2,-0.2,1.1,0,0,direction,-7.92316
-0.2,-0.2,1.1,0,0,direction,-7.91658
-0.2,-0.2,1.1,0,0,direction,-7.90605
-0.2,-0.2,1.1,0,0,direction,-7.8998
-0.2,-0.2,1.1,0,0,direction,-7.90605
-0.2,-0.2,1.1,0,0,direction,-7.91
-0.2,-0.2,1.1,0,0,direction,-7.90013
-0.2,-0.2,1.1,0,0,direction,-7.89816
-0.2,-0.2,1.1,0,0,direction,-7.89651
-0.2,-0.2,1.1,0,0,direction,-7.87348
-0.2,-0.2,1.1,0,0,direction,-7.88631
-0.2,-0.2,1.1,0,0,direction,-7.88697
-0.2,-0.2,1.1,0,0,direction,-7.91263
-0.2,-0.2,1.1,0,0,direction,-7.90934
-0.2,-0.2,1.1,0,0,direction,-7.91395
-0.2,-0.2,1.1,0,0,direction,-7.89651
-0.2,-0.2,1.1,0,0,direction,-7.91296
-0.2,-0.2,1.1,0,0,direction,-7.91987
-0.2,-0.2,1.1,0,0,direction,-7.91461
-0.2,-0.2,1.1,0,0,direction,-7.90737
-0.2,-0.2,1.1,0,0,direction,-7.90507
-0.2,-0.2,1.1,0,0,direction,-7.89223
-0.2,-0.2,1.1,0,0,direction,-7.88631
-0.2,-0.2,1.1,0,0,direction,-7.91494
-0.2,-0.2,1.1,0,0,direction,-7.90013
-0.2,-0.2,1.1,0,0,direction,-7.90178
-0.2,-0.2,1.1,0,0,direction,-7.89059
-0.2,-0.2,1.1,0,0,direction,-7.89388
-0.2,-0.2,1.1,0,0,direction,-7.89585
-0.2,-0.2,1.1,0,0,direction,-7.88138
-0.2,-0.2,1.1,0,0,direction,-7.9077
-0.2,-0.2,1.1,0,0,direction,-7.89158
-0.2,-0.2,1.1,0,0,direction,-7.88467
-0.2,-0.2,1.1,0,0,direction,-7.91198
-0.2,-0.2,1.1,0,0,direction,-7.92876
-0.2,-0.2,1.1,0,0,direction,-7.8919
-0.2,-0.2,1.1,0,0,direction,-7.90342
-0.2,-0.2,1.1,0,0,direction,-7.8896
-0.2,-0.2,1.1,0,0,direction,-7.89421
-0.2,-0.2,1.1,0,0,direction,-7.89947
-0.2,-0.2,1.1,0,0,direction,-7.90178
-0.2,-0.2,1.1,0,0,direction,-7.90967
-0.2,-0.2,1.1,0,0,direction,-7.91428
-0.2,-0.2,1.1,0,0,direction,-7.91494
-0.2,-0.2,1.1,0,0,direction,-7.90276
-0.2,-0.2,1.1,0,0,direction,-7.91658
-0.2,-0.2,1.1,0,0,direction,-7.91395
-0.2,-0.2,1.1,0,0,direction,-7.91527
-0.2,-0.2,1.1,0,0,direction,-7.9202
-0.2,-0.2,1.1,0,0,direction,-7.91461
-0.2,-0.2,1.1,0,0,direction,-7.91428
-0.2,-0.2,1.1,0,0,direction,-7.92053
-0.2,-0.2,1.1,0,0,direction,-7.91165
-0.2,-0.2,1.1,0,0,direction,-7.89552
-0.2,-0.2,1.1,0,0,direction,-7.92645
-0.2,-0.2,1.1,0,0,direction,-7.93928
-0.2,-0.2,1.1,0,0,direction,-7.89783
-0.2,-0.2,1.1,0,0,direction,-7.88664
-0.2,-0.2,1.1,0,0,direction,-7.89487
-0.2,-0.2,1.1,0,0,direction,-7.88861
-0.2,-0.2,1.1,0,0,direction,-7.8919
-0.2,-0.2,1.1,0,0,direction,-7.91461
-0.2,-0.2,1.1,0,0,direction,-7.91724
-0.2,-0.2,1.1,0,0,direction,-7.91823
-0.2,-0.2,1.1,0,0,direction,-7.92086
-0.2,-0.2,1.1,0,0,direction,-7.92152
-0.2,-0.2,1.1,0,0,direction,-7.92777
-0.2,-0.2,1.1,0,0,direction,-7.91757
-0.2,-0.2,1.1,0,0,direction,-7.91724
-0.2,-0.2,1.1,0,0,direction,-7.92678
-0.2,-0.2,1.1,0,0,direction,-7.91921
-0.2,-0.2,1.1,0,0,direction,-7.90836
-0.2,-0.2,1.1,0,0,direction,-7.90145
-0.2,-0.2,1.1,0,0,direction,-7.90178
-0.2,-0.2,1.1,0,0,direction,-7.89914
-0.2,-0.2,1.1,0,0,direction,-7.8975
-0.2,-0.2,1.1,0,0,direction,-7.89388
-0.2,-0.2,1.1,0,0,direction,-7.91658
-0.2,-0.2,1.1,0,0,direction,-7.91856
-0.2,-0.2,1.1,0,0,direction,-7.91724
-0.2,-0.2,1.1,0,0,direction,-7.92053
-0.2,-0.2,1.1,0,0,direction,-7.92086
-0.2,-0.2,1.1,0,0,direction,-7.91625
-0.2,-0.2,1.1,0,0,direction,-7.89618
-0.2,-0.2,1.1,0,0,direction,-7.89355
-0.2,-0.2,1.1,0,0,direction,-7.9021
-0.2,-0.2,1.1,0,0,direction,-7.89585
-0.2,-0.2,1.1,0,0,direction,-7.89684
-0.2,-0.2,1.1,0,0,direction,-7.88532
-0.2,-0.2,1.1,0,0,direction,-7.90868
-0.2,-0.2,1.1,0,0,direction,-7.9021
-0.2,-0.2,1.1,0,0,direction,-7.89223
-0.2,-0.2,1.1,0,0,direction,-7.92152
-0.2,-0.2,1.1,0,0,direction,-7.92185
-0.2,-0.2,1.1,0,0,direction,-7.89059
-0.2,-0.2,1.1,0,0,direction,-7.93435
-0.2,-0.2,1.1,0,0,direction,-7.90836
-0.2,-0.2,1.1,0,0,direction,-7.90605
-0.2,-0.2,1.1,0,0,direction,-7.9179
-0.2,-0.2,1.1,0,0,direction,-7.92152
-0.2,-0.2,1.1,0,0,direction,-7.91165
-0.2,-0.2,1.1,0,0,direction,-7.8998
-0.2,-0.2,1.1,0,0,direction,-7.89816
-0.2,-0.2,1.1,0,0,direction,-7.91428
-0.2,-0.2,1.1,0,0,direction,-7.9225
-0.2,-0.2,1.1,0,0,direction,-7.91625
-0.2,-0.2,1.1,0,0,direction,-7.92185
-0.2,-0.2,1.1,0,0,direction,-7.92547
-0.2,-0.2,1.1,0,0,direction,-7.91658
-0.2,-0.2,1.1,0,0,direction,-7.94192
-0.2,-0.2,1.1,0,0,direction,-7.88828
-0.2,-0.2,1.1,0,0,direction,-7.88993
-0.2,-0.2,1.1,0,0,direction,-7.91263
-0.2,-0.2,1.1,0,0,direction,-7.91856
-0.2,-0.2,1.1,0,0,direction,-7.8975
-0.2,-0.2,1.1,0,0,direction,-7.92547
-0.2,-0.2,1.1,0,0,direction,-7.89454
-0.2,-0.2,1.1,0,0,direction,-7.89223
-0.2,-0.2,1.1,0,0,direction,-7.92481
-0.2,-0.2,1.1,0,0,direction,-7.92678
-0.2,-0.2,1.1,0,0,direction,-7.91461
-0.2,-0.2,1.1,0,0,direction,-7.92382
-0.2,-0.2,1.1,0,0,direction,-7.91856
-0.2,-0.2,1.1,0,0,direction,-7.91494
-0.2,-0.2,1.1,0,0,direction,-7.91296
-0.2,-0.2,1.1,0,0,direction,-7.89322
-0.2,-0.2,1.1,0,0,direction,-7.89289
-0.2,-0.2,1.1,0,0,direction,-7.89717
-0.2,-0.2,1.1,0,0,direction,-7.90704
-0.2,-0.2,1.1,0,0,direction,-7.90868
-0.2,-0.2,1.1,0,0,direction,-7.90934
-0.2,-0.2,1.1,0,0,direction,-7.87809
-0.2,-0.2,1.1,0,0,direction,-7.90539
-0.2,-0.2,1.1,0,0,direction,-7.90441
-0.2,-0.2,1.1,0,0,direction,-7.90507
-0.2,-0.2,1.1,0,0,direction,-7.8998
-0.2,-0.2,1.1,0,0,direction,-7.9202
-0.2,-0.2,1.1,0,0,direction,-7.92185
-0.2,-0.2,1.1,0,0,direction,-7.91625
-0.2,-0.2,1.1,0,0,direction,-7.91527
-0.2,-0.2,1.1,0,0,direction,-7.91724
-0.2,-0.2,1.1,0,0,direction,-7.91691
-0.2,-0.2,1.1,0,0,direction,-7.91658
-0.2,-0.2,1.1,0,0,direction,-7.91592
-0.2,-0.2,1.1,0,0,direction,-7.91625
-0.2,-0.2,1.1,0,0,direction,-7.89322
-0.2,-0.2,1.1,0,0,direction,-7.89355
-0.2,-0.2,1.1,0,0,direction,-7.91856
-0.2,-0.2,1.1,0,0,direction,-7.9179
-0.2,-0.2,1.1,0,0,direction,-7.95146
-0.2,-0.2,1.1,0,0,direction,-7.87578
-0.2,-0.2,1.1,0,0,direction,-7.89289
-0.2,-0.2,1.1,45,0,direction,-0.419059
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.395698
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.398002
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.41215
-0.2,-0.2,1.1,45,0,direction,-0.384512
-0.2,-0.2,1.1,45,0,direction,-0.396686
-0.2,-0.2,1.1,45,0,direction,-0.397673
-0.2,-0.2,1.1,45,0,direction,-0.385499
-0.2,-0.2,1.1,45,0,direction,-0.392408
-0.2,-0.2,1.1,45,0,direction,-0.375628
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.398002
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.396686
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.408531
-0.2,-0.2,1.1,45,0,direction,-0.396686
-0.2,-0.2,1.1,45,0,direction,-0.392737
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.380892
-0.2,-0.2,1.1,45,0,direction,-0.394382
-0.2,-0.2,1.1,45,0,direction,-0.397673
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.397344
-0.2,-0.2,1.1,45,0,direction,-0.397344
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.397673
-0.2,-0.2,1.1,45,0,direction,-0.425311
-0.2,-0.2,1.1,45,0,direction,-0.393066
-0.2,-0.2,1.1,45,0,direction,-0.394382
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.387144
-0.2,-0.2,1.1,45,0,direction,-0.393724
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.396686
-0.2,-0.2,1.1,45,0,direction,-0.398002
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.396686
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.396027
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.402937
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.389118
-0.2,-0.2,1.1,45,0,direction,-0.40524
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.409189
-0.2,-0.2,1.1,45,0,direction,-0.397015
-0.2,-0.2,1.1,45,0,direction,-0.399318
-0.2,-0.2,1.1,45,0,direction,-0.421692
-0.2,-0.2,1.1,45,0,direction,-0.40195
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.398002
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.397015
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.399318
-0.2,-0.2,1.1,45,0,direction,-0.399318
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.397015
-0.2,-0.2,1.1,45,0,direction,-0.406556
-0.2,-0.2,1.1,45,0,direction,-0.408201
-0.2,-0.2,1.1,45,0,direction,-0.395698
-0.2,-0.2,1.1,45,0,direction,-0.38846
-0.2,-0.2,1.1,45,0,direction,-0.413795
-0.2,-0.2,1.1,45,0,direction,-0.404911
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.398002
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.396357
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.393724
-0.2,-0.2,1.1,45,0,direction,-0.421692
-0.2,-0.2,1.1,45,0,direction,-0.392079
-0.2,-0.2,1.1,45,0,direction,-0.402279
-0.2,-0.2,1.1,45,0,direction,-0.408201
-0.2,-0.2,1.1,45,0,direction,-0.394053
-0.2,-0.2,1.1,45,0,direction,-0.385828
-0.2,-0.2,1.1,45,0,direction,-0.396686
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.402608
-0.2,-0.2,1.1,45,0,direction,-0.403595
-0.2,-0.2,1.1,45,0,direction,-0.403595
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.389776
-0.2,-0.2,1.1,45,0,direction,-0.382537
-0.2,-0.2,1.1,45,0,direction,-0.391092
-0.2,-0.2,1.1,45,0,direction,-0.393724
-0.2,-0.2,1.1,45,0,direction,-0.390105
-0.2,-0.2,1.1,45,0,direction,-0.406556
-0.2,-0.2,1.1,45,0,direction,-0.380892
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.40195
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.39175
-0.2,-0.2,1.1,45,0,direction,-0.391421
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.395369
-0.2,-0.2,1.1,45,0,direction,-0.39504
-0.2,-0.2,1.1,45,0,direction,-0.376615
-0.2,-0.2,1.1,45,0,direction,-0.382208
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.402937
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.397673
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.407543
-0.2,-0.2,1.1,45,0,direction,-0.411163
-0.2,-0.2,1.1,45,0,direction,-0.399318
-0.2,-0.2,1.1,45,0,direction,-0.402279
-0.2,-0.2,1.1,45,0,direction,-0.411492
-0.2,-0.2,1.1,45,0,direction,-0.396686
-0.2,-0.2,1.1,45,0,direction,-0.392737
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.398002
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.397015
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.402937
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.40195
-0.2,-0.2,1.1,45,0,direction,-0.399318
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.392737
-0.2,-0.2,1.1,45,0,direction,-0.393395
-0.2,-0.2,1.1,45,0,direction,-0.402608
-0.2,-0.2,1.1,45,0,direction,-0.397015
-0.2,-0.2,1.1,45,0,direction,-0.392737
-0.2,-0.2,1.1,45,0,direction,-0.416427
-0.2,-0.2,1.1,45,0,direction,-0.39504
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.409189
-0.2,-0.2,1.1,45,0,direction,-0.407872
-0.2,-0.2,1.1,45,0,direction,-0.39175
-0.2,-0.2,1.1,45,0,direction,-0.402279
-0.2,-0.2,1.1,45,0,direction,-0.408201
-0.2,-0.2,1.1,45,0,direction,-0.419388
-0.2,-0.2,1.1,45,0,direction,-0.390763
-0.2,-0.2,1.1,45,0,direction,-0.400305
-0.2,-0.2,1.1,45,0,direction,-0.397015
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.388131
-0.2,-0.2,1.1,45,0,direction,-0.382866
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.38517
-0.2,-0.2,1.1,45,0,direction,-0.393395
-0.2,-0.2,1.1,45,0,direction,-0.390763
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.39866
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.399318
-0.2,-0.2,1.1,45,0,direction,-0.401621
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.392079
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.389776
-0.2,-0.2,1.1,45,0,direction,-0.406885
-0.2,-0.2,1.1,45,0,direction,-0.397344
-0.2,-0.2,1.1,45,0,direction,-0.405569
-0.2,-0.2,1.1,45,0,direction,-0.393066
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.397015
-0.2,-0.2,1.1,45,0,direction,-0.400634
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.398002
-0.2,-0.2,1.1,45,0,direction,-0.402279
-0.2,-0.2,1.1,45,0,direction,-0.400963
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.398331
-0.2,-0.2,1.1,45,0,direction,-0.398002
-0.2,-0.2,1.1,45,0,direction,-0.398989
-0.2,-0.2,1.1,45,0,direction,-0.399647
-0.2,-0.2,1.1,45,0,direction,-0.396686
-0.2,-0.2,1.1,45,0,direction,-0.384841
-0.2,-0.2,1.1,45,0,direction,-0.396027
-0.2,-0.2,1.1,45,0,direction,-0.396357
-0.2,-0.2,1.1,45,0,direction,-0.401292
-0.2,-0.2,1.1,45,0,direction,-0.414453
-0.2,-0.2,1.1,45,0,direction,-0.385828
-0.2,-0.2,1.1,45,0,direction,-0.40195
-0.2,-0.2,1.1,45,0,direction,-0.399318
-0.2,-0.2,1.1,45,0,direction,-0.399976
-0.2,-0.2,1.1,45,0,direction,-0.401292
