x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.4,1.1,0,0,direction,-0.965572
1,0.4,1.1,0,0,direction,-0.991894
1,0.4,1.1,0,0,direction,-0.98992
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.980707
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-1.00045
1,0.4,1.1,0,0,direction,-0.993539
1,0.4,1.1,0,0,direction,-0.977417
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.988933
1,0.4,1.1,0,0,direction,-0.970508
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.981365
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-1.00209
1,0.4,1.1,0,0,direction,-0.989262
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.988604
1,0.4,1.1,0,0,direction,-0.998475
1,0.4,1.1,0,0,direction,-0.962282
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.981365
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.96294
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.977088
1,0.4,1.1,0,0,direction,-0.990907
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.997488
1,0.4,1.1,0,0,direction,-0.970179
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.962611
1,0.4,1.1,0,0,direction,-0.988604
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.974127
1,0.4,1.1,0,0,direction,-0.990907
1,0.4,1.1,0,0,direction,-1.01131
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.989591
1,0.4,1.1,0,0,direction,-0.964585
1,0.4,1.1,0,0,direction,-0.975772
1,0.4,1.1,0,0,direction,-0.96985
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.987946
1,0.4,1.1,0,0,direction,-0.992223
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.989262
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-1.01262
1,0.4,1.1,0,0,direction,-0.995514
1,0.4,1.1,0,0,direction,-0.972811
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.992223
1,0.4,1.1,0,0,direction,-0.971495
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.990249
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.991236
1,0.4,1.1,0,0,direction,-0.978733
1,0.4,1.1,0,0,direction,-0.978733
1,0.4,1.1,0,0,direction,-0.989262
1,0.4,1.1,0,0,direction,-0.972811
1,0.4,1.1,0,0,direction,-0.964585
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-1.02151
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.974785
1,0.4,1.1,0,0,direction,-0.979062
1,0.4,1.1,0,0,direction,-0.943527
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.990249
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.977417
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.989262
1,0.4,1.1,0,0,direction,-0.973798
1,0.4,1.1,0,0,direction,-0.974456
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.980707
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-1.01164
1,0.4,1.1,0,0,direction,-0.990578
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.975772
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.964914
1,0.4,1.1,0,0,direction,-0.968533
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.99321
1,0.4,1.1,0,0,direction,-0.995514
1,0.4,1.1,0,0,direction,-0.974456
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.987946
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.980049
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.97314
1,0.4,1.1,0,0,direction,-0.989591
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-0.972153
1,0.4,1.1,0,0,direction,-0.977746
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.978404
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.97972
1,0.4,1.1,0,0,direction,-0.979391
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.979062
1,0.4,1.1,0,0,direction,-0.992223
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-1.01131
1,0.4,1.1,0,0,direction,-0.995185
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.988604
1,0.4,1.1,0,0,direction,-0.988604
1,0.4,1.1,0,0,direction,-0.97972
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.977746
1,0.4,1.1,0,0,direction,-1.00867
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.951424
1,0.4,1.1,0,0,direction,-0.974456
1,0.4,1.1,0,0,direction,-0.979391
1,0.4,1.1,0,0,direction,-0.980707
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.994197
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.988604
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.988933
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.990249
1,0.4,1.1,0,0,direction,-0.978733
1,0.4,1.1,0,0,direction,-1.00078
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.987946
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.992223
1,0.4,1.1,0,0,direction,-0.97643
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.961624
1,0.4,1.1,0,0,direction,-0.980049
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.995185
1,0.4,1.1,0,0,direction,-0.969521
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.978733
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.978075
1,0.4,1.1,0,0,direction,-0.969521
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.978075
1,0.4,1.1,0,0,direction,-0.964585
1,0.4,1.1,0,0,direction,-1.01558
1,0.4,1.1,0,0,direction,-1.00242
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.97643
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.994856
1,0.4,1.1,0,0,direction,-0.995185
1,0.4,1.1,0,0,direction,-0.972482
1,0.4,1.1,0,0,direction,-0.988933
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.988275
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.947476
1,0.4,1.1,0,0,direction,-0.98992
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.988933
1,0.4,1.1,0,0,direction,-1.02118
1,0.4,1.1,0,0,direction,-0.987617
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.979391
1,0.4,1.1,0,0,direction,-0.980049
1,0.4,1.1,0,0,direction,-0.980049
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.980049
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-1.01295
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.994526
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.972153
1,0.4,1.1,0,0,direction,-0.954385
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.970837
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.98992
1,0.4,1.1,0,0,direction,-0.970837
1,0.4,1.1,0,0,direction,-0.956688
1,0.4,1.1,0,0,direction,-0.998804
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.979391
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.980049
1,0.4,1.1,0,0,direction,-0.979062
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.987946
1,0.4,1.1,0,0,direction,-0.971824
1,0.4,1.1,0,0,direction,-0.960308
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.977417
1,0.4,1.1,0,0,direction,-0.977417
1,0.4,1.1,0,0,direction,-0.971824
1,0.4,1.1,0,0,direction,-0.978733
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.998475
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.992881
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.973469
1,0.4,1.1,0,0,direction,-0.977746
1,0.4,1.1,0,0,direction,-0.996172
1,0.4,1.1,0,0,direction,-0.990578
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.980049
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.987946
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.981036
1,0.4,1.1,0,0,direction,-0.978733
1,0.4,1.1,0,0,direction,-0.992552
1,0.4,1.1,0,0,direction,-0.988933
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.998475
1,0.4,1.1,0,0,direction,-0.970837
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-0.981365
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.978733
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.981365
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-1.01262
1,0.4,1.1,0,0,direction,-0.989591
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.993868
1,0.4,1.1,0,0,direction,-0.974785
1,0.4,1.1,0,0,direction,-1.009
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.984985
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.982353
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.944185
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.979391
1,0.4,1.1,0,0,direction,-0.975443
1,0.4,1.1,0,0,direction,-0.995514
1,0.4,1.1,0,0,direction,-0.99683
1,0.4,1.1,0,0,direction,-0.979062
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.98334
1,0.4,1.1,0,0,direction,-0.986301
1,0.4,1.1,0,0,direction,-0.98663
1,0.4,1.1,0,0,direction,-0.978733
1,0.4,1.1,0,0,direction,-0.985643
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-0.980707
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.981365
1,0.4,1.1,0,0,direction,-0.971495
1,0.4,1.1,0,0,direction,-0.991565
1,0.4,1.1,0,0,direction,-0.987288
1,0.4,1.1,0,0,direction,-0.989591
1,0.4,1.1,0,0,direction,-0.965243
1,0.4,1.1,0,0,direction,-0.965901
1,0.4,1.1,0,0,direction,-0.992552
1,0.4,1.1,0,0,direction,-0.981694
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.983669
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.988933
1,0.4,1.1,0,0,direction,-0.986959
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.984656
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.985314
1,0.4,1.1,0,0,direction,-0.980378
1,0.4,1.1,0,0,direction,-1.00835
1,0.4,1.1,0,0,direction,-0.983998
1,0.4,1.1,0,0,direction,-0.978075
1,0.4,1.1,0,0,direction,-0.982024
1,0.4,1.1,0,0,direction,-1.00012
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.984327
1,0.4,1.1,0,0,direction,-0.983011
1,0.4,1.1,0,0,direction,-0.985972
1,0.4,1.1,0,0,direction,-0.982682
1,0.4,1.1,0,0,direction,-0.97972
1,0.4,1.1,0,0,direction,-0.984327
