x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0877294
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0946389
-1.2,1,0.9,0,0,direction,-0.0864133
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0999034
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.110432
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0979292
-1.2,1,0.9,0,0,direction,-0.112735
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0821359
-1.2,1,0.9,0,0,direction,-0.0735812
-1.2,1,0.9,0,0,direction,-0.114052
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0781876
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0841101
-1.2,1,0.9,0,0,direction,-0.0841101
-1.2,1,0.9,0,0,direction,-0.0748973
-1.2,1,0.9,0,0,direction,-0.0818069
-1.2,1,0.9,0,0,direction,-0.0844391
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0785166
-1.2,1,0.9,0,0,direction,-0.0798327
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0739102
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.094968
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0995743
-1.2,1,0.9,0,0,direction,-0.0821359
-1.2,1,0.9,0,0,direction,-0.0847681
-1.2,1,0.9,0,0,direction,-0.101219
-1.2,1,0.9,0,0,direction,-0.0864133
-1.2,1,0.9,0,0,direction,-0.0778586
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0775295
-1.2,1,0.9,0,0,direction,-0.0962841
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.108458
-1.2,1,0.9,0,0,direction,-0.07062
-1.2,1,0.9,0,0,direction,-0.122277
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0818069
-1.2,1,0.9,0,0,direction,-0.106155
-1.2,1,0.9,0,0,direction,-0.0811488
-1.2,1,0.9,0,0,direction,-0.10451
-1.2,1,0.9,0,0,direction,-0.0716071
-1.2,1,0.9,0,0,direction,-0.095955
-1.2,1,0.9,0,0,direction,-0.0982582
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.083452
-1.2,1,0.9,0,0,direction,-0.0867423
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.0696329
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0841101
-1.2,1,0.9,0,0,direction,-0.0979292
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.095955
-1.2,1,0.9,0,0,direction,-0.0781876
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0696329
-1.2,1,0.9,0,0,direction,-0.0666716
-1.2,1,0.9,0,0,direction,-0.0841101
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0814779
-1.2,1,0.9,0,0,direction,-0.0676587
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.106155
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.082794
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0864133
-1.2,1,0.9,0,0,direction,-0.083781
-1.2,1,0.9,0,0,direction,-0.118658
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.082794
-1.2,1,0.9,0,0,direction,-0.105168
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.095297
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0640394
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.103523
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0814779
-1.2,1,0.9,0,0,direction,-0.083123
-1.2,1,0.9,0,0,direction,-0.113393
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.094968
-1.2,1,0.9,0,0,direction,-0.0775295
-1.2,1,0.9,0,0,direction,-0.0972712
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0818069
-1.2,1,0.9,0,0,direction,-0.0821359
-1.2,1,0.9,0,0,direction,-0.095955
-1.2,1,0.9,0,0,direction,-0.094968
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0850972
-1.2,1,0.9,0,0,direction,-0.105168
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0979292
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0683168
-1.2,1,0.9,0,0,direction,-0.0844391
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0867423
-1.2,1,0.9,0,0,direction,-0.0758844
-1.2,1,0.9,0,0,direction,-0.0857552
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0969421
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0870713
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0946389
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0847681
-1.2,1,0.9,0,0,direction,-0.105826
-1.2,1,0.9,0,0,direction,-0.0798327
-1.2,1,0.9,0,0,direction,-0.0850972
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.100232
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0985873
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0877294
-1.2,1,0.9,0,0,direction,-0.0985873
-1.2,1,0.9,0,0,direction,-0.103852
-1.2,1,0.9,0,0,direction,-0.0999034
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0785166
-1.2,1,0.9,0,0,direction,-0.116684
-1.2,1,0.9,0,0,direction,-0.102865
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0725941
-1.2,1,0.9,0,0,direction,-0.0752263
-1.2,1,0.9,0,0,direction,-0.0798327
-1.2,1,0.9,0,0,direction,-0.0877294
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0883874
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0850972
-1.2,1,0.9,0,0,direction,-0.103852
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0976002
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0739102
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0844391
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.101878
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0614072
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0874003
-1.2,1,0.9,0,0,direction,-0.0943099
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.083781
-1.2,1,0.9,0,0,direction,-0.0976002
-1.2,1,0.9,0,0,direction,-0.0821359
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0864133
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.112735
-1.2,1,0.9,0,0,direction,-0.0643685
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.0729232
-1.2,1,0.9,0,0,direction,-0.0600911
-1.2,1,0.9,0,0,direction,-0.0962841
-1.2,1,0.9,0,0,direction,-0.0857552
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0748973
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0850972
-1.2,1,0.9,0,0,direction,-0.102865
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0966131
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0893745
-1.2,1,0.9,0,0,direction,-0.0594331
-1.2,1,0.9,0,0,direction,-0.0860842
-1.2,1,0.9,0,0,direction,-0.0936519
-1.2,1,0.9,0,0,direction,-0.109774
-1.2,1,0.9,0,0,direction,-0.109116
-1.2,1,0.9,0,0,direction,-0.0860842
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0929938
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0939809
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0870713
-1.2,1,0.9,0,0,direction,-0.100561
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0785166
-1.2,1,0.9,0,0,direction,-0.0969421
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0880584
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0900326
-1.2,1,0.9,0,0,direction,-0.0798327
-1.2,1,0.9,0,0,direction,-0.095626
-1.2,1,0.9,0,0,direction,-0.083452
-1.2,1,0.9,0,0,direction,-0.0762134
-1.2,1,0.9,0,0,direction,-0.105168
-1.2,1,0.9,0,0,direction,-0.083781
-1.2,1,0.9,0,0,direction,-0.102207
-1.2,1,0.9,0,0,direction,-0.0933228
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0913487
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0920067
-1.2,1,0.9,0,0,direction,-0.0910196
-1.2,1,0.9,0,0,direction,-0.0916777
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0897035
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0903616
-1.2,1,0.9,0,0,direction,-0.0923358
-1.2,1,0.9,0,0,direction,-0.0890455
-1.2,1,0.9,0,0,direction,-0.101219
-1.2,1,0.9,0,0,direction,-0.0926648
-1.2,1,0.9,0,0,direction,-0.0887165
-1.2,1,0.9,0,0,direction,-0.0795037
-1.2,1,0.9,0,0,direction,-0.114052
-1.2,1,0.9,0,0,direction,-0.0745683
-1.2,1,0.9,0,0,direction,-0.0818069
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0906906
-1.2,1,0.9,0,0,direction,-0.0920067
