x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0255433
-0.2,-1.2,1.1,30,30,direction,-0.0597621
-0.2,-1.2,1.1,30,30,direction,-0.046272
-0.2,-1.2,1.1,30,30,direction,-0.0390334
-0.2,-1.2,1.1,30,30,direction,-0.0255433
-0.2,-1.2,1.1,30,30,direction,-0.0439688
-0.2,-1.2,1.1,30,30,direction,-0.0143564
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.034756
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0294916
-0.2,-1.2,1.1,30,30,direction,-0.0492332
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.034098
-0.2,-1.2,1.1,30,30,direction,-0.0252142
-0.2,-1.2,1.1,30,30,direction,-0.0262013
-0.2,-1.2,1.1,30,30,direction,-0.0459429
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.022253
-0.2,-1.2,1.1,30,30,direction,-0.0199498
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0334399
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0410075
-0.2,-1.2,1.1,30,30,direction,-0.0179756
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0350851
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0334399
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0304787
-0.2,-1.2,1.1,30,30,direction,-0.0334399
-0.2,-1.2,1.1,30,30,direction,-0.0281755
-0.2,-1.2,1.1,30,30,direction,-0.0548267
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0387044
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0242272
-0.2,-1.2,1.1,30,30,direction,-0.0656846
-0.2,-1.2,1.1,30,30,direction,-0.0275174
-0.2,-1.2,1.1,30,30,direction,-0.0314658
-0.2,-1.2,1.1,30,30,direction,-0.0189627
-0.2,-1.2,1.1,30,30,direction,-0.0183047
-0.2,-1.2,1.1,30,30,direction,-0.0235691
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0291626
-0.2,-1.2,1.1,30,30,direction,-0.0413366
-0.2,-1.2,1.1,30,30,direction,-0.0393624
-0.2,-1.2,1.1,30,30,direction,-0.0400205
-0.2,-1.2,1.1,30,30,direction,-0.0298206
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0334399
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0258723
-0.2,-1.2,1.1,30,30,direction,-0.0308077
-0.2,-1.2,1.1,30,30,direction,-0.0285045
-0.2,-1.2,1.1,30,30,direction,-0.0238981
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0515364
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0350851
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0403495
-0.2,-1.2,1.1,30,30,direction,-0.0291626
-0.2,-1.2,1.1,30,30,direction,-0.0308077
-0.2,-1.2,1.1,30,30,direction,-0.0387044
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0350851
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0426527
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0390334
-0.2,-1.2,1.1,30,30,direction,-0.0400205
-0.2,-1.2,1.1,30,30,direction,-0.0475881
-0.2,-1.2,1.1,30,30,direction,-0.0617362
-0.2,-1.2,1.1,30,30,direction,-0.0166595
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0387044
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.034756
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0521945
-0.2,-1.2,1.1,30,30,direction,-0.0278465
-0.2,-1.2,1.1,30,30,direction,-0.0334399
-0.2,-1.2,1.1,30,30,direction,-0.0416656
-0.2,-1.2,1.1,30,30,direction,-0.0321238
-0.2,-1.2,1.1,30,30,direction,-0.0387044
-0.2,-1.2,1.1,30,30,direction,-0.0258723
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0485752
-0.2,-1.2,1.1,30,30,direction,-0.0410075
-0.2,-1.2,1.1,30,30,direction,-0.0390334
-0.2,-1.2,1.1,30,30,direction,-0.0442978
-0.2,-1.2,1.1,30,30,direction,-0.0452849
-0.2,-1.2,1.1,30,30,direction,-0.0183047
-0.2,-1.2,1.1,30,30,direction,-0.0416656
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0387044
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0387044
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.022253
-0.2,-1.2,1.1,30,30,direction,-0.0140273
-0.2,-1.2,1.1,30,30,direction,-0.021924
-0.2,-1.2,1.1,30,30,direction,-0.0298206
-0.2,-1.2,1.1,30,30,direction,-0.0202788
-0.2,-1.2,1.1,30,30,direction,-0.021924
-0.2,-1.2,1.1,30,30,direction,-0.0350851
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0209369
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0400205
-0.2,-1.2,1.1,30,30,direction,-0.0393624
-0.2,-1.2,1.1,30,30,direction,-0.0291626
-0.2,-1.2,1.1,30,30,direction,-0.0472591
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0350851
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0331109
-0.2,-1.2,1.1,30,30,direction,-0.0173176
-0.2,-1.2,1.1,30,30,direction,-0.0285045
-0.2,-1.2,1.1,30,30,direction,-0.0294916
-0.2,-1.2,1.1,30,30,direction,-0.0387044
-0.2,-1.2,1.1,30,30,direction,-0.0650265
-0.2,-1.2,1.1,30,30,direction,-0.0281755
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.034756
-0.2,-1.2,1.1,30,30,direction,-0.0337689
-0.2,-1.2,1.1,30,30,direction,-0.034756
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0456139
-0.2,-1.2,1.1,30,30,direction,-0.0564718
-0.2,-1.2,1.1,30,30,direction,-0.0331109
-0.2,-1.2,1.1,30,30,direction,-0.0482461
-0.2,-1.2,1.1,30,30,direction,-0.0288335
-0.2,-1.2,1.1,30,30,direction,-0.0620653
-0.2,-1.2,1.1,30,30,direction,-0.0442978
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0238981
-0.2,-1.2,1.1,30,30,direction,-0.0206079
-0.2,-1.2,1.1,30,30,direction,-0.0436398
-0.2,-1.2,1.1,30,30,direction,-0.0271884
-0.2,-1.2,1.1,30,30,direction,-0.0600911
-0.2,-1.2,1.1,30,30,direction,-0.0475881
-0.2,-1.2,1.1,30,30,direction,-0.0419946
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.034098
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0350851
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0426527
-0.2,-1.2,1.1,30,30,direction,-0.0245562
-0.2,-1.2,1.1,30,30,direction,-0.0410075
-0.2,-1.2,1.1,30,30,direction,-0.0294916
-0.2,-1.2,1.1,30,30,direction,-0.0426527
-0.2,-1.2,1.1,30,30,direction,-0.034756
-0.2,-1.2,1.1,30,30,direction,-0.0436398
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0390334
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0288335
-0.2,-1.2,1.1,30,30,direction,-0.0262013
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0317948
-0.2,-1.2,1.1,30,30,direction,-0.0393624
-0.2,-1.2,1.1,30,30,direction,-0.0294916
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0350851
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.034098
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0393624
-0.2,-1.2,1.1,30,30,direction,-0.0627233
-0.2,-1.2,1.1,30,30,direction,-0.0410075
-0.2,-1.2,1.1,30,30,direction,-0.0334399
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0294916
-0.2,-1.2,1.1,30,30,direction,-0.0255433
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0327819
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0314658
-0.2,-1.2,1.1,30,30,direction,-0.0535106
-0.2,-1.2,1.1,30,30,direction,-0.0439688
-0.2,-1.2,1.1,30,30,direction,-0.0716071
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.034098
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0387044
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0350851
-0.2,-1.2,1.1,30,30,direction,-0.0423236
-0.2,-1.2,1.1,30,30,direction,-0.0252142
-0.2,-1.2,1.1,30,30,direction,-0.0541686
-0.2,-1.2,1.1,30,30,direction,-0.034098
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0390334
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0413366
-0.2,-1.2,1.1,30,30,direction,-0.0485752
-0.2,-1.2,1.1,30,30,direction,-0.0271884
-0.2,-1.2,1.1,30,30,direction,-0.0429817
-0.2,-1.2,1.1,30,30,direction,-0.0423236
-0.2,-1.2,1.1,30,30,direction,-0.0663426
-0.2,-1.2,1.1,30,30,direction,-0.034756
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.04693
-0.2,-1.2,1.1,30,30,direction,-0.0442978
-0.2,-1.2,1.1,30,30,direction,-0.0281755
-0.2,-1.2,1.1,30,30,direction,-0.0433107
-0.2,-1.2,1.1,30,30,direction,-0.0271884
-0.2,-1.2,1.1,30,30,direction,-0.0196208
-0.2,-1.2,1.1,30,30,direction,-0.0308077
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0357431
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.034427
-0.2,-1.2,1.1,30,30,direction,-0.0354141
-0.2,-1.2,1.1,30,30,direction,-0.0518654
-0.2,-1.2,1.1,30,30,direction,-0.0271884
-0.2,-1.2,1.1,30,30,direction,-0.0390334
-0.2,-1.2,1.1,30,30,direction,-0.0301496
-0.2,-1.2,1.1,30,30,direction,-0.0337689
-0.2,-1.2,1.1,30,30,direction,-0.071278
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0383753
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0380463
-0.2,-1.2,1.1,30,30,direction,-0.0370592
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0364012
-0.2,-1.2,1.1,30,30,direction,-0.0334399
-0.2,-1.2,1.1,30,30,direction,-0.0360721
-0.2,-1.2,1.1,30,30,direction,-0.0367302
-0.2,-1.2,1.1,30,30,direction,-0.0373882
-0.2,-1.2,1.1,30,30,direction,-0.0377173
-0.2,-1.2,1.1,30,30,direction,-0.0334399
-0.2,-1.2,1.1,30,30,direction,-0.0311367
-0.2,-1.2,1.1,30,30,direction,-0.0413366
-0.2,-1.2,1.1,30,30,direction,-0.0429817
-0.2,-1.2,1.1,30,30,direction,-0.0396914
-0.2,-1.2,1.1,30,30,direction,-0.0212659
-0.2,-1.2,1.1,30,30,direction,-0.0179756
-0.2,-1.2,1.1,30,30,direction,-0.0360721
