x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.13164
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.13164
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.1369
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.11486
1,-0.4,0.9,45,0,direction,-2.14283
1,-0.4,0.9,45,0,direction,-2.15072
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.12078
1,-0.4,0.9,45,0,direction,-2.11881
1,-0.4,0.9,45,0,direction,-2.12078
1,-0.4,0.9,45,0,direction,-2.12243
1,-0.4,0.9,45,0,direction,-2.12144
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.13065
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.13328
1,-0.4,0.9,45,0,direction,-2.10894
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.11157
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.1471
1,-0.4,0.9,45,0,direction,-2.13493
1,-0.4,0.9,45,0,direction,-2.12012
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.12243
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.13328
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.13131
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.12144
1,-0.4,0.9,45,0,direction,-2.13328
1,-0.4,0.9,45,0,direction,-2.13065
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.1425
1,-0.4,0.9,45,0,direction,-2.13131
1,-0.4,0.9,45,0,direction,-2.11585
1,-0.4,0.9,45,0,direction,-2.1017
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.13032
1,-0.4,0.9,45,0,direction,-2.13032
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.13032
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.11979
1,-0.4,0.9,45,0,direction,-2.11914
1,-0.4,0.9,45,0,direction,-2.1119
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.10598
1,-0.4,0.9,45,0,direction,-2.11058
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.13032
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.12243
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.1221
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.13822
1,-0.4,0.9,45,0,direction,-2.10992
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.13328
1,-0.4,0.9,45,0,direction,-2.11848
1,-0.4,0.9,45,0,direction,-2.13131
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12012
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12078
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.14513
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.11387
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.13789
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.10795
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12243
1,-0.4,0.9,45,0,direction,-2.11815
1,-0.4,0.9,45,0,direction,-2.12243
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.11519
1,-0.4,0.9,45,0,direction,-2.13625
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.10696
1,-0.4,0.9,45,0,direction,-2.14381
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.11979
1,-0.4,0.9,45,0,direction,-2.11881
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.13296
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.13658
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.15763
1,-0.4,0.9,45,0,direction,-2.15994
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.13164
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.13263
1,-0.4,0.9,45,0,direction,-2.1323
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.15829
1,-0.4,0.9,45,0,direction,-2.14776
1,-0.4,0.9,45,0,direction,-2.11683
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.13493
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.13131
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.13131
1,-0.4,0.9,45,0,direction,-2.13032
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.13625
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.16158
1,-0.4,0.9,45,0,direction,-2.09281
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.11848
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.12144
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.1448
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.13855
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.11881
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.11157
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.13822
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.10894
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.1221
1,-0.4,0.9,45,0,direction,-2.12078
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.09841
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.1346
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.11157
1,-0.4,0.9,45,0,direction,-2.11815
1,-0.4,0.9,45,0,direction,-2.10959
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.11848
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12407
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.12078
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.0915
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.1346
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.13296
1,-0.4,0.9,45,0,direction,-2.14348
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.13032
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.11716
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.11618
1,-0.4,0.9,45,0,direction,-2.13296
1,-0.4,0.9,45,0,direction,-2.1346
1,-0.4,0.9,45,0,direction,-2.14052
1,-0.4,0.9,45,0,direction,-2.13822
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.14316
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.13065
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.13065
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.10466
1,-0.4,0.9,45,0,direction,-2.10137
1,-0.4,0.9,45,0,direction,-2.11519
1,-0.4,0.9,45,0,direction,-2.11683
1,-0.4,0.9,45,0,direction,-2.1221
1,-0.4,0.9,45,0,direction,-2.11585
1,-0.4,0.9,45,0,direction,-2.14908
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.13065
1,-0.4,0.9,45,0,direction,-2.12407
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.11979
1,-0.4,0.9,45,0,direction,-2.11914
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.14776
1,-0.4,0.9,45,0,direction,-2.15566
1,-0.4,0.9,45,0,direction,-2.12144
1,-0.4,0.9,45,0,direction,-2.11914
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.12144
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.12144
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.10269
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.12407
1,-0.4,0.9,45,0,direction,-2.11354
1,-0.4,0.9,45,0,direction,-2.1119
1,-0.4,0.9,45,0,direction,-2.14447
1,-0.4,0.9,45,0,direction,-2.11749
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.11782
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.11782
1,-0.4,0.9,45,0,direction,-2.1221
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.10334
1,-0.4,0.9,45,0,direction,-2.13559
1,-0.4,0.9,45,0,direction,-2.13427
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.13394
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.11881
1,-0.4,0.9,45,0,direction,-2.12078
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.11979
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.11914
1,-0.4,0.9,45,0,direction,-2.13723
1,-0.4,0.9,45,0,direction,-2.11683
1,-0.4,0.9,45,0,direction,-2.1323
1,-0.4,0.9,45,0,direction,-2.13032
1,-0.4,0.9,45,0,direction,-2.13789
1,-0.4,0.9,45,0,direction,-2.13131
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.13131
1,-0.4,0.9,45,0,direction,-2.13065
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.13065
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.13493
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.13625
1,-0.4,0.9,45,0,direction,-2.11848
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.12078
1,-0.4,0.9,45,0,direction,-2.12934
1,-0.4,0.9,45,0,direction,-2.15434
1,-0.4,0.9,45,0,direction,-2.08821
1,-0.4,0.9,45,0,direction,-2.1346
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.1221
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.12243
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.12407
1,-0.4,0.9,45,0,direction,-2.13592
1,-0.4,0.9,45,0,direction,-2.1346
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.13987
1,-0.4,0.9,45,0,direction,-2.12012
1,-0.4,0.9,45,0,direction,-2.15039
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.12144
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.11782
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.14414
1,-0.4,0.9,45,0,direction,-2.11157
1,-0.4,0.9,45,0,direction,-2.12243
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.13658
1,-0.4,0.9,45,0,direction,-2.12407
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12144
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.13361
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.13197
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.11387
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.11025
1,-0.4,0.9,45,0,direction,-2.11552
1,-0.4,0.9,45,0,direction,-2.13427
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.1448
1,-0.4,0.9,45,0,direction,-2.12638
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12407
1,-0.4,0.9,45,0,direction,-2.13625
1,-0.4,0.9,45,0,direction,-2.12769
1,-0.4,0.9,45,0,direction,-2.12802
1,-0.4,0.9,45,0,direction,-2.11914
1,-0.4,0.9,45,0,direction,-2.12572
1,-0.4,0.9,45,0,direction,-2.12835
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.12967
1,-0.4,0.9,45,0,direction,-2.11914
1,-0.4,0.9,45,0,direction,-2.12045
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.12177
1,-0.4,0.9,45,0,direction,-2.09972
1,-0.4,0.9,45,0,direction,-2.10861
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.11848
1,-0.4,0.9,45,0,direction,-2.11025
1,-0.4,0.9,45,0,direction,-2.14118
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.12374
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.1323
1,-0.4,0.9,45,0,direction,-2.12506
1,-0.4,0.9,45,0,direction,-2.11815
1,-0.4,0.9,45,0,direction,-2.12407
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.13263
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.15007
1,-0.4,0.9,45,0,direction,-2.12473
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12012
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.13032
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.12901
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.12605
1,-0.4,0.9,45,0,direction,-2.12243
1,-0.4,0.9,45,0,direction,-2.11848
1,-0.4,0.9,45,0,direction,-2.12407
1,-0.4,0.9,45,0,direction,-2.1221
1,-0.4,0.9,45,0,direction,-2.1323
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.12078
1,-0.4,0.9,45,0,direction,-2.1244
1,-0.4,0.9,45,0,direction,-2.12341
1,-0.4,0.9,45,0,direction,-2.11848
1,-0.4,0.9,45,0,direction,-2.10301
1,-0.4,0.9,45,0,direction,-2.13361
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.11058
1,-0.4,0.9,45,0,direction,-2.11585
1,-0.4,0.9,45,0,direction,-2.11881
1,-0.4,0.9,45,0,direction,-2.12539
1,-0.4,0.9,45,0,direction,-2.12736
1,-0.4,0.9,45,0,direction,-2.13065
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.13789
1,-0.4,0.9,45,0,direction,-2.12111
1,-0.4,0.9,45,0,direction,-2.12308
1,-0.4,0.9,45,0,direction,-2.11947
1,-0.4,0.9,45,0,direction,-2.12703
1,-0.4,0.9,45,0,direction,-2.1267
1,-0.4,0.9,45,0,direction,-2.13131
1,-0.4,0.9,45,0,direction,-2.12868
1,-0.4,0.9,45,0,direction,-2.13098
1,-0.4,0.9,45,0,direction,-2.10992
1,-0.4,0.9,45,0,direction,-2.10532
1,-0.4,0.9,45,0,direction,-2.12276
1,-0.4,0.9,45,0,direction,-2.14052
1,-0.4,0.9,45,0,direction,-2.10301
1,-0.4,0.9,45,0,direction,-2.13987
1,-0.4,0.9,45,0,direction,-2.12999
1,-0.4,0.9,45,0,direction,-2.11914
