x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0357431
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.0495622
-0.8,0,1.1,45,0,direction,-0.046601
-0.8,0,1.1,45,0,direction,-0.0650265
-0.8,0,1.1,45,0,direction,-0.0755554
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0554847
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0502203
-0.8,0,1.1,45,0,direction,-0.0673297
-0.8,0,1.1,45,0,direction,-0.0653555
-0.8,0,1.1,45,0,direction,-0.0551557
-0.8,0,1.1,45,0,direction,-0.0633814
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0459429
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0544976
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0725941
-0.8,0,1.1,45,0,direction,-0.083781
-0.8,0,1.1,45,0,direction,-0.0673297
-0.8,0,1.1,45,0,direction,-0.0670007
-0.8,0,1.1,45,0,direction,-0.0719361
-0.8,0,1.1,45,0,direction,-0.0512074
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0433107
-0.8,0,1.1,45,0,direction,-0.0607492
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0551557
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0442978
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0617362
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0735812
-0.8,0,1.1,45,0,direction,-0.0410075
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0535106
-0.8,0,1.1,45,0,direction,-0.0406785
-0.8,0,1.1,45,0,direction,-0.0607492
-0.8,0,1.1,45,0,direction,-0.0824649
-0.8,0,1.1,45,0,direction,-0.0544976
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0607492
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.0614072
-0.8,0,1.1,45,0,direction,-0.0521945
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0689748
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0479171
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0614072
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0607492
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.034756
-0.8,0,1.1,45,0,direction,-0.0686458
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.083452
-0.8,0,1.1,45,0,direction,-0.0535106
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0663426
-0.8,0,1.1,45,0,direction,-0.0535106
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0505493
-0.8,0,1.1,45,0,direction,-0.0722651
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0541686
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0512074
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0633814
-0.8,0,1.1,45,0,direction,-0.0436398
-0.8,0,1.1,45,0,direction,-0.0716071
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0554847
-0.8,0,1.1,45,0,direction,-0.0607492
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0748973
-0.8,0,1.1,45,0,direction,-0.0544976
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.0541686
-0.8,0,1.1,45,0,direction,-0.0377173
-0.8,0,1.1,45,0,direction,-0.0798327
-0.8,0,1.1,45,0,direction,-0.0423236
-0.8,0,1.1,45,0,direction,-0.0521945
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0610782
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0495622
-0.8,0,1.1,45,0,direction,-0.0748973
-0.8,0,1.1,45,0,direction,-0.0679878
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0452849
-0.8,0,1.1,45,0,direction,-0.0521945
-0.8,0,1.1,45,0,direction,-0.0670007
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0610782
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0518654
-0.8,0,1.1,45,0,direction,-0.0521945
-0.8,0,1.1,45,0,direction,-0.0620653
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0637104
-0.8,0,1.1,45,0,direction,-0.0429817
-0.8,0,1.1,45,0,direction,-0.0725941
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0554847
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0489042
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.0525235
-0.8,0,1.1,45,0,direction,-0.0620653
-0.8,0,1.1,45,0,direction,-0.0373882
-0.8,0,1.1,45,0,direction,-0.0781876
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0614072
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0472591
-0.8,0,1.1,45,0,direction,-0.0716071
-0.8,0,1.1,45,0,direction,-0.0640394
-0.8,0,1.1,45,0,direction,-0.0610782
-0.8,0,1.1,45,0,direction,-0.0531815
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.0729232
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.0637104
-0.8,0,1.1,45,0,direction,-0.0686458
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0377173
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0630523
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.0745683
-0.8,0,1.1,45,0,direction,-0.0627233
-0.8,0,1.1,45,0,direction,-0.0693039
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0880584
-0.8,0,1.1,45,0,direction,-0.0429817
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0699619
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0541686
-0.8,0,1.1,45,0,direction,-0.0785166
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0758844
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0666716
-0.8,0,1.1,45,0,direction,-0.0373882
-0.8,0,1.1,45,0,direction,-0.0393624
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0614072
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0696329
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.0646975
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0732522
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0883874
-0.8,0,1.1,45,0,direction,-0.0614072
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0610782
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.0551557
-0.8,0,1.1,45,0,direction,-0.0758844
-0.8,0,1.1,45,0,direction,-0.0492332
-0.8,0,1.1,45,0,direction,-0.0637104
-0.8,0,1.1,45,0,direction,-0.0637104
-0.8,0,1.1,45,0,direction,-0.0554847
-0.8,0,1.1,45,0,direction,-0.0410075
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0413366
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0525235
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0479171
-0.8,0,1.1,45,0,direction,-0.0472591
-0.8,0,1.1,45,0,direction,-0.0676587
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0554847
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0679878
-0.8,0,1.1,45,0,direction,-0.0512074
-0.8,0,1.1,45,0,direction,-0.0689748
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0416656
-0.8,0,1.1,45,0,direction,-0.0456139
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0558138
-0.8,0,1.1,45,0,direction,-0.0518654
-0.8,0,1.1,45,0,direction,-0.0666716
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.0472591
-0.8,0,1.1,45,0,direction,-0.0781876
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0607492
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0610782
-0.8,0,1.1,45,0,direction,-0.0518654
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.0627233
-0.8,0,1.1,45,0,direction,-0.0623943
-0.8,0,1.1,45,0,direction,-0.0699619
-0.8,0,1.1,45,0,direction,-0.0620653
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0446268
-0.8,0,1.1,45,0,direction,-0.0673297
-0.8,0,1.1,45,0,direction,-0.0541686
-0.8,0,1.1,45,0,direction,-0.0535106
-0.8,0,1.1,45,0,direction,-0.0502203
-0.8,0,1.1,45,0,direction,-0.0653555
-0.8,0,1.1,45,0,direction,-0.0916777
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0554847
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0568008
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0643685
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0498913
-0.8,0,1.1,45,0,direction,-0.0498913
-0.8,0,1.1,45,0,direction,-0.0755554
-0.8,0,1.1,45,0,direction,-0.0768715
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0574589
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0594331
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0600911
-0.8,0,1.1,45,0,direction,-0.0604201
-0.8,0,1.1,45,0,direction,-0.0357431
-0.8,0,1.1,45,0,direction,-0.0548267
-0.8,0,1.1,45,0,direction,-0.0528525
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0564718
-0.8,0,1.1,45,0,direction,-0.0607492
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.059104
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058446
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.046601
-0.8,0,1.1,45,0,direction,-0.0502203
-0.8,0,1.1,45,0,direction,-0.0637104
-0.8,0,1.1,45,0,direction,-0.0640394
-0.8,0,1.1,45,0,direction,-0.0541686
-0.8,0,1.1,45,0,direction,-0.0597621
-0.8,0,1.1,45,0,direction,-0.0479171
-0.8,0,1.1,45,0,direction,-0.0571299
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0577879
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.058775
-0.8,0,1.1,45,0,direction,-0.0581169
-0.8,0,1.1,45,0,direction,-0.0561428
-0.8,0,1.1,45,0,direction,-0.059104
