x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.8,0.9,0,0,direction,-2.39914
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.39782
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.40407
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.41
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.38269
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.42447
0.4,0.8,0.9,0,0,direction,-2.39058
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.39914
0.4,0.8,0.9,0,0,direction,-2.39782
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.41493
0.4,0.8,0.9,0,0,direction,-2.384
0.4,0.8,0.9,0,0,direction,-2.40539
0.4,0.8,0.9,0,0,direction,-2.41263
0.4,0.8,0.9,0,0,direction,-2.41625
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.41954
0.4,0.8,0.9,0,0,direction,-2.40407
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.39914
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40572
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.4248
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.3919
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.38005
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.39387
0.4,0.8,0.9,0,0,direction,-2.3919
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.39947
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.39256
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.3919
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.42118
0.4,0.8,0.9,0,0,direction,-2.40802
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40638
0.4,0.8,0.9,0,0,direction,-2.40736
0.4,0.8,0.9,0,0,direction,-2.40802
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40835
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.39947
0.4,0.8,0.9,0,0,direction,-2.40572
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.38927
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.40506
0.4,0.8,0.9,0,0,direction,-2.38894
0.4,0.8,0.9,0,0,direction,-2.38038
0.4,0.8,0.9,0,0,direction,-2.39223
0.4,0.8,0.9,0,0,direction,-2.38367
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.40407
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40638
0.4,0.8,0.9,0,0,direction,-2.39782
0.4,0.8,0.9,0,0,direction,-2.4067
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.38992
0.4,0.8,0.9,0,0,direction,-2.36887
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39585
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.39947
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39256
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.37874
0.4,0.8,0.9,0,0,direction,-2.40835
0.4,0.8,0.9,0,0,direction,-2.39124
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.36722
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40605
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39124
0.4,0.8,0.9,0,0,direction,-2.39585
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.41756
0.4,0.8,0.9,0,0,direction,-2.41756
0.4,0.8,0.9,0,0,direction,-2.38992
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.39486
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.38203
0.4,0.8,0.9,0,0,direction,-2.38729
0.4,0.8,0.9,0,0,direction,-2.39782
0.4,0.8,0.9,0,0,direction,-2.40769
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.38696
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.39157
0.4,0.8,0.9,0,0,direction,-2.39321
0.4,0.8,0.9,0,0,direction,-2.39947
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.42414
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.41296
0.4,0.8,0.9,0,0,direction,-2.39124
0.4,0.8,0.9,0,0,direction,-2.37216
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.39618
0.4,0.8,0.9,0,0,direction,-2.39585
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.39256
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.39486
0.4,0.8,0.9,0,0,direction,-2.39486
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39914
0.4,0.8,0.9,0,0,direction,-2.36656
0.4,0.8,0.9,0,0,direction,-2.39585
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.38663
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.38696
0.4,0.8,0.9,0,0,direction,-2.39223
0.4,0.8,0.9,0,0,direction,-2.39585
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.39914
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.38433
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.41625
0.4,0.8,0.9,0,0,direction,-2.40605
0.4,0.8,0.9,0,0,direction,-2.41
0.4,0.8,0.9,0,0,direction,-2.41723
0.4,0.8,0.9,0,0,direction,-2.3919
0.4,0.8,0.9,0,0,direction,-2.39223
0.4,0.8,0.9,0,0,direction,-2.39651
0.4,0.8,0.9,0,0,direction,-2.39157
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.39782
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39486
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.39387
0.4,0.8,0.9,0,0,direction,-2.39782
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.39651
0.4,0.8,0.9,0,0,direction,-2.40769
0.4,0.8,0.9,0,0,direction,-2.40539
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.37742
0.4,0.8,0.9,0,0,direction,-2.384
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40605
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.39387
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.39618
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39947
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.40736
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.38005
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.39651
0.4,0.8,0.9,0,0,direction,-2.40769
0.4,0.8,0.9,0,0,direction,-2.39618
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.40835
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.38729
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.40539
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40407
0.4,0.8,0.9,0,0,direction,-2.39914
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.40539
0.4,0.8,0.9,0,0,direction,-2.41361
0.4,0.8,0.9,0,0,direction,-2.38762
0.4,0.8,0.9,0,0,direction,-2.39321
0.4,0.8,0.9,0,0,direction,-2.38137
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.37545
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.39387
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39651
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39914
0.4,0.8,0.9,0,0,direction,-2.40868
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.38795
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.41592
0.4,0.8,0.9,0,0,direction,-2.38927
0.4,0.8,0.9,0,0,direction,-2.39651
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.40407
0.4,0.8,0.9,0,0,direction,-2.36788
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.38532
0.4,0.8,0.9,0,0,direction,-2.39453
0.4,0.8,0.9,0,0,direction,-2.4146
0.4,0.8,0.9,0,0,direction,-2.40506
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.4044
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.43336
0.4,0.8,0.9,0,0,direction,-2.40506
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.41427
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.40539
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.39387
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.39486
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.39157
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.39914
0.4,0.8,0.9,0,0,direction,-2.39486
0.4,0.8,0.9,0,0,direction,-2.39651
0.4,0.8,0.9,0,0,direction,-2.39618
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.4169
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.42052
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.39321
0.4,0.8,0.9,0,0,direction,-2.39157
0.4,0.8,0.9,0,0,direction,-2.39651
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.39651
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.40243
0.4,0.8,0.9,0,0,direction,-2.38828
0.4,0.8,0.9,0,0,direction,-2.41427
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.38499
0.4,0.8,0.9,0,0,direction,-2.38663
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.39058
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.39091
0.4,0.8,0.9,0,0,direction,-2.38696
0.4,0.8,0.9,0,0,direction,-2.38927
0.4,0.8,0.9,0,0,direction,-2.38992
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.38532
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.3738
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.38992
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.39618
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.39815
0.4,0.8,0.9,0,0,direction,-2.42151
0.4,0.8,0.9,0,0,direction,-2.3896
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.40572
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.41526
0.4,0.8,0.9,0,0,direction,-2.40407
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.40407
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40177
0.4,0.8,0.9,0,0,direction,-2.3998
0.4,0.8,0.9,0,0,direction,-2.39618
0.4,0.8,0.9,0,0,direction,-2.38927
0.4,0.8,0.9,0,0,direction,-2.40605
0.4,0.8,0.9,0,0,direction,-2.39058
0.4,0.8,0.9,0,0,direction,-2.38696
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.3896
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.38828
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.40473
0.4,0.8,0.9,0,0,direction,-2.40506
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.39782
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39387
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.41789
0.4,0.8,0.9,0,0,direction,-2.38663
0.4,0.8,0.9,0,0,direction,-2.4169
0.4,0.8,0.9,0,0,direction,-2.39552
0.4,0.8,0.9,0,0,direction,-2.3942
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.39618
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.39947
0.4,0.8,0.9,0,0,direction,-2.40078
0.4,0.8,0.9,0,0,direction,-2.39519
0.4,0.8,0.9,0,0,direction,-2.39256
0.4,0.8,0.9,0,0,direction,-2.39256
0.4,0.8,0.9,0,0,direction,-2.39585
0.4,0.8,0.9,0,0,direction,-2.38466
0.4,0.8,0.9,0,0,direction,-2.38762
0.4,0.8,0.9,0,0,direction,-2.39486
0.4,0.8,0.9,0,0,direction,-2.39848
0.4,0.8,0.9,0,0,direction,-2.40868
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40309
0.4,0.8,0.9,0,0,direction,-2.4021
0.4,0.8,0.9,0,0,direction,-2.40012
0.4,0.8,0.9,0,0,direction,-2.40374
0.4,0.8,0.9,0,0,direction,-2.40276
0.4,0.8,0.9,0,0,direction,-2.40341
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.39354
0.4,0.8,0.9,0,0,direction,-2.40111
0.4,0.8,0.9,0,0,direction,-2.39947
0.4,0.8,0.9,0,0,direction,-2.41888
0.4,0.8,0.9,0,0,direction,-2.39947
0.4,0.8,0.9,0,0,direction,-2.40638
0.4,0.8,0.9,0,0,direction,-2.40835
0.4,0.8,0.9,0,0,direction,-2.39585
0.4,0.8,0.9,0,0,direction,-2.39749
0.4,0.8,0.9,0,0,direction,-2.40144
0.4,0.8,0.9,0,0,direction,-2.39387
0.4,0.8,0.9,0,0,direction,-2.39289
0.4,0.8,0.9,0,0,direction,-2.3896
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.3919
0.4,0.8,0.9,0,0,direction,-2.39618
0.4,0.8,0.9,0,0,direction,-2.39683
0.4,0.8,0.9,0,0,direction,-2.39585
0.4,0.8,0.9,0,0,direction,-2.39716
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.40045
0.4,0.8,0.9,0,0,direction,-2.40539
0.4,0.8,0.9,0,0,direction,-2.39881
0.4,0.8,0.9,0,0,direction,-2.4169
0.4,0.8,0.9,0,0,direction,-2.38696
0.4,0.8,0.9,0,0,direction,-2.38795
