x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.21578
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.2115
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.24342
0.8,0,1.1,0,0,direction,-3.20788
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.22565
0.8,0,1.1,0,0,direction,-3.21578
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.20887
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.21512
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.20492
0.8,0,1.1,0,0,direction,-3.20558
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.22697
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.22894
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.21413
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.21907
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.23749
0.8,0,1.1,0,0,direction,-3.22894
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.22565
0.8,0,1.1,0,0,direction,-3.20755
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.22631
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.20953
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.22795
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.18781
0.8,0,1.1,0,0,direction,-3.19834
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.23585
0.8,0,1.1,0,0,direction,-3.20295
0.8,0,1.1,0,0,direction,-3.23289
0.8,0,1.1,0,0,direction,-3.23026
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.224
0.8,0,1.1,0,0,direction,-3.21446
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.20591
0.8,0,1.1,0,0,direction,-3.20887
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.20821
0.8,0,1.1,0,0,direction,-3.23519
0.8,0,1.1,0,0,direction,-3.20854
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.2138
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.21742
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.21742
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.20722
0.8,0,1.1,0,0,direction,-3.19669
0.8,0,1.1,0,0,direction,-3.20722
0.8,0,1.1,0,0,direction,-3.20854
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22927
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.21578
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.22762
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.20722
0.8,0,1.1,0,0,direction,-3.20722
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.25296
0.8,0,1.1,0,0,direction,-3.21084
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.21413
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.22729
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.21018
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.23618
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.21446
0.8,0,1.1,0,0,direction,-3.22729
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.2013
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.2138
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.21578
0.8,0,1.1,0,0,direction,-3.23322
0.8,0,1.1,0,0,direction,-3.20328
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.23387
0.8,0,1.1,0,0,direction,-3.20196
0.8,0,1.1,0,0,direction,-3.20887
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.21282
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.2115
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.22532
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.21117
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.23848
0.8,0,1.1,0,0,direction,-3.18814
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.21611
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.21512
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.20887
0.8,0,1.1,0,0,direction,-3.2092
0.8,0,1.1,0,0,direction,-3.21117
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.2296
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.22729
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.20657
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.18024
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.22697
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.21117
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.22335
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.20953
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.20788
0.8,0,1.1,0,0,direction,-3.23716
0.8,0,1.1,0,0,direction,-3.2444
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.21578
0.8,0,1.1,0,0,direction,-3.21907
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.22532
0.8,0,1.1,0,0,direction,-3.22631
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.2138
0.8,0,1.1,0,0,direction,-3.2092
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.20591
0.8,0,1.1,0,0,direction,-3.23651
0.8,0,1.1,0,0,direction,-3.20328
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.224
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.20953
0.8,0,1.1,0,0,direction,-3.21611
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.19702
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.23848
0.8,0,1.1,0,0,direction,-3.23322
0.8,0,1.1,0,0,direction,-3.22631
0.8,0,1.1,0,0,direction,-3.21446
0.8,0,1.1,0,0,direction,-3.22631
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.22532
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.22828
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.20558
0.8,0,1.1,0,0,direction,-3.2138
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.22697
0.8,0,1.1,0,0,direction,-3.21282
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.21907
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.22729
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.21742
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.19439
0.8,0,1.1,0,0,direction,-3.20492
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.22894
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.21084
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.2092
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.21413
0.8,0,1.1,0,0,direction,-3.21018
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22993
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.20854
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.23157
0.8,0,1.1,0,0,direction,-3.21018
0.8,0,1.1,0,0,direction,-3.21117
0.8,0,1.1,0,0,direction,-3.2138
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.21775
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.22894
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.21611
0.8,0,1.1,0,0,direction,-3.20196
0.8,0,1.1,0,0,direction,-3.22631
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.19077
0.8,0,1.1,0,0,direction,-3.224
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.224
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.20657
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.19604
0.8,0,1.1,0,0,direction,-3.24078
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.2092
0.8,0,1.1,0,0,direction,-3.21742
0.8,0,1.1,0,0,direction,-3.22861
0.8,0,1.1,0,0,direction,-3.224
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.21183
0.8,0,1.1,0,0,direction,-3.21018
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.21907
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.17597
0.8,0,1.1,0,0,direction,-3.20426
0.8,0,1.1,0,0,direction,-3.20755
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.21742
0.8,0,1.1,0,0,direction,-3.20393
0.8,0,1.1,0,0,direction,-3.20558
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.20788
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.2296
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.2138
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.24638
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.2036
0.8,0,1.1,0,0,direction,-3.21611
0.8,0,1.1,0,0,direction,-3.21907
0.8,0,1.1,0,0,direction,-3.20821
0.8,0,1.1,0,0,direction,-3.21611
0.8,0,1.1,0,0,direction,-3.21117
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.21183
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.21742
0.8,0,1.1,0,0,direction,-3.22565
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.25098
0.8,0,1.1,0,0,direction,-3.21117
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.20393
0.8,0,1.1,0,0,direction,-3.23651
0.8,0,1.1,0,0,direction,-3.23651
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.21446
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.21611
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.2092
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.21907
0.8,0,1.1,0,0,direction,-3.22598
0.8,0,1.1,0,0,direction,-3.22565
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.23387
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.22927
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.23026
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.20854
0.8,0,1.1,0,0,direction,-3.21084
0.8,0,1.1,0,0,direction,-3.21611
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.224
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.2138
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.22927
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.22828
0.8,0,1.1,0,0,direction,-3.20591
0.8,0,1.1,0,0,direction,-3.2092
0.8,0,1.1,0,0,direction,-3.22532
0.8,0,1.1,0,0,direction,-3.22828
0.8,0,1.1,0,0,direction,-3.26776
0.8,0,1.1,0,0,direction,-3.23058
0.8,0,1.1,0,0,direction,-3.22335
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.21874
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.21117
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.22598
0.8,0,1.1,0,0,direction,-3.22828
0.8,0,1.1,0,0,direction,-3.23058
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.21742
0.8,0,1.1,0,0,direction,-3.2115
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.22532
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.21183
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.23058
0.8,0,1.1,0,0,direction,-3.23026
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.22598
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.19735
0.8,0,1.1,0,0,direction,-3.23749
0.8,0,1.1,0,0,direction,-3.22137
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.20854
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.22367
0.8,0,1.1,0,0,direction,-3.21512
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.22466
0.8,0,1.1,0,0,direction,-3.22631
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.21578
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.22269
0.8,0,1.1,0,0,direction,-3.22071
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.23552
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.21446
0.8,0,1.1,0,0,direction,-3.22598
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.21315
0.8,0,1.1,0,0,direction,-3.21018
0.8,0,1.1,0,0,direction,-3.21446
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.21348
0.8,0,1.1,0,0,direction,-3.22532
0.8,0,1.1,0,0,direction,-3.21973
0.8,0,1.1,0,0,direction,-3.21216
0.8,0,1.1,0,0,direction,-3.21282
0.8,0,1.1,0,0,direction,-3.21018
0.8,0,1.1,0,0,direction,-3.21249
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.21808
0.8,0,1.1,0,0,direction,-3.22236
0.8,0,1.1,0,0,direction,-3.2194
0.8,0,1.1,0,0,direction,-3.2115
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.22104
0.8,0,1.1,0,0,direction,-3.2115
0.8,0,1.1,0,0,direction,-3.20821
0.8,0,1.1,0,0,direction,-3.21742
0.8,0,1.1,0,0,direction,-3.21018
0.8,0,1.1,0,0,direction,-3.21611
0.8,0,1.1,0,0,direction,-3.24704
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.22565
0.8,0,1.1,0,0,direction,-3.22664
0.8,0,1.1,0,0,direction,-3.22006
0.8,0,1.1,0,0,direction,-3.21479
0.8,0,1.1,0,0,direction,-3.21677
0.8,0,1.1,0,0,direction,-3.21084
0.8,0,1.1,0,0,direction,-3.22038
0.8,0,1.1,0,0,direction,-3.22499
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.21841
0.8,0,1.1,0,0,direction,-3.20755
0.8,0,1.1,0,0,direction,-3.2115
0.8,0,1.1,0,0,direction,-3.19801
0.8,0,1.1,0,0,direction,-3.20854
0.8,0,1.1,0,0,direction,-3.23486
0.8,0,1.1,0,0,direction,-3.21282
0.8,0,1.1,0,0,direction,-3.23684
0.8,0,1.1,0,0,direction,-3.25559
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.21709
0.8,0,1.1,0,0,direction,-3.2115
0.8,0,1.1,0,0,direction,-3.21183
0.8,0,1.1,0,0,direction,-3.20953
0.8,0,1.1,0,0,direction,-3.20887
0.8,0,1.1,0,0,direction,-3.2138
0.8,0,1.1,0,0,direction,-3.22433
0.8,0,1.1,0,0,direction,-3.21545
0.8,0,1.1,0,0,direction,-3.21644
0.8,0,1.1,0,0,direction,-3.2217
0.8,0,1.1,0,0,direction,-3.22302
0.8,0,1.1,0,0,direction,-3.22203
0.8,0,1.1,0,0,direction,-3.22433
