x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
0,0,1,0,0,direction,-10.6248
