x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.718802
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.737886
0,-0.4,0.9,45,0,direction,-0.728673
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.755324
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.729331
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.75697
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.735912
0,-0.4,0.9,45,0,direction,-0.72966
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.728015
0,-0.4,0.9,45,0,direction,-0.74677
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.72966
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.728344
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.724067
0,-0.4,0.9,45,0,direction,-0.72637
0,-0.4,0.9,45,0,direction,-0.727357
0,-0.4,0.9,45,0,direction,-0.721764
0,-0.4,0.9,45,0,direction,-0.714196
0,-0.4,0.9,45,0,direction,-0.717157
0,-0.4,0.9,45,0,direction,-0.726699
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.717157
0,-0.4,0.9,45,0,direction,-0.742492
0,-0.4,0.9,45,0,direction,-0.73657
0,-0.4,0.9,45,0,direction,-0.720777
0,-0.4,0.9,45,0,direction,-0.724725
0,-0.4,0.9,45,0,direction,-0.702351
0,-0.4,0.9,45,0,direction,-0.746441
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.706629
0,-0.4,0.9,45,0,direction,-0.729331
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.727686
0,-0.4,0.9,45,0,direction,-0.729002
0,-0.4,0.9,45,0,direction,-0.739202
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.724067
0,-0.4,0.9,45,0,direction,-0.739202
0,-0.4,0.9,45,0,direction,-0.727028
0,-0.4,0.9,45,0,direction,-0.735912
0,-0.4,0.9,45,0,direction,-0.717157
0,-0.4,0.9,45,0,direction,-0.75335
0,-0.4,0.9,45,0,direction,-0.717157
0,-0.4,0.9,45,0,direction,-0.728344
0,-0.4,0.9,45,0,direction,-0.72966
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.727686
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.728015
0,-0.4,0.9,45,0,direction,-0.745125
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.74315
0,-0.4,0.9,45,0,direction,-0.722751
0,-0.4,0.9,45,0,direction,-0.737886
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.729331
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.725054
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.727686
0,-0.4,0.9,45,0,direction,-0.742163
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.739531
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.72966
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.722093
0,-0.4,0.9,45,0,direction,-0.716499
0,-0.4,0.9,45,0,direction,-0.737557
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.724725
0,-0.4,0.9,45,0,direction,-0.740847
0,-0.4,0.9,45,0,direction,-0.747428
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.728015
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.729002
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.740518
0,-0.4,0.9,45,0,direction,-0.729002
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.728015
0,-0.4,0.9,45,0,direction,-0.718473
0,-0.4,0.9,45,0,direction,-0.726699
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.737886
0,-0.4,0.9,45,0,direction,-0.727028
0,-0.4,0.9,45,0,direction,-0.739531
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.736899
0,-0.4,0.9,45,0,direction,-0.747757
0,-0.4,0.9,45,0,direction,-0.744467
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.728015
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.726041
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.724067
0,-0.4,0.9,45,0,direction,-0.73657
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.742492
0,-0.4,0.9,45,0,direction,-0.720119
0,-0.4,0.9,45,0,direction,-0.726699
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.72966
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.737228
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.724725
0,-0.4,0.9,45,0,direction,-0.740189
0,-0.4,0.9,45,0,direction,-0.736899
0,-0.4,0.9,45,0,direction,-0.728344
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.741176
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.729331
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.75335
0,-0.4,0.9,45,0,direction,-0.745454
0,-0.4,0.9,45,0,direction,-0.738873
0,-0.4,0.9,45,0,direction,-0.724725
0,-0.4,0.9,45,0,direction,-0.73657
0,-0.4,0.9,45,0,direction,-0.747099
0,-0.4,0.9,45,0,direction,-0.749731
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.728015
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.746112
0,-0.4,0.9,45,0,direction,-0.72637
0,-0.4,0.9,45,0,direction,-0.73657
0,-0.4,0.9,45,0,direction,-0.73657
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.725712
0,-0.4,0.9,45,0,direction,-0.738544
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.701693
0,-0.4,0.9,45,0,direction,-0.729331
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.728344
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.744796
0,-0.4,0.9,45,0,direction,-0.719132
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.735912
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.740189
0,-0.4,0.9,45,0,direction,-0.741505
0,-0.4,0.9,45,0,direction,-0.736899
0,-0.4,0.9,45,0,direction,-0.727357
0,-0.4,0.9,45,0,direction,-0.718802
0,-0.4,0.9,45,0,direction,-0.717815
0,-0.4,0.9,45,0,direction,-0.714196
0,-0.4,0.9,45,0,direction,-0.729002
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.72966
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.73657
0,-0.4,0.9,45,0,direction,-0.725054
0,-0.4,0.9,45,0,direction,-0.740189
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.738873
0,-0.4,0.9,45,0,direction,-0.735912
0,-0.4,0.9,45,0,direction,-0.737557
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.728673
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.729002
0,-0.4,0.9,45,0,direction,-0.727357
0,-0.4,0.9,45,0,direction,-0.740518
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.727686
0,-0.4,0.9,45,0,direction,-0.749402
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.752692
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.73986
0,-0.4,0.9,45,0,direction,-0.726041
0,-0.4,0.9,45,0,direction,-0.717486
0,-0.4,0.9,45,0,direction,-0.724396
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.703338
0,-0.4,0.9,45,0,direction,-0.715841
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.715841
0,-0.4,0.9,45,0,direction,-0.725383
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.737886
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.735912
0,-0.4,0.9,45,0,direction,-0.726041
0,-0.4,0.9,45,0,direction,-0.736241
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.723738
0,-0.4,0.9,45,0,direction,-0.716828
0,-0.4,0.9,45,0,direction,-0.712222
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.742163
0,-0.4,0.9,45,0,direction,-0.725383
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.738215
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.723738
0,-0.4,0.9,45,0,direction,-0.728344
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.730976
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.727357
0,-0.4,0.9,45,0,direction,-0.73986
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.737557
0,-0.4,0.9,45,0,direction,-0.744796
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.701035
0,-0.4,0.9,45,0,direction,-0.720448
0,-0.4,0.9,45,0,direction,-0.740847
0,-0.4,0.9,45,0,direction,-0.741176
0,-0.4,0.9,45,0,direction,-0.738873
0,-0.4,0.9,45,0,direction,-0.736899
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.726699
0,-0.4,0.9,45,0,direction,-0.721435
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.718473
0,-0.4,0.9,45,0,direction,-0.721435
0,-0.4,0.9,45,0,direction,-0.723409
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.734925
0,-0.4,0.9,45,0,direction,-0.736899
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.735912
0,-0.4,0.9,45,0,direction,-0.735583
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.722093
0,-0.4,0.9,45,0,direction,-0.719132
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.728015
0,-0.4,0.9,45,0,direction,-0.725383
0,-0.4,0.9,45,0,direction,-0.741834
0,-0.4,0.9,45,0,direction,-0.743808
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.729989
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.730318
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.746112
0,-0.4,0.9,45,0,direction,-0.731635
0,-0.4,0.9,45,0,direction,-0.725054
0,-0.4,0.9,45,0,direction,-0.727028
0,-0.4,0.9,45,0,direction,-0.728673
0,-0.4,0.9,45,0,direction,-0.715183
0,-0.4,0.9,45,0,direction,-0.725054
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.732622
0,-0.4,0.9,45,0,direction,-0.734596
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.735254
0,-0.4,0.9,45,0,direction,-0.730647
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.731964
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.73328
0,-0.4,0.9,45,0,direction,-0.711235
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.738544
0,-0.4,0.9,45,0,direction,-0.733609
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.723409
0,-0.4,0.9,45,0,direction,-0.743808
0,-0.4,0.9,45,0,direction,-0.731305
0,-0.4,0.9,45,0,direction,-0.733938
0,-0.4,0.9,45,0,direction,-0.734267
0,-0.4,0.9,45,0,direction,-0.732951
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.735912
0,-0.4,0.9,45,0,direction,-0.732293
0,-0.4,0.9,45,0,direction,-0.733609
