x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.0152561
-0.2,-0.6,1.1,45,0,direction,-0.00514359
-0.2,-0.6,1.1,45,0,direction,0.0175593
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.00538527
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,-0.104839
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.0452849
-0.2,-0.6,1.1,45,0,direction,0.0419073
-0.2,-0.6,1.1,45,0,direction,-0.0561428
-0.2,-0.6,1.1,45,0,direction,0.0247979
-0.2,-0.6,1.1,45,0,direction,0.025785
-0.2,-0.6,1.1,45,0,direction,-0.00218235
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,-0.00251138
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,-0.00415651
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.0192044
-0.2,-0.6,1.1,45,0,direction,0.0294042
-0.2,-0.6,1.1,45,0,direction,-0.0196208
-0.2,-0.6,1.1,45,0,direction,-0.00316943
-0.2,-0.6,1.1,45,0,direction,-0.0133693
-0.2,-0.6,1.1,45,0,direction,-0.0232401
-0.2,-0.6,1.1,45,0,direction,0.0116368
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,-0.00547262
-0.2,-0.6,1.1,45,0,direction,-0.00547262
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,-0.00349846
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,-0.00514359
-0.2,-0.6,1.1,45,0,direction,-0.0196208
-0.2,-0.6,1.1,45,0,direction,0.0057143
-0.2,-0.6,1.1,45,0,direction,-0.0357431
-0.2,-0.6,1.1,45,0,direction,0.0330235
-0.2,-0.6,1.1,45,0,direction,0.00735943
-0.2,-0.6,1.1,45,0,direction,0.0122948
-0.2,-0.6,1.1,45,0,direction,0.00406916
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00439819
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,0.00275306
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,-0.00218235
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,-0.0673297
-0.2,-0.6,1.1,45,0,direction,-0.0433107
-0.2,-0.6,1.1,45,0,direction,-0.0153434
-0.2,-0.6,1.1,45,0,direction,-0.022253
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,0.0297333
-0.2,-0.6,1.1,45,0,direction,0.0132819
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00439819
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,-0.0110661
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,0.00406916
-0.2,-0.6,1.1,45,0,direction,0.01394
-0.2,-0.6,1.1,45,0,direction,0.00505624
-0.2,-0.6,1.1,45,0,direction,-0.00613068
-0.2,-0.6,1.1,45,0,direction,-0.0403495
-0.2,-0.6,1.1,45,0,direction,0.0113078
-0.2,-0.6,1.1,45,0,direction,0.0445395
-0.2,-0.6,1.1,45,0,direction,0.0405912
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,-0.00547262
-0.2,-0.6,1.1,45,0,direction,-0.00316943
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,-0.00382749
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,-0.00382749
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.00472722
-0.2,-0.6,1.1,45,0,direction,-0.0186337
-0.2,-0.6,1.1,45,0,direction,0.0159141
-0.2,-0.6,1.1,45,0,direction,0.0359848
-0.2,-0.6,1.1,45,0,direction,0.0326945
-0.2,-0.6,1.1,45,0,direction,0.0912613
-0.2,-0.6,1.1,45,0,direction,0.0442105
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,-0.0995743
-0.2,-0.6,1.1,45,0,direction,-0.010079
-0.2,-0.6,1.1,45,0,direction,0.0169012
-0.2,-0.6,1.1,45,0,direction,-0.00744678
-0.2,-0.6,1.1,45,0,direction,-0.0107371
-0.2,-0.6,1.1,45,0,direction,-0.0755554
-0.2,-0.6,1.1,45,0,direction,-0.0410075
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,-0.00251138
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,-0.00843386
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,-0.00514359
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,-0.00481457
-0.2,-0.6,1.1,45,0,direction,-0.0232401
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.0175593
-0.2,-0.6,1.1,45,0,direction,0.0205205
-0.2,-0.6,1.1,45,0,direction,0.037959
-0.2,-0.6,1.1,45,0,direction,-0.0426527
-0.2,-0.6,1.1,45,0,direction,-0.0202788
-0.2,-0.6,1.1,45,0,direction,-0.010408
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.00472722
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,-0.00218235
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,-0.0492332
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.0178883
-0.2,-0.6,1.1,45,0,direction,-0.0166595
-0.2,-0.6,1.1,45,0,direction,-0.00415651
-0.2,-0.6,1.1,45,0,direction,-0.07062
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.00703041
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.00448554
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.0813905
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.0359848
-0.2,-0.6,1.1,45,0,direction,-0.0285045
-0.2,-0.6,1.1,45,0,direction,0.0165722
-0.2,-0.6,1.1,45,0,direction,-0.0656846
-0.2,-0.6,1.1,45,0,direction,-0.00514359
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.00505624
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,-0.00218235
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.00275306
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.0182173
-0.2,-0.6,1.1,45,0,direction,-0.00909192
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,-0.034427
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,0.0129529
-0.2,-0.6,1.1,45,0,direction,-0.0278465
-0.2,-0.6,1.1,45,0,direction,-0.00613068
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.00810484
-0.2,-0.6,1.1,45,0,direction,-0.00349846
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,-0.00613068
-0.2,-0.6,1.1,45,0,direction,-0.0387044
-0.2,-0.6,1.1,45,0,direction,-0.00810484
-0.2,-0.6,1.1,45,0,direction,-0.00218235
-0.2,-0.6,1.1,45,0,direction,-0.0739102
-0.2,-0.6,1.1,45,0,direction,-0.0166595
-0.2,-0.6,1.1,45,0,direction,0.0428944
-0.2,-0.6,1.1,45,0,direction,-0.00415651
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.00382749
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.00406916
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.00514359
-0.2,-0.6,1.1,45,0,direction,-0.021924
-0.2,-0.6,1.1,45,0,direction,-0.0110661
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.050462
-0.2,-0.6,1.1,45,0,direction,-0.0331109
-0.2,-0.6,1.1,45,0,direction,-0.0245562
-0.2,-0.6,1.1,45,0,direction,-0.0133693
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.00218235
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.00472722
-0.2,-0.6,1.1,45,0,direction,-0.00218235
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.014269
-0.2,-0.6,1.1,45,0,direction,-0.0377173
-0.2,-0.6,1.1,45,0,direction,0.0159141
-0.2,-0.6,1.1,45,0,direction,0.0396041
-0.2,-0.6,1.1,45,0,direction,0.0369719
-0.2,-0.6,1.1,45,0,direction,0.0336816
-0.2,-0.6,1.1,45,0,direction,-0.0364012
-0.2,-0.6,1.1,45,0,direction,0.0057143
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,0.00670138
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,0.00406916
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,0.0093336
-0.2,-0.6,1.1,45,0,direction,-0.0130402
-0.2,-0.6,1.1,45,0,direction,0.0106497
-0.2,-0.6,1.1,45,0,direction,-0.00481457
-0.2,-0.6,1.1,45,0,direction,0.0514491
-0.2,-0.6,1.1,45,0,direction,-0.0410075
-0.2,-0.6,1.1,45,0,direction,0.0458556
-0.2,-0.6,1.1,45,0,direction,-0.00349846
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.00580165
-0.2,-0.6,1.1,45,0,direction,0.00439819
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.00406916
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,-0.0298206
-0.2,-0.6,1.1,45,0,direction,0.0244688
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.0323655
-0.2,-0.6,1.1,45,0,direction,0.0057143
-0.2,-0.6,1.1,45,0,direction,-0.0976002
-0.2,-0.6,1.1,45,0,direction,0.0116368
-0.2,-0.6,1.1,45,0,direction,-0.00613068
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.00415651
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,-0.00218235
-0.2,-0.6,1.1,45,0,direction,0.00505624
-0.2,-0.6,1.1,45,0,direction,0.00275306
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,-0.00481457
-0.2,-0.6,1.1,45,0,direction,-0.00349846
-0.2,-0.6,1.1,45,0,direction,-0.0298206
-0.2,-0.6,1.1,45,0,direction,0.0320365
-0.2,-0.6,1.1,45,0,direction,-0.0314658
-0.2,-0.6,1.1,45,0,direction,-0.0229111
-0.2,-0.6,1.1,45,0,direction,-0.021924
-0.2,-0.6,1.1,45,0,direction,-0.0173176
-0.2,-0.6,1.1,45,0,direction,-0.0248852
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.00275306
-0.2,-0.6,1.1,45,0,direction,0.0057143
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.0116368
-0.2,-0.6,1.1,45,0,direction,0.0215076
-0.2,-0.6,1.1,45,0,direction,-0.00415651
-0.2,-0.6,1.1,45,0,direction,-0.00415651
-0.2,-0.6,1.1,45,0,direction,0.0290752
-0.2,-0.6,1.1,45,0,direction,0.10179
-0.2,-0.6,1.1,45,0,direction,-0.0558138
-0.2,-0.6,1.1,45,0,direction,-0.00448554
-0.2,-0.6,1.1,45,0,direction,-0.00349846
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.00538527
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.00415651
-0.2,-0.6,1.1,45,0,direction,-0.00316943
-0.2,-0.6,1.1,45,0,direction,0.0790873
-0.2,-0.6,1.1,45,0,direction,0.0122948
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,-0.0235691
-0.2,-0.6,1.1,45,0,direction,-0.0291626
-0.2,-0.6,1.1,45,0,direction,-0.0686458
-0.2,-0.6,1.1,45,0,direction,0.0057143
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,0.00999165
-0.2,-0.6,1.1,45,0,direction,0.01394
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,-0.00547262
-0.2,-0.6,1.1,45,0,direction,0.00472722
-0.2,-0.6,1.1,45,0,direction,0.00834652
-0.2,-0.6,1.1,45,0,direction,-0.0202788
-0.2,-0.6,1.1,45,0,direction,0.0172302
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.0609909
-0.2,-0.6,1.1,45,0,direction,0.00604333
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00867554
-0.2,-0.6,1.1,45,0,direction,-0.00349846
-0.2,-0.6,1.1,45,0,direction,-0.00711776
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.00439819
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,0.074481
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.0313784
-0.2,-0.6,1.1,45,0,direction,0.0103207
-0.2,-0.6,1.1,45,0,direction,0.0323655
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.00703041
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,-0.00382749
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,-0.0156725
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,0.0178883
-0.2,-0.6,1.1,45,0,direction,0.00703041
-0.2,-0.6,1.1,45,0,direction,0.0353267
-0.2,-0.6,1.1,45,0,direction,0.0224947
-0.2,-0.6,1.1,45,0,direction,0.01394
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,0.00604333
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.00242403
-0.2,-0.6,1.1,45,0,direction,0.00275306
-0.2,-0.6,1.1,45,0,direction,-0.00185332
-0.2,-0.6,1.1,45,0,direction,-0.0015243
-0.2,-0.6,1.1,45,0,direction,-0.00547262
-0.2,-0.6,1.1,45,0,direction,-0.126226
-0.2,-0.6,1.1,45,0,direction,0.0195334
-0.2,-0.6,1.1,45,0,direction,-0.0140273
-0.2,-0.6,1.1,45,0,direction,0.00801749
-0.2,-0.6,1.1,45,0,direction,-0.0242272
-0.2,-0.6,1.1,45,0,direction,-0.0433107
-0.2,-0.6,1.1,45,0,direction,0.0119658
-0.2,-0.6,1.1,45,0,direction,-0.00909192
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,-0.000866243
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,-0.0107371
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.000120839
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.002095
-0.2,-0.6,1.1,45,0,direction,0.00341111
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,-0.0676587
-0.2,-0.6,1.1,45,0,direction,-0.00448554
-0.2,-0.6,1.1,45,0,direction,-0.0354141
-0.2,-0.6,1.1,45,0,direction,0.0132819
-0.2,-0.6,1.1,45,0,direction,0.0570425
-0.2,-0.6,1.1,45,0,direction,0.0586877
-0.2,-0.6,1.1,45,0,direction,-0.00613068
-0.2,-0.6,1.1,45,0,direction,0.00801749
-0.2,-0.6,1.1,45,0,direction,-0.0064597
-0.2,-0.6,1.1,45,0,direction,-0.000537216
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,-0.0028404
-0.2,-0.6,1.1,45,0,direction,0.00703041
-0.2,-0.6,1.1,45,0,direction,0.00176597
-0.2,-0.6,1.1,45,0,direction,0.00308208
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.00349846
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,0.00143695
-0.2,-0.6,1.1,45,0,direction,-0.00119527
-0.2,-0.6,1.1,45,0,direction,0.0271011
-0.2,-0.6,1.1,45,0,direction,-0.00777581
-0.2,-0.6,1.1,45,0,direction,0.0155851
-0.2,-0.6,1.1,45,0,direction,-0.00810484
-0.2,-0.6,1.1,45,0,direction,0.0284172
-0.2,-0.6,1.1,45,0,direction,-0.0479171
-0.2,-0.6,1.1,45,0,direction,-0.000208189
-0.2,-0.6,1.1,45,0,direction,0.00110792
-0.2,-0.6,1.1,45,0,direction,0.000778893
-0.2,-0.6,1.1,45,0,direction,0.00374014
-0.2,-0.6,1.1,45,0,direction,0.000449866
-0.2,-0.6,1.1,45,0,direction,0.00735943
