x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.2,1.1,0,0,direction,-2.66466
0.8,-0.2,1.1,0,0,direction,-2.66137
0.8,-0.2,1.1,0,0,direction,-2.66927
0.8,-0.2,1.1,0,0,direction,-2.67223
0.8,-0.2,1.1,0,0,direction,-2.66433
0.8,-0.2,1.1,0,0,direction,-2.66993
0.8,-0.2,1.1,0,0,direction,-2.66236
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.66729
0.8,-0.2,1.1,0,0,direction,-2.66137
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.66631
0.8,-0.2,1.1,0,0,direction,-2.67223
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.66861
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.67354
0.8,-0.2,1.1,0,0,direction,-2.66828
0.8,-0.2,1.1,0,0,direction,-2.67223
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.67223
0.8,-0.2,1.1,0,0,direction,-2.67256
0.8,-0.2,1.1,0,0,direction,-2.66104
0.8,-0.2,1.1,0,0,direction,-2.69559
0.8,-0.2,1.1,0,0,direction,-2.6719
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.66302
0.8,-0.2,1.1,0,0,direction,-2.67058
0.8,-0.2,1.1,0,0,direction,-2.6696
0.8,-0.2,1.1,0,0,direction,-2.67124
0.8,-0.2,1.1,0,0,direction,-2.66894
0.8,-0.2,1.1,0,0,direction,-2.66729
0.8,-0.2,1.1,0,0,direction,-2.67124
0.8,-0.2,1.1,0,0,direction,-2.66993
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.66137
0.8,-0.2,1.1,0,0,direction,-2.65775
0.8,-0.2,1.1,0,0,direction,-2.66565
0.8,-0.2,1.1,0,0,direction,-2.69362
0.8,-0.2,1.1,0,0,direction,-2.65479
0.8,-0.2,1.1,0,0,direction,-2.65874
0.8,-0.2,1.1,0,0,direction,-2.66993
0.8,-0.2,1.1,0,0,direction,-2.64492
0.8,-0.2,1.1,0,0,direction,-2.64887
0.8,-0.2,1.1,0,0,direction,-2.66334
0.8,-0.2,1.1,0,0,direction,-2.67486
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.66466
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.66038
0.8,-0.2,1.1,0,0,direction,-2.65709
0.8,-0.2,1.1,0,0,direction,-2.6617
0.8,-0.2,1.1,0,0,direction,-2.66104
0.8,-0.2,1.1,0,0,direction,-2.65907
0.8,-0.2,1.1,0,0,direction,-2.66598
0.8,-0.2,1.1,0,0,direction,-2.66071
0.8,-0.2,1.1,0,0,direction,-2.66565
0.8,-0.2,1.1,0,0,direction,-2.66664
0.8,-0.2,1.1,0,0,direction,-2.68473
0.8,-0.2,1.1,0,0,direction,-2.66137
0.8,-0.2,1.1,0,0,direction,-2.66104
0.8,-0.2,1.1,0,0,direction,-2.66598
0.8,-0.2,1.1,0,0,direction,-2.68045
0.8,-0.2,1.1,0,0,direction,-2.65479
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.66993
0.8,-0.2,1.1,0,0,direction,-2.66894
0.8,-0.2,1.1,0,0,direction,-2.66993
0.8,-0.2,1.1,0,0,direction,-2.66729
0.8,-0.2,1.1,0,0,direction,-2.66565
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.66005
0.8,-0.2,1.1,0,0,direction,-2.66433
0.8,-0.2,1.1,0,0,direction,-2.66334
0.8,-0.2,1.1,0,0,direction,-2.65841
0.8,-0.2,1.1,0,0,direction,-2.66631
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.65874
0.8,-0.2,1.1,0,0,direction,-2.69362
0.8,-0.2,1.1,0,0,direction,-2.66532
0.8,-0.2,1.1,0,0,direction,-2.66466
0.8,-0.2,1.1,0,0,direction,-2.6742
0.8,-0.2,1.1,0,0,direction,-2.67058
0.8,-0.2,1.1,0,0,direction,-2.6923
0.8,-0.2,1.1,0,0,direction,-2.66861
0.8,-0.2,1.1,0,0,direction,-2.65841
0.8,-0.2,1.1,0,0,direction,-2.65874
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.65808
0.8,-0.2,1.1,0,0,direction,-2.65676
0.8,-0.2,1.1,0,0,direction,-2.66236
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.66927
0.8,-0.2,1.1,0,0,direction,-2.66828
0.8,-0.2,1.1,0,0,direction,-2.67124
0.8,-0.2,1.1,0,0,direction,-2.67157
0.8,-0.2,1.1,0,0,direction,-2.64887
0.8,-0.2,1.1,0,0,direction,-2.67223
0.8,-0.2,1.1,0,0,direction,-2.67124
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.67815
0.8,-0.2,1.1,0,0,direction,-2.66071
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.66927
0.8,-0.2,1.1,0,0,direction,-2.66565
0.8,-0.2,1.1,0,0,direction,-2.66203
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.66664
0.8,-0.2,1.1,0,0,direction,-2.66565
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.6594
0.8,-0.2,1.1,0,0,direction,-2.66203
0.8,-0.2,1.1,0,0,direction,-2.66729
0.8,-0.2,1.1,0,0,direction,-2.62814
0.8,-0.2,1.1,0,0,direction,-2.65314
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.67157
0.8,-0.2,1.1,0,0,direction,-2.65578
0.8,-0.2,1.1,0,0,direction,-2.66005
0.8,-0.2,1.1,0,0,direction,-2.65841
0.8,-0.2,1.1,0,0,direction,-2.66137
0.8,-0.2,1.1,0,0,direction,-2.66433
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.66993
0.8,-0.2,1.1,0,0,direction,-2.66631
0.8,-0.2,1.1,0,0,direction,-2.66729
0.8,-0.2,1.1,0,0,direction,-2.66664
0.8,-0.2,1.1,0,0,direction,-2.66598
0.8,-0.2,1.1,0,0,direction,-2.66334
0.8,-0.2,1.1,0,0,direction,-2.66334
0.8,-0.2,1.1,0,0,direction,-2.6594
0.8,-0.2,1.1,0,0,direction,-2.66038
0.8,-0.2,1.1,0,0,direction,-2.66334
0.8,-0.2,1.1,0,0,direction,-2.68177
0.8,-0.2,1.1,0,0,direction,-2.65249
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.65709
0.8,-0.2,1.1,0,0,direction,-2.65742
0.8,-0.2,1.1,0,0,direction,-2.68572
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.66894
0.8,-0.2,1.1,0,0,direction,-2.66696
0.8,-0.2,1.1,0,0,direction,-2.67124
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.66598
0.8,-0.2,1.1,0,0,direction,-2.66927
0.8,-0.2,1.1,0,0,direction,-2.66565
0.8,-0.2,1.1,0,0,direction,-2.66532
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.66038
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.66203
0.8,-0.2,1.1,0,0,direction,-2.67453
0.8,-0.2,1.1,0,0,direction,-2.65709
0.8,-0.2,1.1,0,0,direction,-2.65973
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.67552
0.8,-0.2,1.1,0,0,direction,-2.65446
0.8,-0.2,1.1,0,0,direction,-2.65907
0.8,-0.2,1.1,0,0,direction,-2.6696
0.8,-0.2,1.1,0,0,direction,-2.66664
0.8,-0.2,1.1,0,0,direction,-2.66861
0.8,-0.2,1.1,0,0,direction,-2.66795
0.8,-0.2,1.1,0,0,direction,-2.66828
0.8,-0.2,1.1,0,0,direction,-2.66038
0.8,-0.2,1.1,0,0,direction,-2.65808
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.65347
0.8,-0.2,1.1,0,0,direction,-2.65676
0.8,-0.2,1.1,0,0,direction,-2.66005
0.8,-0.2,1.1,0,0,direction,-2.65841
0.8,-0.2,1.1,0,0,direction,-2.63933
0.8,-0.2,1.1,0,0,direction,-2.65775
0.8,-0.2,1.1,0,0,direction,-2.65973
0.8,-0.2,1.1,0,0,direction,-2.65742
0.8,-0.2,1.1,0,0,direction,-2.68736
0.8,-0.2,1.1,0,0,direction,-2.64262
0.8,-0.2,1.1,0,0,direction,-2.65775
0.8,-0.2,1.1,0,0,direction,-2.65512
0.8,-0.2,1.1,0,0,direction,-2.65775
0.8,-0.2,1.1,0,0,direction,-2.65874
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.66236
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.66598
0.8,-0.2,1.1,0,0,direction,-2.66828
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.65808
0.8,-0.2,1.1,0,0,direction,-2.67322
0.8,-0.2,1.1,0,0,direction,-2.66104
0.8,-0.2,1.1,0,0,direction,-2.67354
0.8,-0.2,1.1,0,0,direction,-2.67157
0.8,-0.2,1.1,0,0,direction,-2.68374
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.66104
0.8,-0.2,1.1,0,0,direction,-2.65644
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.66894
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.66565
0.8,-0.2,1.1,0,0,direction,-2.65808
0.8,-0.2,1.1,0,0,direction,-2.6617
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.65742
0.8,-0.2,1.1,0,0,direction,-2.66005
0.8,-0.2,1.1,0,0,direction,-2.66729
0.8,-0.2,1.1,0,0,direction,-2.66005
0.8,-0.2,1.1,0,0,direction,-2.66927
0.8,-0.2,1.1,0,0,direction,-2.66927
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.69822
0.8,-0.2,1.1,0,0,direction,-2.66203
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.66236
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.66038
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.67091
0.8,-0.2,1.1,0,0,direction,-2.6696
0.8,-0.2,1.1,0,0,direction,-2.66795
0.8,-0.2,1.1,0,0,direction,-2.66631
0.8,-0.2,1.1,0,0,direction,-2.66927
0.8,-0.2,1.1,0,0,direction,-2.66795
0.8,-0.2,1.1,0,0,direction,-2.66828
0.8,-0.2,1.1,0,0,direction,-2.66894
0.8,-0.2,1.1,0,0,direction,-2.67091
0.8,-0.2,1.1,0,0,direction,-2.67683
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.67157
0.8,-0.2,1.1,0,0,direction,-2.67848
0.8,-0.2,1.1,0,0,direction,-2.65479
0.8,-0.2,1.1,0,0,direction,-2.65841
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.66861
0.8,-0.2,1.1,0,0,direction,-2.6696
0.8,-0.2,1.1,0,0,direction,-2.66828
0.8,-0.2,1.1,0,0,direction,-2.66861
0.8,-0.2,1.1,0,0,direction,-2.67058
0.8,-0.2,1.1,0,0,direction,-2.67256
0.8,-0.2,1.1,0,0,direction,-2.6617
0.8,-0.2,1.1,0,0,direction,-2.65973
0.8,-0.2,1.1,0,0,direction,-2.66696
0.8,-0.2,1.1,0,0,direction,-2.66433
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.66104
0.8,-0.2,1.1,0,0,direction,-2.6798
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.66071
0.8,-0.2,1.1,0,0,direction,-2.67223
0.8,-0.2,1.1,0,0,direction,-2.64887
0.8,-0.2,1.1,0,0,direction,-2.66729
0.8,-0.2,1.1,0,0,direction,-2.6617
0.8,-0.2,1.1,0,0,direction,-2.664
0.8,-0.2,1.1,0,0,direction,-2.66729
0.8,-0.2,1.1,0,0,direction,-2.66795
0.8,-0.2,1.1,0,0,direction,-2.66696
0.8,-0.2,1.1,0,0,direction,-2.67354
0.8,-0.2,1.1,0,0,direction,-2.66894
0.8,-0.2,1.1,0,0,direction,-2.66466
0.8,-0.2,1.1,0,0,direction,-2.66137
0.8,-0.2,1.1,0,0,direction,-2.66269
0.8,-0.2,1.1,0,0,direction,-2.66927
0.8,-0.2,1.1,0,0,direction,-2.66367
0.8,-0.2,1.1,0,0,direction,-2.65446
0.8,-0.2,1.1,0,0,direction,-2.66038
0.8,-0.2,1.1,0,0,direction,-2.66137
0.8,-0.2,1.1,0,0,direction,-2.65742
0.8,-0.2,1.1,0,0,direction,-2.66499
0.8,-0.2,1.1,0,0,direction,-2.64393
0.8,-0.2,1.1,0,0,direction,-2.65973
0.8,-0.2,1.1,0,0,direction,-2.66598
0.8,-0.2,1.1,0,0,direction,-2.66993
0.8,-0.2,1.1,0,0,direction,-2.67157
0.8,-0.2,1.1,0,0,direction,-2.66762
0.8,-0.2,1.1,0,0,direction,-2.66828
0.8,-0.2,1.1,0,0,direction,-2.67025
0.8,-0.2,1.1,0,0,direction,-2.66861
0.8,-0.2,1.1,45,0,direction,-3.64845
0.8,-0.2,1.1,45,0,direction,-3.62607
0.8,-0.2,1.1,45,0,direction,-3.63989
0.8,-0.2,1.1,45,0,direction,-3.63397
0.8,-0.2,1.1,45,0,direction,-3.66292
0.8,-0.2,1.1,45,0,direction,-3.66918
0.8,-0.2,1.1,45,0,direction,-3.63825
0.8,-0.2,1.1,45,0,direction,-3.6343
0.8,-0.2,1.1,45,0,direction,-3.63068
0.8,-0.2,1.1,45,0,direction,-3.63002
0.8,-0.2,1.1,45,0,direction,-3.6343
0.8,-0.2,1.1,45,0,direction,-3.64384
0.8,-0.2,1.1,45,0,direction,-3.64581
0.8,-0.2,1.1,45,0,direction,-3.64713
0.8,-0.2,1.1,45,0,direction,-3.64943
0.8,-0.2,1.1,45,0,direction,-3.6468
0.8,-0.2,1.1,45,0,direction,-3.64483
0.8,-0.2,1.1,45,0,direction,-3.63134
0.8,-0.2,1.1,45,0,direction,-3.64351
0.8,-0.2,1.1,45,0,direction,-3.61489
0.8,-0.2,1.1,45,0,direction,-3.61423
0.8,-0.2,1.1,45,0,direction,-3.62574
0.8,-0.2,1.1,45,0,direction,-3.62838
0.8,-0.2,1.1,45,0,direction,-3.63792
0.8,-0.2,1.1,45,0,direction,-3.62903
0.8,-0.2,1.1,45,0,direction,-3.62081
0.8,-0.2,1.1,45,0,direction,-3.64812
0.8,-0.2,1.1,45,0,direction,-3.64549
0.8,-0.2,1.1,45,0,direction,-3.64549
0.8,-0.2,1.1,45,0,direction,-3.63825
0.8,-0.2,1.1,45,0,direction,-3.63496
0.8,-0.2,1.1,45,0,direction,-3.63858
0.8,-0.2,1.1,45,0,direction,-3.63923
0.8,-0.2,1.1,45,0,direction,-3.64483
0.8,-0.2,1.1,45,0,direction,-3.64943
0.8,-0.2,1.1,45,0,direction,-3.64746
0.8,-0.2,1.1,45,0,direction,-3.64483
0.8,-0.2,1.1,45,0,direction,-3.63134
0.8,-0.2,1.1,45,0,direction,-3.63594
0.8,-0.2,1.1,45,0,direction,-3.64088
0.8,-0.2,1.1,45,0,direction,-3.6649
0.8,-0.2,1.1,45,0,direction,-3.6468
0.8,-0.2,1.1,45,0,direction,-3.65207
0.8,-0.2,1.1,45,0,direction,-3.6422
0.8,-0.2,1.1,45,0,direction,-3.65634
0.8,-0.2,1.1,45,0,direction,-3.64976
0.8,-0.2,1.1,45,0,direction,-3.63792
0.8,-0.2,1.1,45,0,direction,-3.63627
0.8,-0.2,1.1,45,0,direction,-3.64121
0.8,-0.2,1.1,45,0,direction,-3.62969
0.8,-0.2,1.1,45,0,direction,-3.63463
0.8,-0.2,1.1,45,0,direction,-3.64384
0.8,-0.2,1.1,45,0,direction,-3.63529
0.8,-0.2,1.1,45,0,direction,-3.63989
0.8,-0.2,1.1,45,0,direction,-3.64285
0.8,-0.2,1.1,45,0,direction,-3.64285
0.8,-0.2,1.1,45,0,direction,-3.64878
0.8,-0.2,1.1,45,0,direction,-3.64812
0.8,-0.2,1.1,45,0,direction,-3.64318
0.8,-0.2,1.1,45,0,direction,-3.64285
0.8,-0.2,1.1,45,0,direction,-3.64417
0.8,-0.2,1.1,45,0,direction,-3.64614
0.8,-0.2,1.1,45,0,direction,-3.63923
0.8,-0.2,1.1,45,0,direction,-3.64088
0.8,-0.2,1.1,45,0,direction,-3.64878
0.8,-0.2,1.1,45,0,direction,-3.62871
0.8,-0.2,1.1,45,0,direction,-3.64022
0.8,-0.2,1.1,45,0,direction,-3.64022
0.8,-0.2,1.1,45,0,direction,-3.64516
0.8,-0.2,1.1,45,0,direction,-3.64581
0.8,-0.2,1.1,45,0,direction,-3.64549
0.8,-0.2,1.1,45,0,direction,-3.65042
0.8,-0.2,1.1,45,0,direction,-3.64878
0.8,-0.2,1.1,45,0,direction,-3.6468
0.8,-0.2,1.1,45,0,direction,-3.64713
0.8,-0.2,1.1,45,0,direction,-3.64351
0.8,-0.2,1.1,45,0,direction,-3.64516
0.8,-0.2,1.1,45,0,direction,-3.64581
0.8,-0.2,1.1,45,0,direction,-3.64746
0.8,-0.2,1.1,45,0,direction,-3.65865
0.8,-0.2,1.1,45,0,direction,-3.66095
0.8,-0.2,1.1,45,0,direction,-3.63496
0.8,-0.2,1.1,45,0,direction,-3.64351
0.8,-0.2,1.1,45,0,direction,-3.63693
0.8,-0.2,1.1,45,0,direction,-3.6037
0.8,-0.2,1.1,45,0,direction,-3.62607
0.8,-0.2,1.1,45,0,direction,-3.64614
0.8,-0.2,1.1,45,0,direction,-3.64121
0.8,-0.2,1.1,45,0,direction,-3.64746
0.8,-0.2,1.1,45,0,direction,-3.64812
0.8,-0.2,1.1,45,0,direction,-3.64285
0.8,-0.2,1.1,45,0,direction,-3.6468
0.8,-0.2,1.1,45,0,direction,-3.64516
0.8,-0.2,1.1,45,0,direction,-3.63167
0.8,-0.2,1.1,45,0,direction,-3.64187
0.8,-0.2,1.1,45,0,direction,-3.63858
0.8,-0.2,1.1,45,0,direction,-3.63594
0.8,-0.2,1.1,45,0,direction,-3.64285
0.8,-0.2,1.1,45,0,direction,-3.65009
0.8,-0.2,1.1,45,0,direction,-3.64614
0.8,-0.2,1.1,45,0,direction,-3.64384
0.8,-0.2,1.1,45,0,direction,-3.6422
0.8,-0.2,1.1,45,0,direction,-3.63989
0.8,-0.2,1.1,45,0,direction,-3.6491
0.8,-0.2,1.1,45,0,direction,-3.62805
0.8,-0.2,1.1,45,0,direction,-3.64187
0.8,-0.2,1.1,45,0,direction,-3.64285
0.8,-0.2,1.1,45,0,direction,-3.63561
0.8,-0.2,1.1,45,0,direction,-3.63627
0.8,-0.2,1.1,45,0,direction,-3.63232
0.8,-0.2,1.1,45,0,direction,-3.63265
0.8,-0.2,1.1,45,0,direction,-3.63167
0.8,-0.2,1.1,45,0,direction,-3.64384
0.8,-0.2,1.1,45,0,direction,-3.64022
0.8,-0.2,1.1,45,0,direction,-3.63298
0.8,-0.2,1.1,45,0,direction,-3.63726
0.8,-0.2,1.1,45,0,direction,-3.64022
0.8,-0.2,1.1,45,0,direction,-3.64779
0.8,-0.2,1.1,45,0,direction,-3.64647
0.8,-0.2,1.1,45,0,direction,-3.63759
0.8,-0.2,1.1,45,0,direction,-3.64845
0.8,-0.2,1.1,45,0,direction,-3.6343
0.8,-0.2,1.1,45,0,direction,-3.64779
0.8,-0.2,1.1,45,0,direction,-3.6343
0.8,-0.2,1.1,45,0,direction,-3.66128
0.8,-0.2,1.1,45,0,direction,-3.65733
0.8,-0.2,1.1,45,0,direction,-3.64351
0.8,-0.2,1.1,45,0,direction,-3.64713
0.8,-0.2,1.1,45,0,direction,-3.6468
0.8,-0.2,1.1,45,0,direction,-3.64516
0.8,-0.2,1.1,45,0,direction,-3.64154
0.8,-0.2,1.1,45,0,direction,-3.64417
0.8,-0.2,1.1,45,0,direction,-3.64614
0.8,-0.2,1.1,45,0,direction,-3.64779
0.8,-0.2,1.1,45,0,direction,-3.64845
0.8,-0.2,1.1,45,0,direction,-3.64351
0.8,-0.2,1.1,45,0,direction,-3.62969
0.8,-0.2,1.1,45,0,direction,-3.63627
0.8,-0.2,1.1,45,0,direction,-3.63923
0.8,-0.2,1.1,45,0,direction,-3.6695
0.8,-0.2,1.1,45,0,direction,-3.632
0.8,-0.2,1.1,45,0,direction,-3.64516
0.8,-0.2,1.1,45,0,direction,-3.63594
0.8,-0.2,1.1,45,0,direction,-3.6218
0.8,-0.2,1.1,45,0,direction,-3.63726
0.8,-0.2,1.1,45,0,direction,-3.61291
0.8,-0.2,1.1,45,0,direction,-3.64088
0.8,-0.2,1.1,45,0,direction,-3.63496
0.8,-0.2,1.1,45,0,direction,-3.63002
0.8,-0.2,1.1,45,0,direction,-3.63627
0.8,-0.2,1.1,45,0,direction,-3.65174
0.8,-0.2,1.1,45,0,direction,-3.6445
0.8,-0.2,1.1,45,0,direction,-3.64845
0.8,-0.2,1.1,45,0,direction,-3.64549
0.8,-0.2,1.1,45,0,direction,-3.64022
0.8,-0.2,1.1,45,0,direction,-3.6343
0.8,-0.2,1.1,45,0,direction,-3.63068
0.8,-0.2,1.1,45,0,direction,-3.6422
0.8,-0.2,1.1,45,0,direction,-3.64976
0.8,-0.2,1.1,45,0,direction,-3.62443
0.8,-0.2,1.1,45,0,direction,-3.63561
0.8,-0.2,1.1,45,0,direction,-3.64812
0.8,-0.2,1.1,45,0,direction,-3.63529
0.8,-0.2,1.1,45,0,direction,-3.63002
0.8,-0.2,1.1,45,0,direction,-3.65437
0.8,-0.2,1.1,45,0,direction,-3.6547
0.8,-0.2,1.1,45,0,direction,-3.64022
0.8,-0.2,1.1,45,0,direction,-3.63529
0.8,-0.2,1.1,45,0,direction,-3.63956
0.8,-0.2,1.1,45,0,direction,-3.64088
0.8,-0.2,1.1,45,0,direction,-3.64154
0.8,-0.2,1.1,45,0,direction,-3.65042
0.8,-0.2,1.1,45,0,direction,-3.64845
0.8,-0.2,1.1,45,0,direction,-3.64417
0.8,-0.2,1.1,45,0,direction,-3.64384
0.8,-0.2,1.1,45,0,direction,-3.64581
0.8,-0.2,1.1,45,0,direction,-3.64647
0.8,-0.2,1.1,45,0,direction,-3.6389
0.8,-0.2,1.1,45,0,direction,-3.63726
0.8,-0.2,1.1,45,0,direction,-3.64351
0.8,-0.2,1.1,45,0,direction,-3.63792
0.8,-0.2,1.1,45,0,direction,-3.63989
0.8,-0.2,1.1,45,0,direction,-3.65042
0.8,-0.2,1.1,45,0,direction,-3.65272
0.8,-0.2,1.1,45,0,direction,-3.62114
0.8,-0.2,1.1,45,0,direction,-3.64713
0.8,-0.2,1.1,45,0,direction,-3.6389
0.8,-0.2,1.1,45,0,direction,-3.64614
0.8,-0.2,1.1,45,0,direction,-3.63858
0.8,-0.2,1.1,45,0,direction,-3.63529
0.8,-0.2,1.1,45,0,direction,-3.63693
0.8,-0.2,1.1,45,0,direction,-3.63825
0.8,-0.2,1.1,45,0,direction,-3.63594
0.8,-0.2,1.1,45,0,direction,-3.63759
0.8,-0.2,1.1,45,0,direction,-3.64779
0.8,-0.2,1.1,45,0,direction,-3.6445
0.8,-0.2,1.1,45,0,direction,-3.64943
0.8,-0.2,1.1,45,0,direction,-3.64746
0.8,-0.2,1.1,45,0,direction,-3.64417
0.8,-0.2,1.1,45,0,direction,-3.61127
0.8,-0.2,1.1,45,0,direction,-3.65108
0.8,-0.2,1.1,45,0,direction,-3.63298
0.8,-0.2,1.1,45,0,direction,-3.64088
0.8,-0.2,1.1,45,0,direction,-3.63693
0.8,-0.2,1.1,45,0,direction,-3.65371
0.8,-0.2,1.1,45,0,direction,-3.61752
0.8,-0.2,1.1,45,0,direction,-3.64878
0.8,-0.2,1.1,45,0,direction,-3.64713
0.8,-0.2,1.1,45,0,direction,-3.64516
0.8,-0.2,1.1,45,0,direction,-3.63298
0.8,-0.2,1.1,45,0,direction,-3.63561
0.8,-0.2,1.1,45,0,direction,-3.64779
0.8,-0.2,1.1,45,0,direction,-3.64088
0.8,-0.2,1.1,45,0,direction,-3.64779
0.8,-0.2,1.1,45,0,direction,-3.6445
0.8,-0.2,1.1,45,0,direction,-3.64384
0.8,-0.2,1.1,45,0,direction,-3.63364
0.8,-0.2,1.1,45,0,direction,-3.64417
0.8,-0.2,1.1,45,0,direction,-3.63792
0.8,-0.2,1.1,45,0,direction,-3.6343
0.8,-0.2,1.1,45,0,direction,-3.64285
0.8,-0.2,1.1,45,0,direction,-3.63265
0.8,-0.2,1.1,45,0,direction,-3.63858
0.8,-0.2,1.1,45,0,direction,-3.6468
0.8,-0.2,1.1,45,0,direction,-3.62509
0.8,-0.2,1.1,45,0,direction,-3.65239
0.8,-0.2,1.1,45,0,direction,-3.63331
0.8,-0.2,1.1,45,0,direction,-3.63726
0.8,-0.2,1.1,45,0,direction,-3.63561
0.8,-0.2,1.1,45,0,direction,-3.63529
0.8,-0.2,1.1,45,0,direction,-3.64549
0.8,-0.2,1.1,45,0,direction,-3.64614
0.8,-0.2,1.1,45,0,direction,-3.63825
0.8,-0.2,1.1,45,0,direction,-3.63792
0.8,-0.2,1.1,45,0,direction,-3.63364
0.8,-0.2,1.1,45,0,direction,-3.64483
0.8,-0.2,1.1,45,0,direction,-3.64713
0.8,-0.2,1.1,45,0,direction,-3.64285
0.8,-0.2,1.1,45,0,direction,-3.64812
0.8,-0.2,1.1,45,0,direction,-3.63956
0.8,-0.2,1.1,45,0,direction,-3.64417
0.8,-0.2,1.1,45,0,direction,-3.63627
0.8,-0.2,1.1,45,0,direction,-3.62838
0.8,-0.2,1.1,45,0,direction,-3.62936
0.8,-0.2,1.1,45,0,direction,-3.64614
0.8,-0.2,1.1,45,0,direction,-3.66227
