x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.21512
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.24111
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.21282
0.4,0.8,1.1,30,30,direction,-3.22532
0.4,0.8,1.1,30,30,direction,-3.21315
0.4,0.8,1.1,30,30,direction,-3.2342
0.4,0.8,1.1,30,30,direction,-3.20196
0.4,0.8,1.1,30,30,direction,-3.21348
0.4,0.8,1.1,30,30,direction,-3.19933
0.4,0.8,1.1,30,30,direction,-3.21907
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.21578
0.4,0.8,1.1,30,30,direction,-3.20196
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.20459
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.22236
0.4,0.8,1.1,30,30,direction,-3.21315
0.4,0.8,1.1,30,30,direction,-3.21512
0.4,0.8,1.1,30,30,direction,-3.25033
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.20097
0.4,0.8,1.1,30,30,direction,-3.21709
0.4,0.8,1.1,30,30,direction,-3.20163
0.4,0.8,1.1,30,30,direction,-3.21841
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.199
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.21677
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.21644
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.21709
0.4,0.8,1.1,30,30,direction,-3.19735
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.23026
0.4,0.8,1.1,30,30,direction,-3.22302
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.20097
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.20163
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.20953
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.2115
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.21775
0.4,0.8,1.1,30,30,direction,-3.19702
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.19637
0.4,0.8,1.1,30,30,direction,-3.17662
0.4,0.8,1.1,30,30,direction,-3.19669
0.4,0.8,1.1,30,30,direction,-3.21051
0.4,0.8,1.1,30,30,direction,-3.21512
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.21611
0.4,0.8,1.1,30,30,direction,-3.20426
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.21874
0.4,0.8,1.1,30,30,direction,-3.20459
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.21578
0.4,0.8,1.1,30,30,direction,-3.19966
0.4,0.8,1.1,30,30,direction,-3.22762
0.4,0.8,1.1,30,30,direction,-3.22861
0.4,0.8,1.1,30,30,direction,-3.19669
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.22038
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.21512
0.4,0.8,1.1,30,30,direction,-3.20163
0.4,0.8,1.1,30,30,direction,-3.2115
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.21611
0.4,0.8,1.1,30,30,direction,-3.20624
0.4,0.8,1.1,30,30,direction,-3.21611
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.20426
0.4,0.8,1.1,30,30,direction,-3.18979
0.4,0.8,1.1,30,30,direction,-3.23223
0.4,0.8,1.1,30,30,direction,-3.20262
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.2013
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.20426
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.20986
0.4,0.8,1.1,30,30,direction,-3.21644
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.19801
0.4,0.8,1.1,30,30,direction,-3.21512
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.20097
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.19637
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.21051
0.4,0.8,1.1,30,30,direction,-3.19966
0.4,0.8,1.1,30,30,direction,-3.2319
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.21775
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.21644
0.4,0.8,1.1,30,30,direction,-3.21611
0.4,0.8,1.1,30,30,direction,-3.21051
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.18814
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.20558
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.20459
0.4,0.8,1.1,30,30,direction,-3.19637
0.4,0.8,1.1,30,30,direction,-3.21775
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.20031
0.4,0.8,1.1,30,30,direction,-3.20657
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.21611
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.20624
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.20854
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.19801
0.4,0.8,1.1,30,30,direction,-3.20163
0.4,0.8,1.1,30,30,direction,-3.20624
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.20854
0.4,0.8,1.1,30,30,direction,-3.21742
0.4,0.8,1.1,30,30,direction,-3.23355
0.4,0.8,1.1,30,30,direction,-3.2013
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.21709
0.4,0.8,1.1,30,30,direction,-3.19768
0.4,0.8,1.1,30,30,direction,-3.21348
0.4,0.8,1.1,30,30,direction,-3.20196
0.4,0.8,1.1,30,30,direction,-3.21512
0.4,0.8,1.1,30,30,direction,-3.20031
0.4,0.8,1.1,30,30,direction,-3.21348
0.4,0.8,1.1,30,30,direction,-3.20097
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.21315
0.4,0.8,1.1,30,30,direction,-3.1865
0.4,0.8,1.1,30,30,direction,-3.19637
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.21709
0.4,0.8,1.1,30,30,direction,-3.21611
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.20459
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.20657
0.4,0.8,1.1,30,30,direction,-3.2036
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.20031
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.21644
0.4,0.8,1.1,30,30,direction,-3.20986
0.4,0.8,1.1,30,30,direction,-3.2115
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.21315
0.4,0.8,1.1,30,30,direction,-3.22104
0.4,0.8,1.1,30,30,direction,-3.19373
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.21907
0.4,0.8,1.1,30,30,direction,-3.24802
0.4,0.8,1.1,30,30,direction,-3.19571
0.4,0.8,1.1,30,30,direction,-3.199
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.20953
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.20854
0.4,0.8,1.1,30,30,direction,-3.20986
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.2115
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.22038
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.19999
0.4,0.8,1.1,30,30,direction,-3.19571
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.21611
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.19735
0.4,0.8,1.1,30,30,direction,-3.21907
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.20459
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.16478
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.199
0.4,0.8,1.1,30,30,direction,-3.21578
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.22006
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.2013
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.21348
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.21282
0.4,0.8,1.1,30,30,direction,-3.20459
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.19966
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.19209
0.4,0.8,1.1,30,30,direction,-3.22038
0.4,0.8,1.1,30,30,direction,-3.21907
0.4,0.8,1.1,30,30,direction,-3.20657
0.4,0.8,1.1,30,30,direction,-3.22861
0.4,0.8,1.1,30,30,direction,-3.21578
0.4,0.8,1.1,30,30,direction,-3.22729
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.20295
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.2013
0.4,0.8,1.1,30,30,direction,-3.21282
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.18386
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.20657
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.18386
0.4,0.8,1.1,30,30,direction,-3.19735
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.20031
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.2013
0.4,0.8,1.1,30,30,direction,-3.20953
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.19176
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.20558
0.4,0.8,1.1,30,30,direction,-3.2217
0.4,0.8,1.1,30,30,direction,-3.21051
0.4,0.8,1.1,30,30,direction,-3.21677
0.4,0.8,1.1,30,30,direction,-3.20953
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.21512
0.4,0.8,1.1,30,30,direction,-3.20657
0.4,0.8,1.1,30,30,direction,-3.21315
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.20953
0.4,0.8,1.1,30,30,direction,-3.21315
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.21545
0.4,0.8,1.1,30,30,direction,-3.2217
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.20558
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.21907
0.4,0.8,1.1,30,30,direction,-3.19768
0.4,0.8,1.1,30,30,direction,-3.20426
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.2036
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.199
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.20986
0.4,0.8,1.1,30,30,direction,-3.18715
0.4,0.8,1.1,30,30,direction,-3.21348
0.4,0.8,1.1,30,30,direction,-3.20624
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.20031
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.19966
0.4,0.8,1.1,30,30,direction,-3.21051
0.4,0.8,1.1,30,30,direction,-3.2013
0.4,0.8,1.1,30,30,direction,-3.20426
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.2036
0.4,0.8,1.1,30,30,direction,-3.21282
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.26546
0.4,0.8,1.1,30,30,direction,-3.20163
0.4,0.8,1.1,30,30,direction,-3.20031
0.4,0.8,1.1,30,30,direction,-3.19735
0.4,0.8,1.1,30,30,direction,-3.21578
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.21051
0.4,0.8,1.1,30,30,direction,-3.20295
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.21446
0.4,0.8,1.1,30,30,direction,-3.2036
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.20163
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.2036
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.19472
0.4,0.8,1.1,30,30,direction,-3.19768
0.4,0.8,1.1,30,30,direction,-3.22367
0.4,0.8,1.1,30,30,direction,-3.18814
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.1832
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.20558
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.199
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.20887
0.4,0.8,1.1,30,30,direction,-3.20953
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.21348
0.4,0.8,1.1,30,30,direction,-3.20196
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.20262
0.4,0.8,1.1,30,30,direction,-3.19834
0.4,0.8,1.1,30,30,direction,-3.18551
0.4,0.8,1.1,30,30,direction,-3.21775
0.4,0.8,1.1,30,30,direction,-3.1934
0.4,0.8,1.1,30,30,direction,-3.22203
0.4,0.8,1.1,30,30,direction,-3.23815
0.4,0.8,1.1,30,30,direction,-3.20986
0.4,0.8,1.1,30,30,direction,-3.21282
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.20097
0.4,0.8,1.1,30,30,direction,-3.20854
0.4,0.8,1.1,30,30,direction,-3.19933
0.4,0.8,1.1,30,30,direction,-3.21479
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.20196
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.20426
0.4,0.8,1.1,30,30,direction,-3.21051
0.4,0.8,1.1,30,30,direction,-3.20624
0.4,0.8,1.1,30,30,direction,-3.21282
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.20953
0.4,0.8,1.1,30,30,direction,-3.20262
0.4,0.8,1.1,30,30,direction,-3.22104
0.4,0.8,1.1,30,30,direction,-3.2115
0.4,0.8,1.1,30,30,direction,-3.20229
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.199
0.4,0.8,1.1,30,30,direction,-3.19933
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.199
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.19999
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.19966
0.4,0.8,1.1,30,30,direction,-3.21578
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.18946
0.4,0.8,1.1,30,30,direction,-3.20986
0.4,0.8,1.1,30,30,direction,-3.19077
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.22203
0.4,0.8,1.1,30,30,direction,-3.20986
0.4,0.8,1.1,30,30,direction,-3.20657
0.4,0.8,1.1,30,30,direction,-3.21018
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.21315
0.4,0.8,1.1,30,30,direction,-3.19735
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.20624
0.4,0.8,1.1,30,30,direction,-3.2115
0.4,0.8,1.1,30,30,direction,-3.2036
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.20262
0.4,0.8,1.1,30,30,direction,-3.199
0.4,0.8,1.1,30,30,direction,-3.19702
0.4,0.8,1.1,30,30,direction,-3.21841
0.4,0.8,1.1,30,30,direction,-3.21413
0.4,0.8,1.1,30,30,direction,-3.20854
0.4,0.8,1.1,30,30,direction,-3.2013
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.20163
0.4,0.8,1.1,30,30,direction,-3.21677
0.4,0.8,1.1,30,30,direction,-3.20262
0.4,0.8,1.1,30,30,direction,-3.20459
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.2092
0.4,0.8,1.1,30,30,direction,-3.19702
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.22203
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.21644
0.4,0.8,1.1,30,30,direction,-3.19702
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.20295
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.20624
0.4,0.8,1.1,30,30,direction,-3.20755
0.4,0.8,1.1,30,30,direction,-3.2138
0.4,0.8,1.1,30,30,direction,-3.20525
0.4,0.8,1.1,30,30,direction,-3.19933
0.4,0.8,1.1,30,30,direction,-3.21315
0.4,0.8,1.1,30,30,direction,-3.19966
0.4,0.8,1.1,30,30,direction,-3.21117
0.4,0.8,1.1,30,30,direction,-3.20558
0.4,0.8,1.1,30,30,direction,-3.19373
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.19999
0.4,0.8,1.1,30,30,direction,-3.20558
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.19768
0.4,0.8,1.1,30,30,direction,-3.19505
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.20986
0.4,0.8,1.1,30,30,direction,-3.19702
0.4,0.8,1.1,30,30,direction,-3.20854
0.4,0.8,1.1,30,30,direction,-3.20459
0.4,0.8,1.1,30,30,direction,-3.20591
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.20163
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.20624
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.20689
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.19571
0.4,0.8,1.1,30,30,direction,-3.19702
0.4,0.8,1.1,30,30,direction,-3.19735
0.4,0.8,1.1,30,30,direction,-3.21183
0.4,0.8,1.1,30,30,direction,-3.19176
0.4,0.8,1.1,30,30,direction,-3.22137
0.4,0.8,1.1,30,30,direction,-3.21216
0.4,0.8,1.1,30,30,direction,-3.20031
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.19867
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.21282
0.4,0.8,1.1,30,30,direction,-3.21348
0.4,0.8,1.1,30,30,direction,-3.19999
0.4,0.8,1.1,30,30,direction,-3.20821
0.4,0.8,1.1,30,30,direction,-3.19538
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.19801
0.4,0.8,1.1,30,30,direction,-3.21084
0.4,0.8,1.1,30,30,direction,-3.20492
0.4,0.8,1.1,30,30,direction,-3.19308
0.4,0.8,1.1,30,30,direction,-3.19209
0.4,0.8,1.1,30,30,direction,-3.19933
0.4,0.8,1.1,30,30,direction,-3.21611
0.4,0.8,1.1,30,30,direction,-3.21249
0.4,0.8,1.1,30,30,direction,-3.22762
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.19834
0.4,0.8,1.1,30,30,direction,-3.20722
0.4,0.8,1.1,30,30,direction,-3.20788
0.4,0.8,1.1,30,30,direction,-3.20393
0.4,0.8,1.1,30,30,direction,-3.20328
0.4,0.8,1.1,30,30,direction,-3.21282
0.4,0.8,1.1,30,30,direction,-3.19735
0.4,0.8,1.1,30,30,direction,-3.20788
