x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,-0.00580165
0.8,-0.8,0.9,0,0,background,0.0192044
0.8,-0.8,0.9,0,0,background,0.0419073
0.8,-0.8,0.9,0,0,background,0.0307204
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0757971
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0688875
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0333526
0.8,-0.8,0.9,0,0,background,0.037959
0.8,-0.8,0.9,0,0,background,0.0238108
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0323655
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0271011
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0415783
0.8,-0.8,0.9,0,0,background,0.0132819
0.8,-0.8,0.9,0,0,background,0.0396041
0.8,-0.8,0.9,0,0,background,0.0228237
0.8,-0.8,0.9,0,0,background,0.038617
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0488168
0.8,-0.8,0.9,0,0,background,0.0524361
0.8,-0.8,0.9,0,0,background,0.0294042
0.8,-0.8,0.9,0,0,background,0.0287462
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0442105
0.8,-0.8,0.9,0,0,background,0.038946
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.00966262
0.8,-0.8,0.9,0,0,background,0.0396041
0.8,-0.8,0.9,0,0,background,0.0284172
0.8,-0.8,0.9,0,0,background,0.0244688
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0517781
0.8,-0.8,0.9,0,0,background,0.0435524
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.038288
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0208495
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0399331
0.8,-0.8,0.9,0,0,background,0.0550684
0.8,-0.8,0.9,0,0,background,0.0274301
0.8,-0.8,0.9,0,0,background,0.0297333
0.8,-0.8,0.9,0,0,background,0.025785
0.8,-0.8,0.9,0,0,background,0.0330235
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0738229
0.8,-0.8,0.9,0,0,background,0.0195334
0.8,-0.8,0.9,0,0,background,0.0428944
0.8,-0.8,0.9,0,0,background,0.0491459
0.8,-0.8,0.9,0,0,background,0.0244688
0.8,-0.8,0.9,0,0,background,0.0165722
0.8,-0.8,0.9,0,0,background,0.0211786
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0224947
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0300623
0.8,-0.8,0.9,0,0,background,0.038288
0.8,-0.8,0.9,0,0,background,0.0392751
0.8,-0.8,0.9,0,0,background,0.0481588
0.8,-0.8,0.9,0,0,background,0.0333526
0.8,-0.8,0.9,0,0,background,0.037959
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,-0.010079
0.8,-0.8,0.9,0,0,background,0.0320365
0.8,-0.8,0.9,0,0,background,0.0330235
0.8,-0.8,0.9,0,0,background,0.0307204
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0461846
0.8,-0.8,0.9,0,0,background,0.0442105
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0159141
0.8,-0.8,0.9,0,0,background,0.0530942
0.8,-0.8,0.9,0,0,background,0.0247979
0.8,-0.8,0.9,0,0,background,0.0376299
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0409202
0.8,-0.8,0.9,0,0,background,0.0274301
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0182173
0.8,-0.8,0.9,0,0,background,0.0280881
0.8,-0.8,0.9,0,0,background,0.0425653
0.8,-0.8,0.9,0,0,background,0.0294042
0.8,-0.8,0.9,0,0,background,0.0224947
0.8,-0.8,0.9,0,0,background,0.0195334
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0333526
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,-0.00382749
0.8,-0.8,0.9,0,0,background,0.0396041
0.8,-0.8,0.9,0,0,background,0.0313784
0.8,-0.8,0.9,0,0,background,0.0333526
0.8,-0.8,0.9,0,0,background,0.0481588
0.8,-0.8,0.9,0,0,background,0.0093336
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.037959
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0451975
0.8,-0.8,0.9,0,0,background,0.0438814
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0178883
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0195334
0.8,-0.8,0.9,0,0,background,0.0234818
0.8,-0.8,0.9,0,0,background,0.0376299
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0317074
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0198625
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0297333
0.8,-0.8,0.9,0,0,background,0.038617
0.8,-0.8,0.9,0,0,background,0.0231527
0.8,-0.8,0.9,0,0,background,0.0317074
0.8,-0.8,0.9,0,0,background,0.0215076
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0313784
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0494749
0.8,-0.8,0.9,0,0,background,0.0297333
0.8,-0.8,0.9,0,0,background,0.0435524
0.8,-0.8,0.9,0,0,background,0.0396041
0.8,-0.8,0.9,0,0,background,0.0461846
0.8,-0.8,0.9,0,0,background,0.0178883
0.8,-0.8,0.9,0,0,background,0.0320365
0.8,-0.8,0.9,0,0,background,0.037959
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.037959
0.8,-0.8,0.9,0,0,background,0.0320365
0.8,-0.8,0.9,0,0,background,0.038946
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0402621
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0277591
0.8,-0.8,0.9,0,0,background,0.0603328
0.8,-0.8,0.9,0,0,background,0.0600038
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0333526
0.8,-0.8,0.9,0,0,background,0.0902743
0.8,-0.8,0.9,0,0,background,0.0277591
0.8,-0.8,0.9,0,0,background,0.0271011
0.8,-0.8,0.9,0,0,background,0.0297333
0.8,-0.8,0.9,0,0,background,0.0277591
0.8,-0.8,0.9,0,0,background,0.0271011
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0330235
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.00703041
0.8,-0.8,0.9,0,0,background,0.0468427
0.8,-0.8,0.9,0,0,background,0.037959
0.8,-0.8,0.9,0,0,background,0.0323655
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0451975
0.8,-0.8,0.9,0,0,background,0.0530942
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0165722
0.8,-0.8,0.9,0,0,background,0.0402621
0.8,-0.8,0.9,0,0,background,0.0399331
0.8,-0.8,0.9,0,0,background,0.05112
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0330235
0.8,-0.8,0.9,0,0,background,0.038946
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0376299
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0244688
0.8,-0.8,0.9,0,0,background,0.0399331
0.8,-0.8,0.9,0,0,background,0.038617
0.8,-0.8,0.9,0,0,background,0.0274301
0.8,-0.8,0.9,0,0,background,0.0247979
0.8,-0.8,0.9,0,0,background,0.0498039
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0665843
0.8,-0.8,0.9,0,0,background,0.0484878
0.8,-0.8,0.9,0,0,background,0.0297333
0.8,-0.8,0.9,0,0,background,0.0458556
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0330235
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0396041
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0491459
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.026772
0.8,-0.8,0.9,0,0,background,0.0491459
0.8,-0.8,0.9,0,0,background,0.0396041
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.038946
0.8,-0.8,0.9,0,0,background,0.037959
0.8,-0.8,0.9,0,0,background,0.0376299
0.8,-0.8,0.9,0,0,background,0.0461846
0.8,-0.8,0.9,0,0,background,0.0544103
0.8,-0.8,0.9,0,0,background,0.0402621
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0326945
0.8,-0.8,0.9,0,0,background,0.0481588
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0330235
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0300623
0.8,-0.8,0.9,0,0,background,0.0422363
0.8,-0.8,0.9,0,0,background,0.038288
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0330235
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0481588
0.8,-0.8,0.9,0,0,background,0.0126239
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0435524
0.8,-0.8,0.9,0,0,background,0.050462
0.8,-0.8,0.9,0,0,background,0.0254559
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0366428
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0392751
0.8,-0.8,0.9,0,0,background,0.0238108
0.8,-0.8,0.9,0,0,background,0.0238108
0.8,-0.8,0.9,0,0,background,0.0468427
0.8,-0.8,0.9,0,0,background,0.0228237
0.8,-0.8,0.9,0,0,background,0.00999165
0.8,-0.8,0.9,0,0,background,0.0307204
0.8,-0.8,0.9,0,0,background,0.0373009
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0317074
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0369719
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0333526
0.8,-0.8,0.9,0,0,background,0.0290752
0.8,-0.8,0.9,0,0,background,0.0303913
0.8,-0.8,0.9,0,0,background,0.0402621
0.8,-0.8,0.9,0,0,background,0.0310494
0.8,-0.8,0.9,0,0,background,0.0494749
0.8,-0.8,0.9,0,0,background,0.00242403
0.8,-0.8,0.9,0,0,background,0.00867554
0.8,-0.8,0.9,0,0,background,0.0376299
0.8,-0.8,0.9,0,0,background,0.0363138
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0359848
0.8,-0.8,0.9,0,0,background,0.0346687
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.038288
0.8,-0.8,0.9,0,0,background,0.00439819
0.8,-0.8,0.9,0,0,background,0.0409202
0.8,-0.8,0.9,0,0,background,0.0271011
0.8,-0.8,0.9,0,0,background,0.038946
0.8,-0.8,0.9,0,0,background,0.0310494
0.8,-0.8,0.9,0,0,background,0.0396041
0.8,-0.8,0.9,0,0,background,0.0330235
0.8,-0.8,0.9,0,0,background,0.0356558
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0343397
0.8,-0.8,0.9,0,0,background,0.0340106
0.8,-0.8,0.9,0,0,background,0.0353267
0.8,-0.8,0.9,0,0,background,0.0349977
0.8,-0.8,0.9,0,0,background,0.0336816
0.8,-0.8,0.9,0,0,background,0.0340106
