x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.02419
0,-0.6,1.1,0,0,direction,-4.02255
0,-0.6,1.1,0,0,direction,-4.0367
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.0209
0,-0.6,1.1,0,0,direction,-4.03768
0,-0.6,1.1,0,0,direction,-4.0367
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.02255
0,-0.6,1.1,0,0,direction,-4.02354
0,-0.6,1.1,0,0,direction,-4.03735
0,-0.6,1.1,0,0,direction,-4.03209
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.03077
0,-0.6,1.1,0,0,direction,-4.03867
0,-0.6,1.1,0,0,direction,-4.04887
0,-0.6,1.1,0,0,direction,-4.01498
0,-0.6,1.1,0,0,direction,-4.02255
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.01564
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.0163
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03801
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.04064
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03768
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.02518
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.03933
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.01761
0,-0.6,1.1,0,0,direction,-4.04986
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.04426
0,-0.6,1.1,0,0,direction,-4.03077
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.03012
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-3.99886
0,-0.6,1.1,0,0,direction,-4.039
0,-0.6,1.1,0,0,direction,-4.04295
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.02748
0,-0.6,1.1,0,0,direction,-4.02386
0,-0.6,1.1,0,0,direction,-4.00643
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.03012
0,-0.6,1.1,0,0,direction,-4.02025
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.02386
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.0367
0,-0.6,1.1,0,0,direction,-4.02683
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.02156
0,-0.6,1.1,0,0,direction,-4.05677
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.0413
0,-0.6,1.1,0,0,direction,-4.03999
0,-0.6,1.1,0,0,direction,-4.03966
0,-0.6,1.1,0,0,direction,-4.01037
0,-0.6,1.1,0,0,direction,-4.00215
0,-0.6,1.1,0,0,direction,-4.0209
0,-0.6,1.1,0,0,direction,-4.02156
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03834
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.02847
0,-0.6,1.1,0,0,direction,-4.02255
0,-0.6,1.1,0,0,direction,-4.02518
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.04064
0,-0.6,1.1,0,0,direction,-4.01301
0,-0.6,1.1,0,0,direction,-4.03768
0,-0.6,1.1,0,0,direction,-4.02452
0,-0.6,1.1,0,0,direction,-4.0186
0,-0.6,1.1,0,0,direction,-4.02683
0,-0.6,1.1,0,0,direction,-3.99919
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.04032
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.03374
0,-0.6,1.1,0,0,direction,-4.02847
0,-0.6,1.1,0,0,direction,-4.02386
0,-0.6,1.1,0,0,direction,-4.02946
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03966
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03209
0,-0.6,1.1,0,0,direction,-4.00972
0,-0.6,1.1,0,0,direction,-4.01696
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.02847
0,-0.6,1.1,0,0,direction,-4.04986
0,-0.6,1.1,0,0,direction,-4.02419
0,-0.6,1.1,0,0,direction,-4.05545
0,-0.6,1.1,0,0,direction,-4.03768
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.0413
0,-0.6,1.1,0,0,direction,-4.02452
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.03275
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.03867
0,-0.6,1.1,0,0,direction,-4.02847
0,-0.6,1.1,0,0,direction,-4.02715
0,-0.6,1.1,0,0,direction,-4.03867
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.03045
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.04163
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.02354
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.01926
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.02485
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.03966
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.0265
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.03867
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.02025
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.0311
0,-0.6,1.1,0,0,direction,-4.00708
0,-0.6,1.1,0,0,direction,-4.04097
0,-0.6,1.1,0,0,direction,-4.04032
0,-0.6,1.1,0,0,direction,-4.00906
0,-0.6,1.1,0,0,direction,-4.0492
0,-0.6,1.1,0,0,direction,-4.01696
0,-0.6,1.1,0,0,direction,-4.0265
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.03045
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.03834
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.02946
0,-0.6,1.1,0,0,direction,-4.04032
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.01696
0,-0.6,1.1,0,0,direction,-4.02847
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.01728
0,-0.6,1.1,0,0,direction,-4.04558
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.06631
0,-0.6,1.1,0,0,direction,-4.01992
0,-0.6,1.1,0,0,direction,-4.01926
0,-0.6,1.1,0,0,direction,-4.02354
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.01893
0,-0.6,1.1,0,0,direction,-4.03275
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03472
0,-0.6,1.1,0,0,direction,-4.03012
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.02354
0,-0.6,1.1,0,0,direction,-4.0311
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.04196
0,-0.6,1.1,0,0,direction,-4.00379
0,-0.6,1.1,0,0,direction,-4.03374
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.03966
0,-0.6,1.1,0,0,direction,-4.05348
0,-0.6,1.1,0,0,direction,-4.01235
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.02814
0,-0.6,1.1,0,0,direction,-4.02715
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.02452
0,-0.6,1.1,0,0,direction,-4.03472
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.01959
0,-0.6,1.1,0,0,direction,-4.02025
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.0288
0,-0.6,1.1,0,0,direction,-4.04558
0,-0.6,1.1,0,0,direction,-4.0288
0,-0.6,1.1,0,0,direction,-4.01663
0,-0.6,1.1,0,0,direction,-4.02683
0,-0.6,1.1,0,0,direction,-4.0469
0,-0.6,1.1,0,0,direction,-4.00215
0,-0.6,1.1,0,0,direction,-4.02847
0,-0.6,1.1,0,0,direction,-4.03077
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.02025
0,-0.6,1.1,0,0,direction,-4.02946
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.03735
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.0311
0,-0.6,1.1,0,0,direction,-4.00215
0,-0.6,1.1,0,0,direction,-4.02551
0,-0.6,1.1,0,0,direction,-4.04097
0,-0.6,1.1,0,0,direction,-4.02847
0,-0.6,1.1,0,0,direction,-4.04723
0,-0.6,1.1,0,0,direction,-4.04755
0,-0.6,1.1,0,0,direction,-4.00149
0,-0.6,1.1,0,0,direction,-4.0367
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.01597
0,-0.6,1.1,0,0,direction,-4.03012
0,-0.6,1.1,0,0,direction,-4.03801
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.02715
0,-0.6,1.1,0,0,direction,-4.02189
0,-0.6,1.1,0,0,direction,-4.02946
0,-0.6,1.1,0,0,direction,-4.03275
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03801
0,-0.6,1.1,0,0,direction,-4.03374
0,-0.6,1.1,0,0,direction,-4.02946
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.03867
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.01926
0,-0.6,1.1,0,0,direction,-4.01992
0,-0.6,1.1,0,0,direction,-4.01564
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.03242
0,-0.6,1.1,0,0,direction,-4.0367
0,-0.6,1.1,0,0,direction,-4.02814
0,-0.6,1.1,0,0,direction,-4.01827
0,-0.6,1.1,0,0,direction,-4.0311
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.02189
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.03768
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.01794
0,-0.6,1.1,0,0,direction,-4.03867
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.0186
0,-0.6,1.1,0,0,direction,-4.01136
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.03999
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.03012
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.02222
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03242
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03012
0,-0.6,1.1,0,0,direction,-4.02386
0,-0.6,1.1,0,0,direction,-4.02419
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.05183
0,-0.6,1.1,0,0,direction,-4.02814
0,-0.6,1.1,0,0,direction,-4.01926
0,-0.6,1.1,0,0,direction,-4.02255
0,-0.6,1.1,0,0,direction,-4.02156
0,-0.6,1.1,0,0,direction,-4.03209
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.0265
0,-0.6,1.1,0,0,direction,-4.02025
0,-0.6,1.1,0,0,direction,-4.0311
0,-0.6,1.1,0,0,direction,-4.03735
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.01959
0,-0.6,1.1,0,0,direction,-4.0288
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.02288
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.01432
0,-0.6,1.1,0,0,direction,-4.04394
0,-0.6,1.1,0,0,direction,-4.00741
0,-0.6,1.1,0,0,direction,-4.02715
0,-0.6,1.1,0,0,direction,-4.04558
0,-0.6,1.1,0,0,direction,-4.03867
0,-0.6,1.1,0,0,direction,-4.01696
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.02156
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.03242
0,-0.6,1.1,0,0,direction,-4.03242
0,-0.6,1.1,0,0,direction,-4.02189
0,-0.6,1.1,0,0,direction,-4.01794
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.05249
0,-0.6,1.1,0,0,direction,-4.02452
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.04657
0,-0.6,1.1,0,0,direction,-4.02715
0,-0.6,1.1,0,0,direction,-4.04657
0,-0.6,1.1,0,0,direction,-4.03834
0,-0.6,1.1,0,0,direction,-4.03735
0,-0.6,1.1,0,0,direction,-4.01794
0,-0.6,1.1,0,0,direction,-4.02715
0,-0.6,1.1,0,0,direction,-4.03242
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.02255
0,-0.6,1.1,0,0,direction,-4.02156
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.00577
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.0186
0,-0.6,1.1,0,0,direction,-4.02189
0,-0.6,1.1,0,0,direction,-4.04229
0,-0.6,1.1,0,0,direction,-4.00379
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.01827
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.02452
0,-0.6,1.1,0,0,direction,-4.03472
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.02419
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.02025
0,-0.6,1.1,0,0,direction,-3.98899
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.03045
0,-0.6,1.1,0,0,direction,-4.03933
0,-0.6,1.1,0,0,direction,-4.01959
0,-0.6,1.1,0,0,direction,-4.01366
0,-0.6,1.1,0,0,direction,-4.02222
0,-0.6,1.1,0,0,direction,-4.0288
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.0288
0,-0.6,1.1,0,0,direction,-4.02814
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.02255
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.03472
0,-0.6,1.1,0,0,direction,-4.0367
0,-0.6,1.1,0,0,direction,-4.01531
0,-0.6,1.1,0,0,direction,-4.04459
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.04229
0,-0.6,1.1,0,0,direction,-4.00281
0,-0.6,1.1,0,0,direction,-4.03374
0,-0.6,1.1,0,0,direction,-4.01992
0,-0.6,1.1,0,0,direction,-4.02847
0,-0.6,1.1,0,0,direction,-4.02419
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.01959
0,-0.6,1.1,0,0,direction,-4.03077
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.03933
0,-0.6,1.1,0,0,direction,-4.0265
0,-0.6,1.1,0,0,direction,-4.02946
0,-0.6,1.1,0,0,direction,-4.02551
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.03472
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.03045
0,-0.6,1.1,0,0,direction,-4.02189
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03012
0,-0.6,1.1,0,0,direction,-4.02386
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.03768
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.01926
0,-0.6,1.1,0,0,direction,-4.03242
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.0209
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.0515
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.02485
0,-0.6,1.1,0,0,direction,-4.0311
0,-0.6,1.1,0,0,direction,-4.01597
0,-0.6,1.1,0,0,direction,-4.00807
0,-0.6,1.1,0,0,direction,-4.02946
0,-0.6,1.1,0,0,direction,-4.01597
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03834
0,-0.6,1.1,0,0,direction,-4.02683
0,-0.6,1.1,0,0,direction,-4.01992
0,-0.6,1.1,0,0,direction,-4.02156
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.01992
0,-0.6,1.1,0,0,direction,-4.02485
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03867
0,-0.6,1.1,0,0,direction,-4.01827
0,-0.6,1.1,0,0,direction,-4.02025
0,-0.6,1.1,0,0,direction,-4.0288
0,-0.6,1.1,0,0,direction,-4.03077
0,-0.6,1.1,0,0,direction,-4.03374
0,-0.6,1.1,0,0,direction,-4.01235
0,-0.6,1.1,0,0,direction,-4.0163
0,-0.6,1.1,0,0,direction,-4.02617
0,-0.6,1.1,0,0,direction,-4.02321
0,-0.6,1.1,0,0,direction,-4.02551
0,-0.6,1.1,0,0,direction,-4.039
0,-0.6,1.1,0,0,direction,-4.02946
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.03637
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.0265
0,-0.6,1.1,0,0,direction,-4.05611
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03341
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.0367
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.04426
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.02222
0,-0.6,1.1,0,0,direction,-4.0186
0,-0.6,1.1,0,0,direction,-4.02288
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.03374
0,-0.6,1.1,0,0,direction,-4.01893
0,-0.6,1.1,0,0,direction,-4.02386
0,-0.6,1.1,0,0,direction,-4.03571
0,-0.6,1.1,0,0,direction,-4.02222
0,-0.6,1.1,0,0,direction,-4.02452
0,-0.6,1.1,0,0,direction,-4.03801
0,-0.6,1.1,0,0,direction,-3.99853
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03374
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.01235
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.03472
0,-0.6,1.1,0,0,direction,-4.03209
0,-0.6,1.1,0,0,direction,-4.02683
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.03275
0,-0.6,1.1,0,0,direction,-4.03472
0,-0.6,1.1,0,0,direction,-4.02189
0,-0.6,1.1,0,0,direction,-4.01728
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.02156
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.02288
0,-0.6,1.1,0,0,direction,-4.02452
0,-0.6,1.1,0,0,direction,-4.02189
0,-0.6,1.1,0,0,direction,-4.00445
0,-0.6,1.1,0,0,direction,-4.01926
0,-0.6,1.1,0,0,direction,-4.00182
0,-0.6,1.1,0,0,direction,-4.0311
0,-0.6,1.1,0,0,direction,-4.03143
0,-0.6,1.1,0,0,direction,-4.02189
0,-0.6,1.1,0,0,direction,-4.02979
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03735
0,-0.6,1.1,0,0,direction,-4.03209
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.03439
0,-0.6,1.1,0,0,direction,-4.03209
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.02518
0,-0.6,1.1,0,0,direction,-4.0209
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.01728
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.01893
0,-0.6,1.1,0,0,direction,-4.03406
0,-0.6,1.1,0,0,direction,-4.01169
0,-0.6,1.1,0,0,direction,-4.01893
0,-0.6,1.1,0,0,direction,-4.03735
0,-0.6,1.1,0,0,direction,-4.02518
0,-0.6,1.1,0,0,direction,-4.03538
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.02748
0,-0.6,1.1,0,0,direction,-4.01959
0,-0.6,1.1,0,0,direction,-4.03703
0,-0.6,1.1,0,0,direction,-4.03209
0,-0.6,1.1,0,0,direction,-4.02354
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.03308
0,-0.6,1.1,0,0,direction,-4.02748
0,-0.6,1.1,0,0,direction,-4.03242
0,-0.6,1.1,0,0,direction,-4.03242
0,-0.6,1.1,0,0,direction,-4.05084
0,-0.6,1.1,0,0,direction,-4.01301
0,-0.6,1.1,0,0,direction,-4.02551
0,-0.6,1.1,0,0,direction,-4.03801
0,-0.6,1.1,0,0,direction,-4.02781
0,-0.6,1.1,0,0,direction,-4.01465
0,-0.6,1.1,0,0,direction,-4.01728
0,-0.6,1.1,0,0,direction,-4.02123
0,-0.6,1.1,0,0,direction,-4.01334
0,-0.6,1.1,0,0,direction,-4.03176
0,-0.6,1.1,0,0,direction,-4.03604
0,-0.6,1.1,0,0,direction,-4.02222
0,-0.6,1.1,0,0,direction,-4.02584
0,-0.6,1.1,0,0,direction,-4.01696
0,-0.6,1.1,0,0,direction,-4.02057
0,-0.6,1.1,0,0,direction,-4.03505
0,-0.6,1.1,0,0,direction,-4.02913
0,-0.6,1.1,0,0,direction,-4.01728
0,-0.6,1.1,0,0,direction,-4.0311
0,-0.6,1.1,0,0,direction,-4.03077
0,-0.6,1.1,0,0,direction,-4.0288
0,-0.6,1.1,0,0,direction,-4.03999
0,-0.6,1.1,0,0,direction,-4.0107
0,-0.6,1.1,0,0,direction,-4.04723
