x,y,z,inclinacion,azimuth,stage,medida_daq
1,0,0.9,30,30,direction,-2.51035
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.50607
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.52055
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.55608
1,0,0.9,30,30,direction,-2.52252
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.52318
1,0,0.9,30,30,direction,-2.50311
1,0,0.9,30,30,direction,-2.53272
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.52022
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.55378
1,0,0.9,30,30,direction,-2.5087
1,0,0.9,30,30,direction,-2.52121
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.52252
1,0,0.9,30,30,direction,-2.52746
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.52022
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.52153
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.52219
1,0,0.9,30,30,direction,-2.50146
1,0,0.9,30,30,direction,-2.50541
1,0,0.9,30,30,direction,-2.52153
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.5495
1,0,0.9,30,30,direction,-2.52153
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.51166
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.52186
1,0,0.9,30,30,direction,-2.48666
1,0,0.9,30,30,direction,-2.52548
1,0,0.9,30,30,direction,-2.49982
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.52022
1,0,0.9,30,30,direction,-2.51989
1,0,0.9,30,30,direction,-2.52186
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.52186
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.52088
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51035
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.52055
1,0,0.9,30,30,direction,-2.50607
1,0,0.9,30,30,direction,-2.50015
1,0,0.9,30,30,direction,-2.50804
1,0,0.9,30,30,direction,-2.52318
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.52252
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.48205
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.5245
1,0,0.9,30,30,direction,-2.50278
1,0,0.9,30,30,direction,-2.52088
1,0,0.9,30,30,direction,-2.51166
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.50936
1,0,0.9,30,30,direction,-2.52121
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51989
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.55016
1,0,0.9,30,30,direction,-2.54654
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.52219
1,0,0.9,30,30,direction,-2.50936
1,0,0.9,30,30,direction,-2.50936
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.52022
1,0,0.9,30,30,direction,-2.51035
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.5268
1,0,0.9,30,30,direction,-2.52186
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.50146
1,0,0.9,30,30,direction,-2.48699
1,0,0.9,30,30,direction,-2.53173
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.52055
1,0,0.9,30,30,direction,-2.50706
1,0,0.9,30,30,direction,-2.51989
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.5087
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.52121
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.53141
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.50081
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.52713
1,0,0.9,30,30,direction,-2.50508
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.52252
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.53404
1,0,0.9,30,30,direction,-2.52351
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.52252
1,0,0.9,30,30,direction,-2.4985
1,0,0.9,30,30,direction,-2.55674
1,0,0.9,30,30,direction,-2.50081
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.52351
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.49357
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.48699
1,0,0.9,30,30,direction,-2.52943
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.50936
1,0,0.9,30,30,direction,-2.52186
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.50541
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.5087
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.52976
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.52779
1,0,0.9,30,30,direction,-2.50311
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.50673
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.54095
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.49883
1,0,0.9,30,30,direction,-2.52055
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.50377
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.52351
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.50146
1,0,0.9,30,30,direction,-2.50015
1,0,0.9,30,30,direction,-2.49126
1,0,0.9,30,30,direction,-2.49982
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.50607
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.5041
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.51166
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.53502
1,0,0.9,30,30,direction,-2.50607
1,0,0.9,30,30,direction,-2.52318
1,0,0.9,30,30,direction,-2.50212
1,0,0.9,30,30,direction,-2.52417
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.50607
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.52121
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.52219
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.51035
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.51035
1,0,0.9,30,30,direction,-2.49686
1,0,0.9,30,30,direction,-2.52055
1,0,0.9,30,30,direction,-2.50936
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.57319
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.54062
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.5087
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.50804
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.5064
1,0,0.9,30,30,direction,-2.49225
1,0,0.9,30,30,direction,-2.49357
1,0,0.9,30,30,direction,-2.49949
1,0,0.9,30,30,direction,-2.51166
1,0,0.9,30,30,direction,-2.52779
1,0,0.9,30,30,direction,-2.50706
1,0,0.9,30,30,direction,-2.52483
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.50475
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51989
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.52844
1,0,0.9,30,30,direction,-2.49916
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.50804
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.47086
1,0,0.9,30,30,direction,-2.52877
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.52483
1,0,0.9,30,30,direction,-2.52417
1,0,0.9,30,30,direction,-2.50541
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.5064
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.51923
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51166
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.5189
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.49982
1,0,0.9,30,30,direction,-2.5087
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.52219
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.51166
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.52121
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.48435
1,0,0.9,30,30,direction,-2.52219
1,0,0.9,30,30,direction,-2.50508
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.5268
1,0,0.9,30,30,direction,-2.48205
1,0,0.9,30,30,direction,-2.49126
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.51035
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.52943
1,0,0.9,30,30,direction,-2.48929
1,0,0.9,30,30,direction,-2.50508
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.49028
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.50673
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.52812
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.50541
1,0,0.9,30,30,direction,-2.50804
1,0,0.9,30,30,direction,-2.51956
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.54522
1,0,0.9,30,30,direction,-2.50837
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.5041
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.5064
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.52483
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.50114
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.5268
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.53108
1,0,0.9,30,30,direction,-2.50081
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.51002
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.50706
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.53799
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.5087
1,0,0.9,30,30,direction,-2.5653
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.50673
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.50804
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.50936
1,0,0.9,30,30,direction,-2.53173
1,0,0.9,30,30,direction,-2.50969
1,0,0.9,30,30,direction,-2.5143
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.50541
1,0,0.9,30,30,direction,-2.48896
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.50936
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.50475
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.51166
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.51331
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.50508
1,0,0.9,30,30,direction,-2.54917
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.53338
1,0,0.9,30,30,direction,-2.53963
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.50706
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.50278
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.5064
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.50475
1,0,0.9,30,30,direction,-2.49719
1,0,0.9,30,30,direction,-2.50936
1,0,0.9,30,30,direction,-2.49719
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.5472
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.51035
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51134
1,0,0.9,30,30,direction,-2.51726
1,0,0.9,30,30,direction,-2.51035
1,0,0.9,30,30,direction,-2.50475
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.50574
1,0,0.9,30,30,direction,-2.51397
1,0,0.9,30,30,direction,-2.51463
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.47843
1,0,0.9,30,30,direction,-2.50475
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.53766
1,0,0.9,30,30,direction,-2.52417
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.50377
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51068
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.50804
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.50607
1,0,0.9,30,30,direction,-2.51364
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.50706
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.47514
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51824
1,0,0.9,30,30,direction,-2.54819
1,0,0.9,30,30,direction,-2.51101
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.51298
1,0,0.9,30,30,direction,-2.51495
1,0,0.9,30,30,direction,-2.50443
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.51594
1,0,0.9,30,30,direction,-2.50739
1,0,0.9,30,30,direction,-2.51857
1,0,0.9,30,30,direction,-2.50772
1,0,0.9,30,30,direction,-2.51166
1,0,0.9,30,30,direction,-2.51792
1,0,0.9,30,30,direction,-2.51199
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.4985
1,0,0.9,30,30,direction,-2.50377
1,0,0.9,30,30,direction,-2.50311
1,0,0.9,30,30,direction,-2.5166
1,0,0.9,30,30,direction,-2.50114
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.50508
1,0,0.9,30,30,direction,-2.51528
1,0,0.9,30,30,direction,-2.51693
1,0,0.9,30,30,direction,-2.51759
1,0,0.9,30,30,direction,-2.51561
1,0,0.9,30,30,direction,-2.51627
1,0,0.9,30,30,direction,-2.50903
1,0,0.9,30,30,direction,-2.51232
1,0,0.9,30,30,direction,-2.51265
1,0,0.9,30,30,direction,-2.51035
