x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.2,0.9,0,0,direction,-3.92845
0.6,-0.2,0.9,0,0,direction,-3.94424
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.92022
0.6,-0.2,0.9,0,0,direction,-3.9472
0.6,-0.2,0.9,0,0,direction,-3.94128
0.6,-0.2,0.9,0,0,direction,-3.94424
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94062
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.9551
0.6,-0.2,0.9,0,0,direction,-3.95312
0.6,-0.2,0.9,0,0,direction,-3.95839
0.6,-0.2,0.9,0,0,direction,-3.95773
0.6,-0.2,0.9,0,0,direction,-3.95938
0.6,-0.2,0.9,0,0,direction,-3.95345
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.95839
0.6,-0.2,0.9,0,0,direction,-3.95247
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.93799
0.6,-0.2,0.9,0,0,direction,-3.96563
0.6,-0.2,0.9,0,0,direction,-3.97418
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.94819
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.94095
0.6,-0.2,0.9,0,0,direction,-3.94589
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.95839
0.6,-0.2,0.9,0,0,direction,-3.9551
0.6,-0.2,0.9,0,0,direction,-3.95181
0.6,-0.2,0.9,0,0,direction,-3.9495
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.9449
0.6,-0.2,0.9,0,0,direction,-3.94325
0.6,-0.2,0.9,0,0,direction,-3.93536
0.6,-0.2,0.9,0,0,direction,-3.91068
0.6,-0.2,0.9,0,0,direction,-3.94983
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.96596
0.6,-0.2,0.9,0,0,direction,-3.96661
0.6,-0.2,0.9,0,0,direction,-3.97023
0.6,-0.2,0.9,0,0,direction,-3.94687
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.94194
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.95115
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.96069
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.9495
0.6,-0.2,0.9,0,0,direction,-3.95181
0.6,-0.2,0.9,0,0,direction,-3.94885
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.9495
0.6,-0.2,0.9,0,0,direction,-3.94819
0.6,-0.2,0.9,0,0,direction,-3.93832
0.6,-0.2,0.9,0,0,direction,-3.95773
0.6,-0.2,0.9,0,0,direction,-3.96135
0.6,-0.2,0.9,0,0,direction,-3.96365
0.6,-0.2,0.9,0,0,direction,-3.96958
0.6,-0.2,0.9,0,0,direction,-3.95773
0.6,-0.2,0.9,0,0,direction,-3.95576
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.96003
0.6,-0.2,0.9,0,0,direction,-3.95576
0.6,-0.2,0.9,0,0,direction,-3.95872
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.95905
0.6,-0.2,0.9,0,0,direction,-3.95938
0.6,-0.2,0.9,0,0,direction,-3.9574
0.6,-0.2,0.9,0,0,direction,-3.9597
0.6,-0.2,0.9,0,0,direction,-3.95806
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.95016
0.6,-0.2,0.9,0,0,direction,-3.93601
0.6,-0.2,0.9,0,0,direction,-3.93865
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.96464
0.6,-0.2,0.9,0,0,direction,-3.93371
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.95938
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.95444
0.6,-0.2,0.9,0,0,direction,-3.9597
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.95773
0.6,-0.2,0.9,0,0,direction,-3.95938
0.6,-0.2,0.9,0,0,direction,-3.95839
0.6,-0.2,0.9,0,0,direction,-3.96168
0.6,-0.2,0.9,0,0,direction,-3.95444
0.6,-0.2,0.9,0,0,direction,-3.94457
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.96332
0.6,-0.2,0.9,0,0,direction,-3.96398
0.6,-0.2,0.9,0,0,direction,-3.94753
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.97023
0.6,-0.2,0.9,0,0,direction,-3.95576
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.94589
0.6,-0.2,0.9,0,0,direction,-3.93601
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.94687
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.96069
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95247
0.6,-0.2,0.9,0,0,direction,-3.96925
0.6,-0.2,0.9,0,0,direction,-3.9528
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.96596
0.6,-0.2,0.9,0,0,direction,-3.97089
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.96003
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.96036
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.9551
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.95872
0.6,-0.2,0.9,0,0,direction,-3.95641
0.6,-0.2,0.9,0,0,direction,-3.9574
0.6,-0.2,0.9,0,0,direction,-3.95905
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.95181
0.6,-0.2,0.9,0,0,direction,-3.93898
0.6,-0.2,0.9,0,0,direction,-3.9495
0.6,-0.2,0.9,0,0,direction,-3.95641
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.94128
0.6,-0.2,0.9,0,0,direction,-3.9324
0.6,-0.2,0.9,0,0,direction,-3.96299
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.9574
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.95016
0.6,-0.2,0.9,0,0,direction,-3.94983
0.6,-0.2,0.9,0,0,direction,-3.94589
0.6,-0.2,0.9,0,0,direction,-3.94885
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.9528
0.6,-0.2,0.9,0,0,direction,-3.94852
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.93437
0.6,-0.2,0.9,0,0,direction,-3.94621
0.6,-0.2,0.9,0,0,direction,-3.9495
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.94918
0.6,-0.2,0.9,0,0,direction,-3.94029
0.6,-0.2,0.9,0,0,direction,-3.92746
0.6,-0.2,0.9,0,0,direction,-3.95247
0.6,-0.2,0.9,0,0,direction,-3.95641
0.6,-0.2,0.9,0,0,direction,-3.95905
0.6,-0.2,0.9,0,0,direction,-3.95839
0.6,-0.2,0.9,0,0,direction,-3.95181
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.9597
0.6,-0.2,0.9,0,0,direction,-3.95938
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.95312
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.95115
0.6,-0.2,0.9,0,0,direction,-3.93174
0.6,-0.2,0.9,0,0,direction,-3.96234
0.6,-0.2,0.9,0,0,direction,-3.95938
0.6,-0.2,0.9,0,0,direction,-3.95312
0.6,-0.2,0.9,0,0,direction,-3.96431
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.96694
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.9597
0.6,-0.2,0.9,0,0,direction,-3.9574
0.6,-0.2,0.9,0,0,direction,-3.94852
0.6,-0.2,0.9,0,0,direction,-3.94621
0.6,-0.2,0.9,0,0,direction,-3.94885
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.95115
0.6,-0.2,0.9,0,0,direction,-3.95181
0.6,-0.2,0.9,0,0,direction,-3.95016
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94589
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.95938
0.6,-0.2,0.9,0,0,direction,-3.96102
0.6,-0.2,0.9,0,0,direction,-3.96003
0.6,-0.2,0.9,0,0,direction,-3.96332
0.6,-0.2,0.9,0,0,direction,-3.97517
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.95016
0.6,-0.2,0.9,0,0,direction,-3.94128
0.6,-0.2,0.9,0,0,direction,-3.9472
0.6,-0.2,0.9,0,0,direction,-3.9449
0.6,-0.2,0.9,0,0,direction,-3.94194
0.6,-0.2,0.9,0,0,direction,-3.93996
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.95115
0.6,-0.2,0.9,0,0,direction,-3.94029
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.93865
0.6,-0.2,0.9,0,0,direction,-3.93174
0.6,-0.2,0.9,0,0,direction,-3.94885
0.6,-0.2,0.9,0,0,direction,-3.94095
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.94161
0.6,-0.2,0.9,0,0,direction,-3.93601
0.6,-0.2,0.9,0,0,direction,-3.98537
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.96036
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.9528
0.6,-0.2,0.9,0,0,direction,-3.94424
0.6,-0.2,0.9,0,0,direction,-3.94983
0.6,-0.2,0.9,0,0,direction,-3.9551
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.97879
0.6,-0.2,0.9,0,0,direction,-3.9495
0.6,-0.2,0.9,0,0,direction,-3.93963
0.6,-0.2,0.9,0,0,direction,-3.93963
0.6,-0.2,0.9,0,0,direction,-3.9472
0.6,-0.2,0.9,0,0,direction,-3.94918
0.6,-0.2,0.9,0,0,direction,-3.97681
0.6,-0.2,0.9,0,0,direction,-3.95938
0.6,-0.2,0.9,0,0,direction,-3.94918
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.94424
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.94687
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.94753
0.6,-0.2,0.9,0,0,direction,-3.94852
0.6,-0.2,0.9,0,0,direction,-3.94852
0.6,-0.2,0.9,0,0,direction,-3.9449
0.6,-0.2,0.9,0,0,direction,-3.94194
0.6,-0.2,0.9,0,0,direction,-3.94819
0.6,-0.2,0.9,0,0,direction,-3.95576
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.96398
0.6,-0.2,0.9,0,0,direction,-3.92088
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.94983
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.9528
0.6,-0.2,0.9,0,0,direction,-3.94918
0.6,-0.2,0.9,0,0,direction,-3.94621
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.94621
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.93799
0.6,-0.2,0.9,0,0,direction,-3.94983
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.96234
0.6,-0.2,0.9,0,0,direction,-3.93963
0.6,-0.2,0.9,0,0,direction,-3.97188
0.6,-0.2,0.9,0,0,direction,-3.9472
0.6,-0.2,0.9,0,0,direction,-3.94424
0.6,-0.2,0.9,0,0,direction,-3.93865
0.6,-0.2,0.9,0,0,direction,-3.94095
0.6,-0.2,0.9,0,0,direction,-3.9426
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.94325
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94325
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.9495
0.6,-0.2,0.9,0,0,direction,-3.96069
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.94194
0.6,-0.2,0.9,0,0,direction,-3.93996
0.6,-0.2,0.9,0,0,direction,-3.9528
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.95181
0.6,-0.2,0.9,0,0,direction,-3.93075
0.6,-0.2,0.9,0,0,direction,-3.94095
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.94819
0.6,-0.2,0.9,0,0,direction,-3.95115
0.6,-0.2,0.9,0,0,direction,-3.94687
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95345
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.9574
0.6,-0.2,0.9,0,0,direction,-3.9551
0.6,-0.2,0.9,0,0,direction,-3.93996
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.95641
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.94194
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.94161
0.6,-0.2,0.9,0,0,direction,-3.94753
0.6,-0.2,0.9,0,0,direction,-3.94029
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.9472
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.95345
0.6,-0.2,0.9,0,0,direction,-3.94885
0.6,-0.2,0.9,0,0,direction,-3.94062
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.95247
0.6,-0.2,0.9,0,0,direction,-3.96661
0.6,-0.2,0.9,0,0,direction,-3.94918
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94457
0.6,-0.2,0.9,0,0,direction,-3.95016
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.94589
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.9528
0.6,-0.2,0.9,0,0,direction,-3.95773
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.95181
0.6,-0.2,0.9,0,0,direction,-3.97418
0.6,-0.2,0.9,0,0,direction,-3.96267
0.6,-0.2,0.9,0,0,direction,-3.96365
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.95576
0.6,-0.2,0.9,0,0,direction,-3.96925
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.93996
0.6,-0.2,0.9,0,0,direction,-3.94885
0.6,-0.2,0.9,0,0,direction,-3.94194
0.6,-0.2,0.9,0,0,direction,-3.95576
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.9574
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.9528
0.6,-0.2,0.9,0,0,direction,-3.95806
0.6,-0.2,0.9,0,0,direction,-3.9574
0.6,-0.2,0.9,0,0,direction,-3.94983
0.6,-0.2,0.9,0,0,direction,-3.97451
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.9426
0.6,-0.2,0.9,0,0,direction,-3.9801
0.6,-0.2,0.9,0,0,direction,-3.96069
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.94687
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.93931
0.6,-0.2,0.9,0,0,direction,-3.94194
0.6,-0.2,0.9,0,0,direction,-3.95345
0.6,-0.2,0.9,0,0,direction,-3.94621
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.937
0.6,-0.2,0.9,0,0,direction,-3.93996
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.93931
0.6,-0.2,0.9,0,0,direction,-3.94128
0.6,-0.2,0.9,0,0,direction,-3.96431
0.6,-0.2,0.9,0,0,direction,-3.96234
0.6,-0.2,0.9,0,0,direction,-3.97846
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.94852
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.94589
0.6,-0.2,0.9,0,0,direction,-3.93733
0.6,-0.2,0.9,0,0,direction,-3.94029
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.95345
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.9449
0.6,-0.2,0.9,0,0,direction,-3.94753
0.6,-0.2,0.9,0,0,direction,-3.94325
0.6,-0.2,0.9,0,0,direction,-3.94687
0.6,-0.2,0.9,0,0,direction,-3.96267
0.6,-0.2,0.9,0,0,direction,-3.93865
0.6,-0.2,0.9,0,0,direction,-3.93963
0.6,-0.2,0.9,0,0,direction,-3.92614
0.6,-0.2,0.9,0,0,direction,-3.92812
0.6,-0.2,0.9,0,0,direction,-3.96234
0.6,-0.2,0.9,0,0,direction,-3.95247
0.6,-0.2,0.9,0,0,direction,-3.94457
0.6,-0.2,0.9,0,0,direction,-3.93963
0.6,-0.2,0.9,0,0,direction,-3.93963
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.9551
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.95181
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.94325
0.6,-0.2,0.9,0,0,direction,-3.9449
0.6,-0.2,0.9,0,0,direction,-3.93996
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.93272
0.6,-0.2,0.9,0,0,direction,-3.94161
0.6,-0.2,0.9,0,0,direction,-3.94325
0.6,-0.2,0.9,0,0,direction,-3.95707
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.93996
0.6,-0.2,0.9,0,0,direction,-3.95082
0.6,-0.2,0.9,0,0,direction,-3.9528
0.6,-0.2,0.9,0,0,direction,-3.9472
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.9597
0.6,-0.2,0.9,0,0,direction,-3.95444
0.6,-0.2,0.9,0,0,direction,-3.94918
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.95411
0.6,-0.2,0.9,0,0,direction,-3.95641
0.6,-0.2,0.9,0,0,direction,-3.94885
0.6,-0.2,0.9,0,0,direction,-3.93931
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.95839
0.6,-0.2,0.9,0,0,direction,-3.9597
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.95148
0.6,-0.2,0.9,0,0,direction,-3.93898
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.94457
0.6,-0.2,0.9,0,0,direction,-3.94687
0.6,-0.2,0.9,0,0,direction,-3.94621
0.6,-0.2,0.9,0,0,direction,-3.94161
0.6,-0.2,0.9,0,0,direction,-3.94424
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.9449
0.6,-0.2,0.9,0,0,direction,-3.94885
0.6,-0.2,0.9,0,0,direction,-3.94819
0.6,-0.2,0.9,0,0,direction,-3.9472
0.6,-0.2,0.9,0,0,direction,-3.93174
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.94556
0.6,-0.2,0.9,0,0,direction,-3.9347
0.6,-0.2,0.9,0,0,direction,-3.94325
0.6,-0.2,0.9,0,0,direction,-3.93503
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.94918
0.6,-0.2,0.9,0,0,direction,-3.95247
0.6,-0.2,0.9,0,0,direction,-3.94523
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.9449
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.93996
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.94292
0.6,-0.2,0.9,0,0,direction,-3.94095
0.6,-0.2,0.9,0,0,direction,-3.94227
0.6,-0.2,0.9,0,0,direction,-3.94325
0.6,-0.2,0.9,0,0,direction,-3.94391
0.6,-0.2,0.9,0,0,direction,-3.9495
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.94852
0.6,-0.2,0.9,0,0,direction,-3.95872
0.6,-0.2,0.9,0,0,direction,-3.9676
0.6,-0.2,0.9,0,0,direction,-3.93667
0.6,-0.2,0.9,0,0,direction,-3.94654
0.6,-0.2,0.9,0,0,direction,-3.95312
0.6,-0.2,0.9,0,0,direction,-3.95115
0.6,-0.2,0.9,0,0,direction,-3.95049
0.6,-0.2,0.9,0,0,direction,-3.96102
0.6,-0.2,0.9,0,0,direction,-3.96201
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95543
0.6,-0.2,0.9,0,0,direction,-3.94621
0.6,-0.2,0.9,0,0,direction,-3.96694
0.6,-0.2,0.9,0,0,direction,-3.93733
0.6,-0.2,0.9,0,0,direction,-3.93042
0.6,-0.2,0.9,0,0,direction,-3.9324
0.6,-0.2,0.9,0,0,direction,-3.94753
0.6,-0.2,0.9,0,0,direction,-3.96267
0.6,-0.2,0.9,0,0,direction,-3.94786
0.6,-0.2,0.9,0,0,direction,-3.94753
0.6,-0.2,0.9,0,0,direction,-3.95016
0.6,-0.2,0.9,0,0,direction,-3.95839
0.6,-0.2,0.9,0,0,direction,-3.95378
0.6,-0.2,0.9,0,0,direction,-3.95477
0.6,-0.2,0.9,0,0,direction,-3.95049
0.6,-0.2,0.9,0,0,direction,-3.95609
0.6,-0.2,0.9,0,0,direction,-3.9551
0.6,-0.2,0.9,0,0,direction,-3.95674
0.6,-0.2,0.9,0,0,direction,-3.95214
0.6,-0.2,0.9,0,0,direction,-3.94358
0.6,-0.2,0.9,0,0,direction,-3.9528
