x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.97798
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.96844
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.97009
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98786
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.97798
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.97798
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.97305
0.6,-0.6,1.1,0,0,direction,-1.97338
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.99312
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.95791
0.6,-0.6,1.1,0,0,direction,-1.96713
0.6,-0.6,1.1,0,0,direction,-1.97568
0.6,-0.6,1.1,0,0,direction,-1.98654
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98884
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.97831
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.98621
0.6,-0.6,1.1,0,0,direction,-1.9691
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.97601
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98983
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.97831
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-1.97206
0.6,-0.6,1.1,0,0,direction,-1.98884
0.6,-0.6,1.1,0,0,direction,-1.98851
0.6,-0.6,1.1,0,0,direction,-1.96943
0.6,-0.6,1.1,0,0,direction,-1.9714
0.6,-0.6,1.1,0,0,direction,-1.96351
0.6,-0.6,1.1,0,0,direction,-1.96384
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.97404
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.9793
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.97831
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.98621
0.6,-0.6,1.1,0,0,direction,-1.99871
0.6,-0.6,1.1,0,0,direction,-1.96548
0.6,-0.6,1.1,0,0,direction,-1.97601
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.9997
0.6,-0.6,1.1,0,0,direction,-2.02339
0.6,-0.6,1.1,0,0,direction,-1.98917
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.97897
0.6,-0.6,1.1,0,0,direction,-1.97897
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.98917
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.97897
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.96943
0.6,-0.6,1.1,0,0,direction,-1.97173
0.6,-0.6,1.1,0,0,direction,-1.97502
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-2.00069
0.6,-0.6,1.1,0,0,direction,-1.97305
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.98654
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.9895
0.6,-0.6,1.1,0,0,direction,-1.97469
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.97535
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.97469
0.6,-0.6,1.1,0,0,direction,-1.99246
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.98029
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.97568
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98884
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98621
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-2.00365
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.99904
0.6,-0.6,1.1,0,0,direction,-1.99641
0.6,-0.6,1.1,0,0,direction,-1.95364
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-2.00628
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.97239
0.6,-0.6,1.1,0,0,direction,-1.99279
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.96976
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.98621
0.6,-0.6,1.1,0,0,direction,-1.98621
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.97831
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.96647
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.99147
0.6,-0.6,1.1,0,0,direction,-1.99312
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.97535
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.97798
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.9793
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.97831
0.6,-0.6,1.1,0,0,direction,-1.95693
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-1.99444
0.6,-0.6,1.1,0,0,direction,-1.9974
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.97239
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.97502
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.97568
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.98851
0.6,-0.6,1.1,0,0,direction,-1.99312
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.99411
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.97733
0.6,-0.6,1.1,0,0,direction,-1.98851
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.98621
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.97305
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.99082
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.99016
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.98029
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98654
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.98029
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.97831
0.6,-0.6,1.1,0,0,direction,-2.00727
0.6,-0.6,1.1,0,0,direction,-1.97469
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.99904
0.6,-0.6,1.1,0,0,direction,-1.95956
0.6,-0.6,1.1,0,0,direction,-1.99213
0.6,-0.6,1.1,0,0,direction,-1.97798
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-2.002
0.6,-0.6,1.1,0,0,direction,-1.97239
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.97404
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.99082
0.6,-0.6,1.1,0,0,direction,-1.97206
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.96844
0.6,-0.6,1.1,0,0,direction,-1.95133
0.6,-0.6,1.1,0,0,direction,-2.00826
0.6,-0.6,1.1,0,0,direction,-1.97897
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.97831
0.6,-0.6,1.1,0,0,direction,-1.96844
0.6,-0.6,1.1,0,0,direction,-1.98917
0.6,-0.6,1.1,0,0,direction,-2.00431
0.6,-0.6,1.1,0,0,direction,-1.97469
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.9793
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.97469
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.99937
0.6,-0.6,1.1,0,0,direction,-1.9895
0.6,-0.6,1.1,0,0,direction,-1.9793
0.6,-0.6,1.1,0,0,direction,-1.97798
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-1.98029
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.98654
0.6,-0.6,1.1,0,0,direction,-1.98983
0.6,-0.6,1.1,0,0,direction,-1.98983
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.99082
0.6,-0.6,1.1,0,0,direction,-1.97469
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.97963
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.97996
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.97897
0.6,-0.6,1.1,0,0,direction,-1.97897
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.96976
0.6,-0.6,1.1,0,0,direction,-1.97568
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-2.00661
0.6,-0.6,1.1,0,0,direction,-1.97897
0.6,-0.6,1.1,0,0,direction,-1.97239
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.9793
0.6,-0.6,1.1,0,0,direction,-1.97371
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-2.01451
0.6,-0.6,1.1,0,0,direction,-1.98654
0.6,-0.6,1.1,0,0,direction,-1.99016
0.6,-0.6,1.1,0,0,direction,-1.96318
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.9793
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.92337
0.6,-0.6,1.1,0,0,direction,-1.99115
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.9793
0.6,-0.6,1.1,0,0,direction,-1.96746
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97601
0.6,-0.6,1.1,0,0,direction,-1.98687
0.6,-0.6,1.1,0,0,direction,-1.98325
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.96252
0.6,-0.6,1.1,0,0,direction,-1.98654
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.98127
0.6,-0.6,1.1,0,0,direction,-1.98654
0.6,-0.6,1.1,0,0,direction,-1.94278
0.6,-0.6,1.1,0,0,direction,-1.97469
0.6,-0.6,1.1,0,0,direction,-1.97897
0.6,-0.6,1.1,0,0,direction,-1.97733
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.98292
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.97798
0.6,-0.6,1.1,0,0,direction,-2.01813
0.6,-0.6,1.1,0,0,direction,-1.99147
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97042
0.6,-0.6,1.1,0,0,direction,-1.99378
0.6,-0.6,1.1,0,0,direction,-1.97338
0.6,-0.6,1.1,0,0,direction,-1.97733
0.6,-0.6,1.1,0,0,direction,-1.98983
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.97502
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98917
0.6,-0.6,1.1,0,0,direction,-1.98522
0.6,-0.6,1.1,0,0,direction,-1.98424
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.98062
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.99016
0.6,-0.6,1.1,0,0,direction,-1.97667
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.97634
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.98391
0.6,-0.6,1.1,0,0,direction,-1.98358
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.98226
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.97864
0.6,-0.6,1.1,0,0,direction,-1.98029
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-1.98457
0.6,-0.6,1.1,0,0,direction,-1.977
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98753
0.6,-0.6,1.1,0,0,direction,-1.9997
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.98818
0.6,-0.6,1.1,0,0,direction,-1.98555
0.6,-0.6,1.1,0,0,direction,-1.97798
0.6,-0.6,1.1,0,0,direction,-1.96614
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.97733
0.6,-0.6,1.1,0,0,direction,-1.98029
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.98095
0.6,-0.6,1.1,0,0,direction,-1.97502
0.6,-0.6,1.1,0,0,direction,-1.98621
0.6,-0.6,1.1,0,0,direction,-1.9872
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.97535
0.6,-0.6,1.1,0,0,direction,-1.97766
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.98259
0.6,-0.6,1.1,0,0,direction,-1.97535
0.6,-0.6,1.1,0,0,direction,-1.98029
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.98588
0.6,-0.6,1.1,0,0,direction,-1.97305
0.6,-0.6,1.1,0,0,direction,-1.97502
0.6,-0.6,1.1,0,0,direction,-1.99509
0.6,-0.6,1.1,0,0,direction,-1.98489
0.6,-0.6,1.1,0,0,direction,-1.9816
0.6,-0.6,1.1,0,0,direction,-1.98193
0.6,-0.6,1.1,0,0,direction,-1.97568
0.6,-0.6,1.1,0,0,direction,-1.98062
