x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.0163305
-1,0.2,1.2,0,0,background,0.0323655
-1,0.2,1.2,0,0,background,-0.00613068
-1,0.2,1.2,0,0,background,-0.0298206
-1,0.2,1.2,0,0,background,-0.00580165
-1,0.2,1.2,0,0,background,-0.034427
-1,0.2,1.2,0,0,background,-0.0229111
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.0209369
-1,0.2,1.2,0,0,background,0.0192044
-1,0.2,1.2,0,0,background,0.00703041
-1,0.2,1.2,0,0,background,-0.00909192
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.0290752
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00580165
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.0129529
-1,0.2,1.2,0,0,background,-0.0146854
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00876289
-1,0.2,1.2,0,0,background,0.00505624
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,-0.0166595
-1,0.2,1.2,0,0,background,0.0247979
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00637235
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.0119658
-1,0.2,1.2,0,0,background,0.0218366
-1,0.2,1.2,0,0,background,-0.00613068
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.0185464
-1,0.2,1.2,0,0,background,0.0205205
-1,0.2,1.2,0,0,background,0.00538527
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00415651
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.0110661
-1,0.2,1.2,0,0,background,-0.00613068
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.0323655
-1,0.2,1.2,0,0,background,-0.0113951
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.00481457
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.00678873
-1,0.2,1.2,0,0,background,0.0274301
-1,0.2,1.2,0,0,background,0.00637235
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.0162432
-1,0.2,1.2,0,0,background,-0.0140273
-1,0.2,1.2,0,0,background,0.00703041
-1,0.2,1.2,0,0,background,0.00406916
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00472722
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.0178883
-1,0.2,1.2,0,0,background,-0.00678873
-1,0.2,1.2,0,0,background,-0.010079
-1,0.2,1.2,0,0,background,0.0238108
-1,0.2,1.2,0,0,background,-0.0173176
-1,0.2,1.2,0,0,background,-0.0245562
-1,0.2,1.2,0,0,background,-0.0238981
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00406916
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.01394
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.0057143
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.0155851
-1,0.2,1.2,0,0,background,-0.0515364
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.0820486
-1,0.2,1.2,0,0,background,-0.0183047
-1,0.2,1.2,0,0,background,-0.00514359
-1,0.2,1.2,0,0,background,0.00900457
-1,0.2,1.2,0,0,background,-0.0110661
-1,0.2,1.2,0,0,background,0.0221657
-1,0.2,1.2,0,0,background,0.00670138
-1,0.2,1.2,0,0,background,0.00439819
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.0337689
-1,0.2,1.2,0,0,background,0.0224947
-1,0.2,1.2,0,0,background,0.0119658
-1,0.2,1.2,0,0,background,0.0106497
-1,0.2,1.2,0,0,background,0.00604333
-1,0.2,1.2,0,0,background,0.00834652
-1,0.2,1.2,0,0,background,0.0228237
-1,0.2,1.2,0,0,background,0.00670138
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,-0.00415651
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,-0.00744678
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.0327819
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,-0.00744678
-1,0.2,1.2,0,0,background,-0.0183047
-1,0.2,1.2,0,0,background,-0.0383753
-1,0.2,1.2,0,0,background,-0.00514359
-1,0.2,1.2,0,0,background,0.00472722
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00876289
-1,0.2,1.2,0,0,background,0.0113078
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.00711776
-1,0.2,1.2,0,0,background,-0.022253
-1,0.2,1.2,0,0,background,0.00406916
-1,0.2,1.2,0,0,background,-0.0324528
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.0199498
-1,0.2,1.2,0,0,background,-0.00843386
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,-0.00678873
-1,0.2,1.2,0,0,background,-0.0127112
-1,0.2,1.2,0,0,background,0.0155851
-1,0.2,1.2,0,0,background,-0.0426527
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00439819
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.0132819
-1,0.2,1.2,0,0,background,0.00966262
-1,0.2,1.2,0,0,background,0.00670138
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.0057143
-1,0.2,1.2,0,0,background,-0.0238981
-1,0.2,1.2,0,0,background,-0.0248852
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.0294916
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,-0.00613068
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,-0.0196208
-1,0.2,1.2,0,0,background,0.025785
-1,0.2,1.2,0,0,background,-0.00415651
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,-0.00514359
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.0277591
-1,0.2,1.2,0,0,background,0.0132819
-1,0.2,1.2,0,0,background,0.00867554
-1,0.2,1.2,0,0,background,-0.00777581
-1,0.2,1.2,0,0,background,-0.0285045
-1,0.2,1.2,0,0,background,0.062965
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.00711776
-1,0.2,1.2,0,0,background,-0.00580165
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.0126239
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,0.0116368
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.00678873
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.0159141
-1,0.2,1.2,0,0,background,-0.022582
-1,0.2,1.2,0,0,background,-0.00777581
-1,0.2,1.2,0,0,background,0.00966262
-1,0.2,1.2,0,0,background,-0.0301496
-1,0.2,1.2,0,0,background,0.0524361
-1,0.2,1.2,0,0,background,0.0165722
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.00218235
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.0057143
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.0224947
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.0110661
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.00538527
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.0234818
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.038617
-1,0.2,1.2,0,0,background,0.0195334
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.00843386
-1,0.2,1.2,0,0,background,0.0126239
-1,0.2,1.2,0,0,background,0.00703041
-1,0.2,1.2,0,0,background,0.0159141
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00966262
-1,0.2,1.2,0,0,background,-0.0140273
-1,0.2,1.2,0,0,background,0.00604333
-1,0.2,1.2,0,0,background,-0.00909192
-1,0.2,1.2,0,0,background,0.0129529
-1,0.2,1.2,0,0,background,0.0182173
-1,0.2,1.2,0,0,background,0.0234818
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.00735943
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.0451975
-1,0.2,1.2,0,0,background,0.0172302
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,0.0165722
-1,0.2,1.2,0,0,background,0.0116368
-1,0.2,1.2,0,0,background,-0.0183047
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.00275306
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.0481588
-1,0.2,1.2,0,0,background,-0.00711776
-1,0.2,1.2,0,0,background,-0.00349846
-1,0.2,1.2,0,0,background,0.00801749
-1,0.2,1.2,0,0,background,-0.0064597
-1,0.2,1.2,0,0,background,0.0356558
-1,0.2,1.2,0,0,background,0.0132819
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,-0.0489042
-1,0.2,1.2,0,0,background,0.00703041
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.0057143
-1,0.2,1.2,0,0,background,-0.0367302
-1,0.2,1.2,0,0,background,-0.0377173
-1,0.2,1.2,0,0,background,-0.021924
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,-0.000208189
-1,0.2,1.2,0,0,background,0.00242403
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.0245562
-1,0.2,1.2,0,0,background,0.0057143
-1,0.2,1.2,0,0,background,-0.0123822
-1,0.2,1.2,0,0,background,0.00834652
-1,0.2,1.2,0,0,background,0.00472722
-1,0.2,1.2,0,0,background,-0.034427
-1,0.2,1.2,0,0,background,0.0185464
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00505624
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.0508784
-1,0.2,1.2,0,0,background,-0.00251138
-1,0.2,1.2,0,0,background,-0.0120532
-1,0.2,1.2,0,0,background,0.026443
-1,0.2,1.2,0,0,background,-0.0127112
-1,0.2,1.2,0,0,background,-0.0442978
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00406916
-1,0.2,1.2,0,0,background,-0.0169886
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,-0.00876289
-1,0.2,1.2,0,0,background,-0.0120532
-1,0.2,1.2,0,0,background,0.0093336
-1,0.2,1.2,0,0,background,0.00867554
-1,0.2,1.2,0,0,background,-0.00448554
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.00308208
-1,0.2,1.2,0,0,background,0.00374014
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.0093336
-1,0.2,1.2,0,0,background,0.0234818
-1,0.2,1.2,0,0,background,0.00999165
-1,0.2,1.2,0,0,background,-0.00678873
-1,0.2,1.2,0,0,background,0.0136109
-1,0.2,1.2,0,0,background,-0.00547262
-1,0.2,1.2,0,0,background,-0.0373882
-1,0.2,1.2,0,0,background,0.00341111
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.000866243
-1,0.2,1.2,0,0,background,0.00110792
-1,0.2,1.2,0,0,background,-0.0028404
-1,0.2,1.2,0,0,background,0.002095
-1,0.2,1.2,0,0,background,0.00176597
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00143695
-1,0.2,1.2,0,0,background,-0.00185332
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,0.0221657
-1,0.2,1.2,0,0,background,-0.00613068
-1,0.2,1.2,0,0,background,-0.022253
-1,0.2,1.2,0,0,background,-0.0183047
-1,0.2,1.2,0,0,background,-0.00974997
-1,0.2,1.2,0,0,background,0.0155851
-1,0.2,1.2,0,0,background,-0.0176466
-1,0.2,1.2,0,0,background,-0.00316943
-1,0.2,1.2,0,0,background,0.000778893
-1,0.2,1.2,0,0,background,-0.00382749
-1,0.2,1.2,0,0,background,0.000449866
-1,0.2,1.2,0,0,background,-0.000537216
-1,0.2,1.2,0,0,background,-0.00119527
-1,0.2,1.2,0,0,background,0.000120839
-1,0.2,1.2,0,0,background,-0.0015243
-1,0.2,1.2,0,0,background,0.00275306
