x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-1,1.1,0,0,direction,-0.269681
0.6,-1,1.1,0,0,direction,-0.257507
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.264417
0.6,-1,1.1,0,0,direction,-0.265075
0.6,-1,1.1,0,0,direction,-0.261127
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.257178
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.251585
0.6,-1,1.1,0,0,direction,-0.278565
0.6,-1,1.1,0,0,direction,-0.262772
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.241714
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.236779
0.6,-1,1.1,0,0,direction,-0.269023
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.258165
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.251256
0.6,-1,1.1,0,0,direction,-0.269681
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.228224
0.6,-1,1.1,0,0,direction,-0.264746
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.250927
0.6,-1,1.1,0,0,direction,-0.263759
0.6,-1,1.1,0,0,direction,-0.248294
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.258823
0.6,-1,1.1,0,0,direction,-0.274617
0.6,-1,1.1,0,0,direction,-0.240398
0.6,-1,1.1,0,0,direction,-0.256849
0.6,-1,1.1,0,0,direction,-0.257178
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.250927
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.264417
0.6,-1,1.1,0,0,direction,-0.247307
0.6,-1,1.1,0,0,direction,-0.250598
0.6,-1,1.1,0,0,direction,-0.263759
0.6,-1,1.1,0,0,direction,-0.245004
0.6,-1,1.1,0,0,direction,-0.261127
0.6,-1,1.1,0,0,direction,-0.22263
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.247307
0.6,-1,1.1,0,0,direction,-0.261456
0.6,-1,1.1,0,0,direction,-0.258165
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.264417
0.6,-1,1.1,0,0,direction,-0.244017
0.6,-1,1.1,0,0,direction,-0.235791
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.240727
0.6,-1,1.1,0,0,direction,-0.23645
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.263101
0.6,-1,1.1,0,0,direction,-0.275275
0.6,-1,1.1,0,0,direction,-0.267049
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.251256
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.242372
0.6,-1,1.1,0,0,direction,-0.275604
0.6,-1,1.1,0,0,direction,-0.263101
0.6,-1,1.1,0,0,direction,-0.251256
0.6,-1,1.1,0,0,direction,-0.258165
0.6,-1,1.1,0,0,direction,-0.269681
0.6,-1,1.1,0,0,direction,-0.262772
0.6,-1,1.1,0,0,direction,-0.250927
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.257178
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.27363
0.6,-1,1.1,0,0,direction,-0.260139
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.264088
0.6,-1,1.1,0,0,direction,-0.242043
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.224276
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.24994
0.6,-1,1.1,0,0,direction,-0.257836
0.6,-1,1.1,0,0,direction,-0.260139
0.6,-1,1.1,0,0,direction,-0.247965
0.6,-1,1.1,0,0,direction,-0.245662
0.6,-1,1.1,0,0,direction,-0.265404
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.27001
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.245333
0.6,-1,1.1,0,0,direction,-0.241714
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.267378
0.6,-1,1.1,0,0,direction,-0.218024
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.257178
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.258494
0.6,-1,1.1,0,0,direction,-0.243688
0.6,-1,1.1,0,0,direction,-0.263759
0.6,-1,1.1,0,0,direction,-0.259152
0.6,-1,1.1,0,0,direction,-0.250927
0.6,-1,1.1,0,0,direction,-0.268365
0.6,-1,1.1,0,0,direction,-0.234146
0.6,-1,1.1,0,0,direction,-0.251585
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.256849
0.6,-1,1.1,0,0,direction,-0.251256
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.259481
0.6,-1,1.1,0,0,direction,-0.25981
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.250927
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.244675
0.6,-1,1.1,0,0,direction,-0.259152
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.257507
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.24994
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.261127
0.6,-1,1.1,0,0,direction,-0.260139
0.6,-1,1.1,0,0,direction,-0.242701
0.6,-1,1.1,0,0,direction,-0.269352
0.6,-1,1.1,0,0,direction,-0.282513
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.250598
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.259481
0.6,-1,1.1,0,0,direction,-0.234475
0.6,-1,1.1,0,0,direction,-0.281526
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.251585
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.247636
0.6,-1,1.1,0,0,direction,-0.245004
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.256849
0.6,-1,1.1,0,0,direction,-0.265404
0.6,-1,1.1,0,0,direction,-0.251585
0.6,-1,1.1,0,0,direction,-0.235791
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.251585
0.6,-1,1.1,0,0,direction,-0.258494
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.250598
0.6,-1,1.1,0,0,direction,-0.262114
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.250598
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.239082
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.260798
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.265404
0.6,-1,1.1,0,0,direction,-0.237437
0.6,-1,1.1,0,0,direction,-0.234804
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.248953
0.6,-1,1.1,0,0,direction,-0.264746
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.245004
0.6,-1,1.1,0,0,direction,-0.243688
0.6,-1,1.1,0,0,direction,-0.248624
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.257178
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.250927
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.235791
0.6,-1,1.1,0,0,direction,-0.266062
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.261456
0.6,-1,1.1,0,0,direction,-0.247636
0.6,-1,1.1,0,0,direction,-0.259481
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.258165
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.27692
0.6,-1,1.1,0,0,direction,-0.268694
0.6,-1,1.1,0,0,direction,-0.262443
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.264417
0.6,-1,1.1,0,0,direction,-0.260798
0.6,-1,1.1,0,0,direction,-0.24303
0.6,-1,1.1,0,0,direction,-0.249282
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.257836
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.271984
0.6,-1,1.1,0,0,direction,-0.250598
0.6,-1,1.1,0,0,direction,-0.248624
0.6,-1,1.1,0,0,direction,-0.260139
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.215392
0.6,-1,1.1,0,0,direction,-0.228882
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.250598
0.6,-1,1.1,0,0,direction,-0.256849
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.233817
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.247636
0.6,-1,1.1,0,0,direction,-0.260139
0.6,-1,1.1,0,0,direction,-0.245662
0.6,-1,1.1,0,0,direction,-0.249282
0.6,-1,1.1,0,0,direction,-0.264746
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.268694
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.248624
0.6,-1,1.1,0,0,direction,-0.246978
0.6,-1,1.1,0,0,direction,-0.239082
0.6,-1,1.1,0,0,direction,-0.263101
0.6,-1,1.1,0,0,direction,-0.259481
0.6,-1,1.1,0,0,direction,-0.256849
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.252572
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.251585
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.277907
0.6,-1,1.1,0,0,direction,-0.262772
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.258494
0.6,-1,1.1,0,0,direction,-0.245662
0.6,-1,1.1,0,0,direction,-0.246978
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.256849
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.256191
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.257178
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.257836
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.250927
0.6,-1,1.1,0,0,direction,-0.24632
0.6,-1,1.1,0,0,direction,-0.250598
0.6,-1,1.1,0,0,direction,-0.308835
0.6,-1,1.1,0,0,direction,-0.249282
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.257507
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.240398
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.251585
0.6,-1,1.1,0,0,direction,-0.246649
0.6,-1,1.1,0,0,direction,-0.246978
0.6,-1,1.1,0,0,direction,-0.271984
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.243359
0.6,-1,1.1,0,0,direction,-0.247965
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.261785
0.6,-1,1.1,0,0,direction,-0.258823
0.6,-1,1.1,0,0,direction,-0.251256
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.251256
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.256849
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.251914
0.6,-1,1.1,0,0,direction,-0.255862
0.6,-1,1.1,0,0,direction,-0.218353
0.6,-1,1.1,0,0,direction,-0.257178
0.6,-1,1.1,0,0,direction,-0.246978
0.6,-1,1.1,0,0,direction,-0.267378
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.294687
0.6,-1,1.1,0,0,direction,-0.231843
0.6,-1,1.1,0,0,direction,-0.25652
0.6,-1,1.1,0,0,direction,-0.253888
0.6,-1,1.1,0,0,direction,-0.255533
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.251256
0.6,-1,1.1,0,0,direction,-0.254217
0.6,-1,1.1,0,0,direction,-0.253559
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.254546
0.6,-1,1.1,0,0,direction,-0.254875
0.6,-1,1.1,0,0,direction,-0.25323
0.6,-1,1.1,0,0,direction,-0.255204
0.6,-1,1.1,0,0,direction,-0.252901
0.6,-1,1.1,0,0,direction,-0.278565
0.6,-1,1.1,0,0,direction,-0.252243
0.6,-1,1.1,0,0,direction,-0.247636
