x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.16986
0.6,0,1.1,0,0,direction,-5.16131
0.6,0,1.1,0,0,direction,-5.16723
0.6,0,1.1,0,0,direction,-5.18072
0.6,0,1.1,0,0,direction,-5.19125
0.6,0,1.1,0,0,direction,-5.16361
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.16953
0.6,0,1.1,0,0,direction,-5.18993
0.6,0,1.1,0,0,direction,-5.19191
0.6,0,1.1,0,0,direction,-5.18302
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.1748
0.6,0,1.1,0,0,direction,-5.19059
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.17447
0.6,0,1.1,0,0,direction,-5.17545
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.16953
0.6,0,1.1,0,0,direction,-5.16361
0.6,0,1.1,0,0,direction,-5.19256
0.6,0,1.1,0,0,direction,-5.16558
0.6,0,1.1,0,0,direction,-5.18664
0.6,0,1.1,0,0,direction,-5.19256
0.6,0,1.1,0,0,direction,-5.19487
0.6,0,1.1,0,0,direction,-5.18401
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.19092
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.18236
0.6,0,1.1,0,0,direction,-5.17052
0.6,0,1.1,0,0,direction,-5.1669
0.6,0,1.1,0,0,direction,-5.18565
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.17052
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.18006
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.1896
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.18565
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.18236
0.6,0,1.1,0,0,direction,-5.20178
0.6,0,1.1,0,0,direction,-5.19914
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.19059
0.6,0,1.1,0,0,direction,-5.19026
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.1771
0.6,0,1.1,0,0,direction,-5.16986
0.6,0,1.1,0,0,direction,-5.17085
0.6,0,1.1,0,0,direction,-5.17874
0.6,0,1.1,0,0,direction,-5.17381
0.6,0,1.1,0,0,direction,-5.16986
0.6,0,1.1,0,0,direction,-5.1465
0.6,0,1.1,0,0,direction,-5.1692
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.1646
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.14716
0.6,0,1.1,0,0,direction,-5.15999
0.6,0,1.1,0,0,direction,-5.18697
0.6,0,1.1,0,0,direction,-5.17513
0.6,0,1.1,0,0,direction,-5.17545
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.18105
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.18763
0.6,0,1.1,0,0,direction,-5.19125
0.6,0,1.1,0,0,direction,-5.19223
0.6,0,1.1,0,0,direction,-5.18401
0.6,0,1.1,0,0,direction,-5.19026
0.6,0,1.1,0,0,direction,-5.18335
0.6,0,1.1,0,0,direction,-5.16723
0.6,0,1.1,0,0,direction,-5.16262
0.6,0,1.1,0,0,direction,-5.16723
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.20211
0.6,0,1.1,0,0,direction,-5.17151
0.6,0,1.1,0,0,direction,-5.16525
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.18335
0.6,0,1.1,0,0,direction,-5.17184
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.17907
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.1952
0.6,0,1.1,0,0,direction,-5.19256
0.6,0,1.1,0,0,direction,-5.19355
0.6,0,1.1,0,0,direction,-5.18171
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.16822
0.6,0,1.1,0,0,direction,-5.16262
0.6,0,1.1,0,0,direction,-5.1794
0.6,0,1.1,0,0,direction,-5.17874
0.6,0,1.1,0,0,direction,-5.1692
0.6,0,1.1,0,0,direction,-5.18631
0.6,0,1.1,0,0,direction,-5.17743
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.19223
0.6,0,1.1,0,0,direction,-5.18763
0.6,0,1.1,0,0,direction,-5.18993
0.6,0,1.1,0,0,direction,-5.19618
0.6,0,1.1,0,0,direction,-5.17842
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.18006
0.6,0,1.1,0,0,direction,-5.19059
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.18631
0.6,0,1.1,0,0,direction,-5.21263
0.6,0,1.1,0,0,direction,-5.17019
0.6,0,1.1,0,0,direction,-5.19158
0.6,0,1.1,0,0,direction,-5.19191
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.19487
0.6,0,1.1,0,0,direction,-5.19223
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.18631
0.6,0,1.1,0,0,direction,-5.19092
0.6,0,1.1,0,0,direction,-5.1952
0.6,0,1.1,0,0,direction,-5.19191
0.6,0,1.1,0,0,direction,-5.18236
0.6,0,1.1,0,0,direction,-5.18631
0.6,0,1.1,0,0,direction,-5.18894
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.17842
0.6,0,1.1,0,0,direction,-5.1794
0.6,0,1.1,0,0,direction,-5.1896
0.6,0,1.1,0,0,direction,-5.18664
0.6,0,1.1,0,0,direction,-5.18039
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.17809
0.6,0,1.1,0,0,direction,-5.17282
0.6,0,1.1,0,0,direction,-5.18105
0.6,0,1.1,0,0,direction,-5.18171
0.6,0,1.1,0,0,direction,-5.19092
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.17743
0.6,0,1.1,0,0,direction,-5.18105
0.6,0,1.1,0,0,direction,-5.17052
0.6,0,1.1,0,0,direction,-5.17249
0.6,0,1.1,0,0,direction,-5.17216
0.6,0,1.1,0,0,direction,-5.16953
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.19092
0.6,0,1.1,0,0,direction,-5.19125
0.6,0,1.1,0,0,direction,-5.18631
0.6,0,1.1,0,0,direction,-5.18302
0.6,0,1.1,0,0,direction,-5.16262
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.20408
0.6,0,1.1,0,0,direction,-5.18763
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.18204
0.6,0,1.1,0,0,direction,-5.18006
0.6,0,1.1,0,0,direction,-5.18302
0.6,0,1.1,0,0,direction,-5.17545
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.18072
0.6,0,1.1,0,0,direction,-5.17809
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.16822
0.6,0,1.1,0,0,direction,-5.1794
0.6,0,1.1,0,0,direction,-5.18434
0.6,0,1.1,0,0,direction,-5.21724
0.6,0,1.1,0,0,direction,-5.16196
0.6,0,1.1,0,0,direction,-5.18598
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.17743
0.6,0,1.1,0,0,direction,-5.19289
0.6,0,1.1,0,0,direction,-5.17184
0.6,0,1.1,0,0,direction,-5.16887
0.6,0,1.1,0,0,direction,-5.17743
0.6,0,1.1,0,0,direction,-5.19158
0.6,0,1.1,0,0,direction,-5.18171
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.19322
0.6,0,1.1,0,0,direction,-5.18763
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.19026
0.6,0,1.1,0,0,direction,-5.18171
0.6,0,1.1,0,0,direction,-5.17513
0.6,0,1.1,0,0,direction,-5.18236
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.18006
0.6,0,1.1,0,0,direction,-5.16723
0.6,0,1.1,0,0,direction,-5.17184
0.6,0,1.1,0,0,direction,-5.19322
0.6,0,1.1,0,0,direction,-5.19717
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.18171
0.6,0,1.1,0,0,direction,-5.17216
0.6,0,1.1,0,0,direction,-5.17249
0.6,0,1.1,0,0,direction,-5.16789
0.6,0,1.1,0,0,direction,-5.19322
0.6,0,1.1,0,0,direction,-5.18697
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.18434
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.18204
0.6,0,1.1,0,0,direction,-5.16525
0.6,0,1.1,0,0,direction,-5.19256
0.6,0,1.1,0,0,direction,-5.15604
0.6,0,1.1,0,0,direction,-5.17019
0.6,0,1.1,0,0,direction,-5.19816
0.6,0,1.1,0,0,direction,-5.20145
0.6,0,1.1,0,0,direction,-5.18993
0.6,0,1.1,0,0,direction,-5.16789
0.6,0,1.1,0,0,direction,-5.17447
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.1794
0.6,0,1.1,0,0,direction,-5.18171
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.18993
0.6,0,1.1,0,0,direction,-5.18993
0.6,0,1.1,0,0,direction,-5.17874
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.19553
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.19158
0.6,0,1.1,0,0,direction,-5.18697
0.6,0,1.1,0,0,direction,-5.20902
0.6,0,1.1,0,0,direction,-5.17249
0.6,0,1.1,0,0,direction,-5.15571
0.6,0,1.1,0,0,direction,-5.17118
0.6,0,1.1,0,0,direction,-5.18335
0.6,0,1.1,0,0,direction,-5.17447
0.6,0,1.1,0,0,direction,-5.16756
0.6,0,1.1,0,0,direction,-5.16624
0.6,0,1.1,0,0,direction,-5.16756
0.6,0,1.1,0,0,direction,-5.17085
0.6,0,1.1,0,0,direction,-5.17052
0.6,0,1.1,0,0,direction,-5.17052
0.6,0,1.1,0,0,direction,-5.17216
0.6,0,1.1,0,0,direction,-5.17151
0.6,0,1.1,0,0,direction,-5.17118
0.6,0,1.1,0,0,direction,-5.17216
0.6,0,1.1,0,0,direction,-5.19585
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.16986
0.6,0,1.1,0,0,direction,-5.17282
0.6,0,1.1,0,0,direction,-5.18894
0.6,0,1.1,0,0,direction,-5.15999
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.1692
0.6,0,1.1,0,0,direction,-5.17381
0.6,0,1.1,0,0,direction,-5.16789
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.16887
0.6,0,1.1,0,0,direction,-5.18105
0.6,0,1.1,0,0,direction,-5.18204
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.17118
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.19092
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.16361
0.6,0,1.1,0,0,direction,-5.16887
0.6,0,1.1,0,0,direction,-5.17677
0.6,0,1.1,0,0,direction,-5.19849
0.6,0,1.1,0,0,direction,-5.20145
0.6,0,1.1,0,0,direction,-5.19092
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.18664
0.6,0,1.1,0,0,direction,-5.18434
0.6,0,1.1,0,0,direction,-5.18829
0.6,0,1.1,0,0,direction,-5.18894
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.1692
0.6,0,1.1,0,0,direction,-5.17381
0.6,0,1.1,0,0,direction,-5.16953
0.6,0,1.1,0,0,direction,-5.16394
0.6,0,1.1,0,0,direction,-5.1748
0.6,0,1.1,0,0,direction,-5.17973
0.6,0,1.1,0,0,direction,-5.17513
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.17085
0.6,0,1.1,0,0,direction,-5.18072
0.6,0,1.1,0,0,direction,-5.17513
0.6,0,1.1,0,0,direction,-5.19651
0.6,0,1.1,0,0,direction,-5.19158
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.17513
0.6,0,1.1,0,0,direction,-5.17019
0.6,0,1.1,0,0,direction,-5.17874
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.17019
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.16624
0.6,0,1.1,0,0,direction,-5.17874
0.6,0,1.1,0,0,direction,-5.18598
0.6,0,1.1,0,0,direction,-5.19454
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.18598
0.6,0,1.1,0,0,direction,-5.20178
0.6,0,1.1,0,0,direction,-5.19388
0.6,0,1.1,0,0,direction,-5.17644
0.6,0,1.1,0,0,direction,-5.17151
0.6,0,1.1,0,0,direction,-5.20013
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.17973
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.19158
0.6,0,1.1,0,0,direction,-5.17809
0.6,0,1.1,0,0,direction,-5.16657
0.6,0,1.1,0,0,direction,-5.17644
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.17249
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.18039
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.1544
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.17184
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.19158
0.6,0,1.1,0,0,direction,-5.17019
0.6,0,1.1,0,0,direction,-5.16855
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.18664
0.6,0,1.1,0,0,direction,-5.17249
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.17677
0.6,0,1.1,0,0,direction,-5.17677
0.6,0,1.1,0,0,direction,-5.16855
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.18236
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.18598
0.6,0,1.1,0,0,direction,-5.16789
0.6,0,1.1,0,0,direction,-5.17578
0.6,0,1.1,0,0,direction,-5.18894
0.6,0,1.1,0,0,direction,-5.19125
0.6,0,1.1,0,0,direction,-5.19158
0.6,0,1.1,0,0,direction,-5.21856
0.6,0,1.1,0,0,direction,-5.19355
0.6,0,1.1,0,0,direction,-5.18302
0.6,0,1.1,0,0,direction,-5.18796
0.6,0,1.1,0,0,direction,-5.18434
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.19421
0.6,0,1.1,0,0,direction,-5.19289
0.6,0,1.1,0,0,direction,-5.18796
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.18664
0.6,0,1.1,0,0,direction,-5.1896
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.17184
0.6,0,1.1,0,0,direction,-5.16657
0.6,0,1.1,0,0,direction,-5.16394
0.6,0,1.1,0,0,direction,-5.18335
0.6,0,1.1,0,0,direction,-5.17249
0.6,0,1.1,0,0,direction,-5.1669
0.6,0,1.1,0,0,direction,-5.15867
0.6,0,1.1,0,0,direction,-5.14025
0.6,0,1.1,0,0,direction,-5.16887
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.17184
0.6,0,1.1,0,0,direction,-5.17578
0.6,0,1.1,0,0,direction,-5.17249
0.6,0,1.1,0,0,direction,-5.17019
0.6,0,1.1,0,0,direction,-5.17118
0.6,0,1.1,0,0,direction,-5.18204
0.6,0,1.1,0,0,direction,-5.18763
0.6,0,1.1,0,0,direction,-5.19191
0.6,0,1.1,0,0,direction,-5.18697
0.6,0,1.1,0,0,direction,-5.16723
0.6,0,1.1,0,0,direction,-5.17381
0.6,0,1.1,0,0,direction,-5.15966
0.6,0,1.1,0,0,direction,-5.18072
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.18993
0.6,0,1.1,0,0,direction,-5.1975
0.6,0,1.1,0,0,direction,-5.18565
0.6,0,1.1,0,0,direction,-5.16032
0.6,0,1.1,0,0,direction,-5.1692
0.6,0,1.1,0,0,direction,-5.17249
0.6,0,1.1,0,0,direction,-5.1748
0.6,0,1.1,0,0,direction,-5.18401
0.6,0,1.1,0,0,direction,-5.18664
0.6,0,1.1,0,0,direction,-5.18894
0.6,0,1.1,0,0,direction,-5.17677
0.6,0,1.1,0,0,direction,-5.16558
0.6,0,1.1,0,0,direction,-5.1896
0.6,0,1.1,0,0,direction,-5.19322
0.6,0,1.1,0,0,direction,-5.18204
0.6,0,1.1,0,0,direction,-5.18039
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.15078
0.6,0,1.1,0,0,direction,-5.16855
0.6,0,1.1,0,0,direction,-5.18335
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.17644
0.6,0,1.1,0,0,direction,-5.18796
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.19487
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.17282
0.6,0,1.1,0,0,direction,-5.16855
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.1794
0.6,0,1.1,0,0,direction,-5.17545
0.6,0,1.1,0,0,direction,-5.18105
0.6,0,1.1,0,0,direction,-5.18269
0.6,0,1.1,0,0,direction,-5.18993
0.6,0,1.1,0,0,direction,-5.17973
0.6,0,1.1,0,0,direction,-5.18072
0.6,0,1.1,0,0,direction,-5.17282
0.6,0,1.1,0,0,direction,-5.14979
0.6,0,1.1,0,0,direction,-5.17973
0.6,0,1.1,0,0,direction,-5.18401
0.6,0,1.1,0,0,direction,-5.20342
0.6,0,1.1,0,0,direction,-5.19849
0.6,0,1.1,0,0,direction,-5.18204
0.6,0,1.1,0,0,direction,-5.21296
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.16855
0.6,0,1.1,0,0,direction,-5.17447
0.6,0,1.1,0,0,direction,-5.17216
0.6,0,1.1,0,0,direction,-5.16624
0.6,0,1.1,0,0,direction,-5.16394
0.6,0,1.1,0,0,direction,-5.1692
0.6,0,1.1,0,0,direction,-5.17381
0.6,0,1.1,0,0,direction,-5.1896
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.18204
0.6,0,1.1,0,0,direction,-5.17874
0.6,0,1.1,0,0,direction,-5.16822
0.6,0,1.1,0,0,direction,-5.18631
0.6,0,1.1,0,0,direction,-5.17118
0.6,0,1.1,0,0,direction,-5.17447
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.17184
0.6,0,1.1,0,0,direction,-5.15769
0.6,0,1.1,0,0,direction,-5.19059
0.6,0,1.1,0,0,direction,-5.17151
0.6,0,1.1,0,0,direction,-5.17216
0.6,0,1.1,0,0,direction,-5.17085
0.6,0,1.1,0,0,direction,-5.17447
0.6,0,1.1,0,0,direction,-5.16591
0.6,0,1.1,0,0,direction,-5.1669
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.18039
0.6,0,1.1,0,0,direction,-5.19026
0.6,0,1.1,0,0,direction,-5.16723
0.6,0,1.1,0,0,direction,-5.18006
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.16361
0.6,0,1.1,0,0,direction,-5.15571
0.6,0,1.1,0,0,direction,-5.20112
0.6,0,1.1,0,0,direction,-5.19553
0.6,0,1.1,0,0,direction,-5.1646
0.6,0,1.1,0,0,direction,-5.16723
0.6,0,1.1,0,0,direction,-5.1998
0.6,0,1.1,0,0,direction,-5.18565
0.6,0,1.1,0,0,direction,-5.18697
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.18631
0.6,0,1.1,0,0,direction,-5.18236
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.17578
0.6,0,1.1,0,0,direction,-5.18664
0.6,0,1.1,0,0,direction,-5.18763
0.6,0,1.1,0,0,direction,-5.17776
0.6,0,1.1,0,0,direction,-5.19158
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.17151
0.6,0,1.1,0,0,direction,-5.20309
0.6,0,1.1,0,0,direction,-5.18368
0.6,0,1.1,0,0,direction,-5.1896
0.6,0,1.1,0,0,direction,-5.19421
0.6,0,1.1,0,0,direction,-5.18631
0.6,0,1.1,0,0,direction,-5.20211
0.6,0,1.1,0,0,direction,-5.19651
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.18236
0.6,0,1.1,0,0,direction,-5.19092
0.6,0,1.1,0,0,direction,-5.19487
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.18598
0.6,0,1.1,0,0,direction,-5.19026
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.18434
0.6,0,1.1,0,0,direction,-5.18894
0.6,0,1.1,0,0,direction,-5.18927
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.16361
0.6,0,1.1,0,0,direction,-5.19125
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.16822
0.6,0,1.1,0,0,direction,-5.15999
0.6,0,1.1,0,0,direction,-5.16065
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.16229
0.6,0,1.1,0,0,direction,-5.16986
0.6,0,1.1,0,0,direction,-5.18565
0.6,0,1.1,0,0,direction,-5.1794
0.6,0,1.1,0,0,direction,-5.18533
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.19026
0.6,0,1.1,0,0,direction,-5.16855
0.6,0,1.1,0,0,direction,-5.1669
0.6,0,1.1,0,0,direction,-5.16822
0.6,0,1.1,0,0,direction,-5.16822
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.1873
0.6,0,1.1,0,0,direction,-5.22053
0.6,0,1.1,0,0,direction,-5.19026
0.6,0,1.1,0,0,direction,-5.18039
0.6,0,1.1,0,0,direction,-5.2077
0.6,0,1.1,0,0,direction,-5.19454
0.6,0,1.1,0,0,direction,-5.18335
0.6,0,1.1,0,0,direction,-5.16986
0.6,0,1.1,0,0,direction,-5.17118
0.6,0,1.1,0,0,direction,-5.16822
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.17545
0.6,0,1.1,0,0,direction,-5.17513
0.6,0,1.1,0,0,direction,-5.16855
0.6,0,1.1,0,0,direction,-5.16855
0.6,0,1.1,0,0,direction,-5.17578
0.6,0,1.1,0,0,direction,-5.18401
0.6,0,1.1,0,0,direction,-5.18072
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.18302
0.6,0,1.1,0,0,direction,-5.17578
0.6,0,1.1,0,0,direction,-5.19454
0.6,0,1.1,0,0,direction,-5.17348
0.6,0,1.1,0,0,direction,-5.17019
0.6,0,1.1,0,0,direction,-5.17513
0.6,0,1.1,0,0,direction,-5.18697
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.17677
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.19223
0.6,0,1.1,0,0,direction,-5.18862
0.6,0,1.1,0,0,direction,-5.18598
0.6,0,1.1,0,0,direction,-5.18138
0.6,0,1.1,0,0,direction,-5.18105
0.6,0,1.1,0,0,direction,-5.17973
0.6,0,1.1,0,0,direction,-5.16986
0.6,0,1.1,0,0,direction,-5.17743
0.6,0,1.1,0,0,direction,-5.17184
0.6,0,1.1,0,0,direction,-5.17315
0.6,0,1.1,0,0,direction,-5.17282
0.6,0,1.1,0,0,direction,-5.1771
0.6,0,1.1,0,0,direction,-5.16525
0.6,0,1.1,0,0,direction,-5.15769
0.6,0,1.1,0,0,direction,-5.18401
0.6,0,1.1,0,0,direction,-5.19059
0.6,0,1.1,0,0,direction,-5.16394
0.6,0,1.1,0,0,direction,-5.21691
0.6,0,1.1,0,0,direction,-5.17611
0.6,0,1.1,0,0,direction,-5.16756
0.6,0,1.1,0,0,direction,-5.17513
0.6,0,1.1,0,0,direction,-5.17414
0.6,0,1.1,0,0,direction,-5.1794
0.6,0,1.1,0,0,direction,-5.185
0.6,0,1.1,0,0,direction,-5.18434
0.6,0,1.1,0,0,direction,-5.16756
0.6,0,1.1,0,0,direction,-5.1646
0.6,0,1.1,0,0,direction,-5.17282
0.6,0,1.1,0,0,direction,-5.17973
0.6,0,1.1,0,0,direction,-5.18467
0.6,0,1.1,0,0,direction,-5.17973
0.6,0,1.1,0,0,direction,-5.20342
0.6,0,1.1,0,0,direction,-5.18796
0.6,0,1.1,0,0,direction,-5.19125
0.6,0,1.1,0,0,direction,-5.18664
0.6,0,1.1,0,0,direction,-5.19553
0.6,0,1.1,0,0,direction,-5.15538
0.6,0,1.1,0,0,direction,-5.21066
