x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.4397
1,0.2,1.1,0,0,direction,-1.47425
1,0.2,1.1,0,0,direction,-1.44036
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.46997
1,0.2,1.1,0,0,direction,-1.47688
1,0.2,1.1,0,0,direction,-1.42917
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.48642
1,0.2,1.1,0,0,direction,-1.4374
1,0.2,1.1,0,0,direction,-1.44266
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.43805
1,0.2,1.1,0,0,direction,-1.46109
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.44463
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.4545
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.43707
1,0.2,1.1,0,0,direction,-1.45944
1,0.2,1.1,0,0,direction,-1.442
1,0.2,1.1,0,0,direction,-1.45878
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.42456
1,0.2,1.1,0,0,direction,-1.45681
1,0.2,1.1,0,0,direction,-1.45187
1,0.2,1.1,0,0,direction,-1.45187
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.4601
1,0.2,1.1,0,0,direction,-1.45681
1,0.2,1.1,0,0,direction,-1.41403
1,0.2,1.1,0,0,direction,-1.43937
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.47523
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.4545
1,0.2,1.1,0,0,direction,-1.4545
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.45483
1,0.2,1.1,0,0,direction,-1.45648
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.45187
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.46043
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.43707
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44266
1,0.2,1.1,0,0,direction,-1.45977
1,0.2,1.1,0,0,direction,-1.45615
1,0.2,1.1,0,0,direction,-1.45253
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.4522
1,0.2,1.1,0,0,direction,-1.45253
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.47425
1,0.2,1.1,0,0,direction,-1.43279
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.45845
1,0.2,1.1,0,0,direction,-1.45977
1,0.2,1.1,0,0,direction,-1.4522
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44233
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44233
1,0.2,1.1,0,0,direction,-1.40186
1,0.2,1.1,0,0,direction,-1.44134
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.46109
1,0.2,1.1,0,0,direction,-1.44266
1,0.2,1.1,0,0,direction,-1.42785
1,0.2,1.1,0,0,direction,-1.46865
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.43411
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.46997
1,0.2,1.1,0,0,direction,-1.4522
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.45286
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.46438
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.42062
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44233
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.47096
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.45187
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.42983
1,0.2,1.1,0,0,direction,-1.45319
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.45187
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.442
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.4601
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.4545
1,0.2,1.1,0,0,direction,-1.43476
1,0.2,1.1,0,0,direction,-1.46602
1,0.2,1.1,0,0,direction,-1.43246
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.44463
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.44463
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.45418
1,0.2,1.1,0,0,direction,-1.42522
1,0.2,1.1,0,0,direction,-1.43707
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.47161
1,0.2,1.1,0,0,direction,-1.44069
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.47688
1,0.2,1.1,0,0,direction,-1.4397
1,0.2,1.1,0,0,direction,-1.4545
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.43608
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.43904
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.43509
1,0.2,1.1,0,0,direction,-1.42456
1,0.2,1.1,0,0,direction,-1.4374
1,0.2,1.1,0,0,direction,-1.43509
1,0.2,1.1,0,0,direction,-1.43871
1,0.2,1.1,0,0,direction,-1.49234
1,0.2,1.1,0,0,direction,-1.42522
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.45187
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44266
1,0.2,1.1,0,0,direction,-1.45747
1,0.2,1.1,0,0,direction,-1.46273
1,0.2,1.1,0,0,direction,-1.45681
1,0.2,1.1,0,0,direction,-1.442
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.48148
1,0.2,1.1,0,0,direction,-1.42917
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.40943
1,0.2,1.1,0,0,direction,-1.45911
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.42983
1,0.2,1.1,0,0,direction,-1.42621
1,0.2,1.1,0,0,direction,-1.43246
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44529
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.45352
1,0.2,1.1,0,0,direction,-1.4522
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44463
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.42785
1,0.2,1.1,0,0,direction,-1.44134
1,0.2,1.1,0,0,direction,-1.44167
1,0.2,1.1,0,0,direction,-1.43147
1,0.2,1.1,0,0,direction,-1.46602
1,0.2,1.1,0,0,direction,-1.46635
1,0.2,1.1,0,0,direction,-1.45648
1,0.2,1.1,0,0,direction,-1.442
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.43312
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.43443
1,0.2,1.1,0,0,direction,-1.45681
1,0.2,1.1,0,0,direction,-1.46997
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.42062
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.45714
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.45878
1,0.2,1.1,0,0,direction,-1.47326
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44233
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.43871
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.45549
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.43707
1,0.2,1.1,0,0,direction,-1.4522
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.47951
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.43904
1,0.2,1.1,0,0,direction,-1.43213
1,0.2,1.1,0,0,direction,-1.43904
1,0.2,1.1,0,0,direction,-1.48181
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44463
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.44069
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.43378
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.45352
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.43509
1,0.2,1.1,0,0,direction,-1.4578
1,0.2,1.1,0,0,direction,-1.41502
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44167
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44463
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.442
1,0.2,1.1,0,0,direction,-1.4907
1,0.2,1.1,0,0,direction,-1.43575
1,0.2,1.1,0,0,direction,-1.45516
1,0.2,1.1,0,0,direction,-1.43641
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.46043
1,0.2,1.1,0,0,direction,-1.45549
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.442
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44003
1,0.2,1.1,0,0,direction,-1.45352
1,0.2,1.1,0,0,direction,-1.43575
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44266
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44463
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44233
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.45121
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.45582
1,0.2,1.1,0,0,direction,-1.46174
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.44463
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44167
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.45154
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.42588
1,0.2,1.1,0,0,direction,-1.46503
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.442
1,0.2,1.1,0,0,direction,-1.4522
1,0.2,1.1,0,0,direction,-1.42193
1,0.2,1.1,0,0,direction,-1.45319
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44727
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44661
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.45319
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44101
1,0.2,1.1,0,0,direction,-1.47984
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.45582
1,0.2,1.1,0,0,direction,-1.43937
1,0.2,1.1,0,0,direction,-1.4703
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.44595
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.45056
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44431
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44858
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.45615
1,0.2,1.1,0,0,direction,-1.42555
1,0.2,1.1,0,0,direction,-1.4476
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44134
1,0.2,1.1,0,0,direction,-1.43542
1,0.2,1.1,0,0,direction,-1.47161
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44825
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.4522
1,0.2,1.1,0,0,direction,-1.44562
1,0.2,1.1,0,0,direction,-1.44266
1,0.2,1.1,0,0,direction,-1.44365
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.44628
1,0.2,1.1,0,0,direction,-1.4499
1,0.2,1.1,0,0,direction,-1.44496
1,0.2,1.1,0,0,direction,-1.45944
1,0.2,1.1,0,0,direction,-1.44266
1,0.2,1.1,0,0,direction,-1.44036
1,0.2,1.1,0,0,direction,-1.46207
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.42259
1,0.2,1.1,0,0,direction,-1.43279
1,0.2,1.1,0,0,direction,-1.44924
1,0.2,1.1,0,0,direction,-1.44891
1,0.2,1.1,0,0,direction,-1.44266
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.44694
1,0.2,1.1,0,0,direction,-1.44792
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.44398
1,0.2,1.1,0,0,direction,-1.45023
1,0.2,1.1,0,0,direction,-1.45089
1,0.2,1.1,0,0,direction,-1.44299
1,0.2,1.1,0,0,direction,-1.44957
1,0.2,1.1,0,0,direction,-1.43805
1,0.2,1.1,0,0,direction,-1.46207
1,0.2,1.1,0,0,direction,-1.44332
1,0.2,1.1,0,0,direction,-1.43542
