x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.433208
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.423337
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.434853
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.426956
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.426956
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.427614
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.427285
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.436169
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.433537
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.433537
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.427285
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.434853
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.434195
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.435511
1.2,0,1.1,0,0,direction,-0.433208
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.427285
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.435182
1.2,0,1.1,0,0,direction,-0.433537
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.426956
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.427614
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.424324
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.427614
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.426298
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.427285
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.426956
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.426627
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.427285
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.427614
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.426627
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.433537
1.2,0,1.1,0,0,direction,-0.433208
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.427614
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.427614
1.2,0,1.1,0,0,direction,-0.426298
1.2,0,1.1,0,0,direction,-0.427614
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.426627
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.42564
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.425969
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.432878
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.423995
1.2,0,1.1,0,0,direction,-0.436169
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.426298
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.426956
1.2,0,1.1,0,0,direction,-0.433208
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.425969
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.429259
1.2,0,1.1,0,0,direction,-0.432549
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.428272
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.433537
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.43222
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.434524
1.2,0,1.1,0,0,direction,-0.429588
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.42893
1.2,0,1.1,0,0,direction,-0.427943
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430246
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,0,0,direction,-0.428601
1.2,0,1.1,0,0,direction,-0.430904
1.2,0,1.1,0,0,direction,-0.431562
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.429917
1.2,0,1.1,0,0,direction,-0.431891
1.2,0,1.1,0,0,direction,-0.431233
1.2,0,1.1,0,0,direction,-0.430575
1.2,0,1.1,45,0,direction,-1.62659
1.2,0,1.1,45,0,direction,-1.62889
1.2,0,1.1,45,0,direction,-1.62724
1.2,0,1.1,45,0,direction,-1.63086
1.2,0,1.1,45,0,direction,-1.62955
1.2,0,1.1,45,0,direction,-1.62988
1.2,0,1.1,45,0,direction,-1.62757
1.2,0,1.1,45,0,direction,-1.62626
1.2,0,1.1,45,0,direction,-1.62362
1.2,0,1.1,45,0,direction,-1.6256
1.2,0,1.1,45,0,direction,-1.63152
1.2,0,1.1,45,0,direction,-1.63251
1.2,0,1.1,45,0,direction,-1.6279
1.2,0,1.1,45,0,direction,-1.62889
1.2,0,1.1,45,0,direction,-1.62922
1.2,0,1.1,45,0,direction,-1.63251
1.2,0,1.1,45,0,direction,-1.62132
1.2,0,1.1,45,0,direction,-1.63053
1.2,0,1.1,45,0,direction,-1.62461
1.2,0,1.1,45,0,direction,-1.62428
1.2,0,1.1,45,0,direction,-1.6302
1.2,0,1.1,45,0,direction,-1.62461
1.2,0,1.1,45,0,direction,-1.62691
1.2,0,1.1,45,0,direction,-1.62461
1.2,0,1.1,45,0,direction,-1.62395
1.2,0,1.1,45,0,direction,-1.62428
1.2,0,1.1,45,0,direction,-1.62264
1.2,0,1.1,45,0,direction,-1.62691
1.2,0,1.1,45,0,direction,-1.62889
1.2,0,1.1,45,0,direction,-1.62922
1.2,0,1.1,45,0,direction,-1.63251
1.2,0,1.1,45,0,direction,-1.6256
1.2,0,1.1,45,0,direction,-1.62955
1.2,0,1.1,45,0,direction,-1.62856
1.2,0,1.1,45,0,direction,-1.62856
1.2,0,1.1,45,0,direction,-1.62626
1.2,0,1.1,45,0,direction,-1.6279
1.2,0,1.1,45,0,direction,-1.6256
1.2,0,1.1,45,0,direction,-1.62297
1.2,0,1.1,45,0,direction,-1.62527
1.2,0,1.1,45,0,direction,-1.62955
1.2,0,1.1,45,0,direction,-1.63185
1.2,0,1.1,45,0,direction,-1.63185
1.2,0,1.1,45,0,direction,-1.62988
1.2,0,1.1,45,0,direction,-1.63119
1.2,0,1.1,45,0,direction,-1.63053
1.2,0,1.1,45,0,direction,-1.62461
1.2,0,1.1,45,0,direction,-1.62922
1.2,0,1.1,45,0,direction,-1.62856
1.2,0,1.1,45,0,direction,-1.63185
1.2,0,1.1,45,0,direction,-1.62988
1.2,0,1.1,45,0,direction,-1.62691
1.2,0,1.1,45,0,direction,-1.62231
1.2,0,1.1,45,0,direction,-1.62527
1.2,0,1.1,45,0,direction,-1.62527
1.2,0,1.1,45,0,direction,-1.6256
1.2,0,1.1,45,0,direction,-1.63119
1.2,0,1.1,45,0,direction,-1.62659
1.2,0,1.1,45,0,direction,-1.6279
1.2,0,1.1,45,0,direction,-1.62362
1.2,0,1.1,45,0,direction,-1.62428
1.2,0,1.1,45,0,direction,-1.63152
1.2,0,1.1,45,0,direction,-1.62856
1.2,0,1.1,45,0,direction,-1.62099
1.2,0,1.1,45,0,direction,-1.6233
1.2,0,1.1,45,0,direction,-1.62659
1.2,0,1.1,45,0,direction,-1.63053
1.2,0,1.1,45,0,direction,-1.62922
1.2,0,1.1,45,0,direction,-1.62823
1.2,0,1.1,45,0,direction,-1.6302
1.2,0,1.1,45,0,direction,-1.6302
1.2,0,1.1,45,0,direction,-1.63086
1.2,0,1.1,45,0,direction,-1.62856
1.2,0,1.1,45,0,direction,-1.62461
1.2,0,1.1,45,0,direction,-1.63053
1.2,0,1.1,45,0,direction,-1.62362
1.2,0,1.1,45,0,direction,-1.62264
1.2,0,1.1,45,0,direction,-1.62231
1.2,0,1.1,45,0,direction,-1.62494
1.2,0,1.1,45,0,direction,-1.6233
1.2,0,1.1,45,0,direction,-1.62527
1.2,0,1.1,45,0,direction,-1.62297
1.2,0,1.1,45,0,direction,-1.62889
1.2,0,1.1,45,0,direction,-1.62593
1.2,0,1.1,45,0,direction,-1.63053
1.2,0,1.1,45,0,direction,-1.63119
1.2,0,1.1,45,0,direction,-1.62527
1.2,0,1.1,45,0,direction,-1.62231
1.2,0,1.1,45,0,direction,-1.62198
1.2,0,1.1,45,0,direction,-1.6256
1.2,0,1.1,45,0,direction,-1.63086
1.2,0,1.1,45,0,direction,-1.6302
1.2,0,1.1,45,0,direction,-1.62691
1.2,0,1.1,45,0,direction,-1.62922
1.2,0,1.1,45,0,direction,-1.63086
1.2,0,1.1,45,0,direction,-1.62297
1.2,0,1.1,45,0,direction,-1.62626
1.2,0,1.1,45,0,direction,-1.63218
1.2,0,1.1,45,0,direction,-1.62362
1.2,0,1.1,45,0,direction,-1.62132
1.2,0,1.1,45,0,direction,-1.62395
1.2,0,1.1,45,0,direction,-1.62362
