x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0781876
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0920067
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0755554
1.2,-1,1.1,30,30,direction,-0.0752263
1.2,-1,1.1,30,30,direction,-0.0772005
1.2,-1,1.1,30,30,direction,-0.0725941
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0755554
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0781876
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0538396
1.2,-1,1.1,30,30,direction,-0.07062
1.2,-1,1.1,30,30,direction,-0.0762134
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0745683
1.2,-1,1.1,30,30,direction,-0.095955
1.2,-1,1.1,30,30,direction,-0.0722651
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0752263
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0844391
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0696329
1.2,-1,1.1,30,30,direction,-0.0976002
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0874003
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0778586
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0850972
1.2,-1,1.1,30,30,direction,-0.0765425
1.2,-1,1.1,30,30,direction,-0.0778586
1.2,-1,1.1,30,30,direction,-0.0903616
1.2,-1,1.1,30,30,direction,-0.07062
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0663426
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0841101
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0847681
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0755554
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0870713
1.2,-1,1.1,30,30,direction,-0.0630523
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0660136
1.2,-1,1.1,30,30,direction,-0.0689748
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0883874
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0870713
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0719361
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0972712
1.2,-1,1.1,30,30,direction,-0.0643685
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0482461
1.2,-1,1.1,30,30,direction,-0.0841101
1.2,-1,1.1,30,30,direction,-0.0778586
1.2,-1,1.1,30,30,direction,-0.0679878
1.2,-1,1.1,30,30,direction,-0.0607492
1.2,-1,1.1,30,30,direction,-0.0765425
1.2,-1,1.1,30,30,direction,-0.0857552
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0847681
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0732522
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0732522
1.2,-1,1.1,30,30,direction,-0.0679878
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0768715
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.0847681
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0739102
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0906906
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0900326
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0844391
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.105826
1.2,-1,1.1,30,30,direction,-0.0699619
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0877294
1.2,-1,1.1,30,30,direction,-0.0640394
1.2,-1,1.1,30,30,direction,-0.106484
1.2,-1,1.1,30,30,direction,-0.0679878
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0844391
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0683168
1.2,-1,1.1,30,30,direction,-0.0735812
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0696329
1.2,-1,1.1,30,30,direction,-0.103194
1.2,-1,1.1,30,30,direction,-0.058446
1.2,-1,1.1,30,30,direction,-0.0762134
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0844391
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0758844
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0877294
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0936519
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0781876
1.2,-1,1.1,30,30,direction,-0.0877294
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0781876
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0772005
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0268594
1.2,-1,1.1,30,30,direction,-0.0670007
1.2,-1,1.1,30,30,direction,-0.0847681
1.2,-1,1.1,30,30,direction,-0.0844391
1.2,-1,1.1,30,30,direction,-0.0752263
1.2,-1,1.1,30,30,direction,-0.0716071
1.2,-1,1.1,30,30,direction,-0.094968
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0752263
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0936519
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0920067
1.2,-1,1.1,30,30,direction,-0.0781876
1.2,-1,1.1,30,30,direction,-0.0498913
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0768715
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.106484
1.2,-1,1.1,30,30,direction,-0.0890455
1.2,-1,1.1,30,30,direction,-0.0762134
1.2,-1,1.1,30,30,direction,-0.0857552
1.2,-1,1.1,30,30,direction,-0.0620653
1.2,-1,1.1,30,30,direction,-0.0666716
1.2,-1,1.1,30,30,direction,-0.071278
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0656846
1.2,-1,1.1,30,30,direction,-0.071278
1.2,-1,1.1,30,30,direction,-0.0748973
1.2,-1,1.1,30,30,direction,-0.0870713
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0656846
1.2,-1,1.1,30,30,direction,-0.0735812
1.2,-1,1.1,30,30,direction,-0.0850972
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.106155
1.2,-1,1.1,30,30,direction,-0.0633814
1.2,-1,1.1,30,30,direction,-0.0676587
1.2,-1,1.1,30,30,direction,-0.0735812
1.2,-1,1.1,30,30,direction,-0.104181
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0568008
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0396914
1.2,-1,1.1,30,30,direction,-0.0729232
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0877294
1.2,-1,1.1,30,30,direction,-0.0722651
1.2,-1,1.1,30,30,direction,-0.0943099
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0752263
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.071278
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0874003
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.101878
1.2,-1,1.1,30,30,direction,-0.0762134
1.2,-1,1.1,30,30,direction,-0.0673297
1.2,-1,1.1,30,30,direction,-0.0729232
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0683168
1.2,-1,1.1,30,30,direction,-0.0623943
1.2,-1,1.1,30,30,direction,-0.0755554
1.2,-1,1.1,30,30,direction,-0.0752263
1.2,-1,1.1,30,30,direction,-0.0755554
1.2,-1,1.1,30,30,direction,-0.0554847
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0847681
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.127871
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0742393
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.095297
1.2,-1,1.1,30,30,direction,-0.125567
1.2,-1,1.1,30,30,direction,-0.0999034
1.2,-1,1.1,30,30,direction,-0.082794
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0781876
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0630523
1.2,-1,1.1,30,30,direction,-0.0772005
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0913487
1.2,-1,1.1,30,30,direction,-0.109445
1.2,-1,1.1,30,30,direction,-0.1078
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0824649
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0758844
1.2,-1,1.1,30,30,direction,-0.0719361
1.2,-1,1.1,30,30,direction,-0.071278
1.2,-1,1.1,30,30,direction,-0.0768715
1.2,-1,1.1,30,30,direction,-0.0913487
1.2,-1,1.1,30,30,direction,-0.0758844
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.046272
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0716071
1.2,-1,1.1,30,30,direction,-0.0864133
1.2,-1,1.1,30,30,direction,-0.0689748
1.2,-1,1.1,30,30,direction,-0.0874003
1.2,-1,1.1,30,30,direction,-0.0781876
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0926648
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0699619
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0883874
1.2,-1,1.1,30,30,direction,-0.0646975
1.2,-1,1.1,30,30,direction,-0.0982582
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.0781876
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0772005
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0854262
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0795037
1.2,-1,1.1,30,30,direction,-0.120961
1.2,-1,1.1,30,30,direction,-0.0725941
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0745683
1.2,-1,1.1,30,30,direction,-0.0752263
1.2,-1,1.1,30,30,direction,-0.0860842
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0818069
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0850972
1.2,-1,1.1,30,30,direction,-0.083781
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0788456
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.071278
1.2,-1,1.1,30,30,direction,-0.0939809
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0916777
1.2,-1,1.1,30,30,direction,-0.0772005
1.2,-1,1.1,30,30,direction,-0.102536
1.2,-1,1.1,30,30,direction,-0.0725941
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0811488
1.2,-1,1.1,30,30,direction,-0.0808198
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0775295
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0791747
1.2,-1,1.1,30,30,direction,-0.0821359
1.2,-1,1.1,30,30,direction,-0.0814779
1.2,-1,1.1,30,30,direction,-0.083123
1.2,-1,1.1,30,30,direction,-0.0801618
1.2,-1,1.1,30,30,direction,-0.0850972
1.2,-1,1.1,30,30,direction,-0.0732522
1.2,-1,1.1,30,30,direction,-0.0748973
1.2,-1,1.1,30,30,direction,-0.0785166
1.2,-1,1.1,30,30,direction,-0.0729232
1.2,-1,1.1,30,30,direction,-0.0502203
1.2,-1,1.1,30,30,direction,-0.083452
1.2,-1,1.1,30,30,direction,-0.0804908
1.2,-1,1.1,30,30,direction,-0.0798327
1.2,-1,1.1,30,30,direction,-0.0818069
