x,y,z,inclinacion,azimuth,stage,medida_daq
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.190057
1,-1,0.9,30,30,direction,-0.148928
1,-1,0.9,30,30,direction,-0.184134
1,-1,0.9,30,30,direction,-0.165051
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.187425
1,-1,0.9,30,30,direction,-0.161102
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.166696
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.158799
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.154522
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.158799
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.185779
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.139058
1,-1,0.9,30,30,direction,-0.159128
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.175909
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.176896
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.180844
1,-1,0.9,30,30,direction,-0.152219
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.176238
1,-1,0.9,30,30,direction,-0.176896
1,-1,0.9,30,30,direction,-0.182489
1,-1,0.9,30,30,direction,-0.180515
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.189399
1,-1,0.9,30,30,direction,-0.148928
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.165709
1,-1,0.9,30,30,direction,-0.168341
1,-1,0.9,30,30,direction,-0.187425
1,-1,0.9,30,30,direction,-0.152877
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.181502
1,-1,0.9,30,30,direction,-0.176567
1,-1,0.9,30,30,direction,-0.158141
1,-1,0.9,30,30,direction,-0.153864
1,-1,0.9,30,30,direction,-0.186437
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.166696
1,-1,0.9,30,30,direction,-0.19236
1,-1,0.9,30,30,direction,-0.166367
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.162418
1,-1,0.9,30,30,direction,-0.150574
1,-1,0.9,30,30,direction,-0.146625
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.175251
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.159128
1,-1,0.9,30,30,direction,-0.149257
1,-1,0.9,30,30,direction,-0.163735
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.149257
1,-1,0.9,30,30,direction,-0.17887
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.166696
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.16538
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.165709
1,-1,0.9,30,30,direction,-0.16538
1,-1,0.9,30,30,direction,-0.161102
1,-1,0.9,30,30,direction,-0.18907
1,-1,0.9,30,30,direction,-0.186108
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.168341
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.189399
1,-1,0.9,30,30,direction,-0.179199
1,-1,0.9,30,30,direction,-0.166367
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.162748
1,-1,0.9,30,30,direction,-0.181831
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.175909
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.180186
1,-1,0.9,30,30,direction,-0.178541
1,-1,0.9,30,30,direction,-0.179528
1,-1,0.9,30,30,direction,-0.181173
1,-1,0.9,30,30,direction,-0.150244
1,-1,0.9,30,30,direction,-0.179199
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.174922
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.176238
1,-1,0.9,30,30,direction,-0.17558
1,-1,0.9,30,30,direction,-0.174922
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.17558
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.181502
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.201902
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.174922
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.129516
1,-1,0.9,30,30,direction,-0.185779
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.159128
1,-1,0.9,30,30,direction,-0.165709
1,-1,0.9,30,30,direction,-0.18545
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.168341
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.166367
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.162418
1,-1,0.9,30,30,direction,-0.160444
1,-1,0.9,30,30,direction,-0.164722
1,-1,0.9,30,30,direction,-0.179199
1,-1,0.9,30,30,direction,-0.15189
1,-1,0.9,30,30,direction,-0.136754
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.166367
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.165709
1,-1,0.9,30,30,direction,-0.136425
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.160115
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.141361
1,-1,0.9,30,30,direction,-0.15847
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.174922
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.168341
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.196637
1,-1,0.9,30,30,direction,-0.162418
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.168341
1,-1,0.9,30,30,direction,-0.160115
1,-1,0.9,30,30,direction,-0.152219
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.176567
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.175251
1,-1,0.9,30,30,direction,-0.17558
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.17558
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.183805
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.178212
1,-1,0.9,30,30,direction,-0.1384
1,-1,0.9,30,30,direction,-0.17887
1,-1,0.9,30,30,direction,-0.200586
1,-1,0.9,30,30,direction,-0.180515
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.174592
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.17558
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.180186
1,-1,0.9,30,30,direction,-0.165051
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.149257
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.164722
1,-1,0.9,30,30,direction,-0.179528
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.168341
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.166696
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.162418
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.189728
1,-1,0.9,30,30,direction,-0.142348
1,-1,0.9,30,30,direction,-0.152219
1,-1,0.9,30,30,direction,-0.167025
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.167683
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.168012
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.165709
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.181502
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.181173
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.164393
1,-1,0.9,30,30,direction,-0.168341
1,-1,0.9,30,30,direction,-0.165051
1,-1,0.9,30,30,direction,-0.177225
1,-1,0.9,30,30,direction,-0.151232
1,-1,0.9,30,30,direction,-0.187096
1,-1,0.9,30,30,direction,-0.181173
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.174922
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.193676
1,-1,0.9,30,30,direction,-0.179528
1,-1,0.9,30,30,direction,-0.178212
1,-1,0.9,30,30,direction,-0.166038
1,-1,0.9,30,30,direction,-0.191702
1,-1,0.9,30,30,direction,-0.161431
1,-1,0.9,30,30,direction,-0.165051
1,-1,0.9,30,30,direction,-0.175909
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.175909
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.174922
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.222301
1,-1,0.9,30,30,direction,-0.157812
1,-1,0.9,30,30,direction,-0.163735
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.176238
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.160444
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.149257
1,-1,0.9,30,30,direction,-0.181502
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.17558
1,-1,0.9,30,30,direction,-0.175251
1,-1,0.9,30,30,direction,-0.201573
1,-1,0.9,30,30,direction,-0.163077
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.163406
1,-1,0.9,30,30,direction,-0.173276
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.177883
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.154522
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.164064
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.161102
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.162418
1,-1,0.9,30,30,direction,-0.164393
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.176567
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.174922
1,-1,0.9,30,30,direction,-0.163406
1,-1,0.9,30,30,direction,-0.164722
1,-1,0.9,30,30,direction,-0.187096
1,-1,0.9,30,30,direction,-0.163406
1,-1,0.9,30,30,direction,-0.155509
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.176238
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.166367
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.157812
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.173934
1,-1,0.9,30,30,direction,-0.166367
1,-1,0.9,30,30,direction,-0.184134
1,-1,0.9,30,30,direction,-0.163735
1,-1,0.9,30,30,direction,-0.169328
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.177883
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.206837
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.176238
1,-1,0.9,30,30,direction,-0.166367
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.164064
1,-1,0.9,30,30,direction,-0.156496
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.173605
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.166696
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.174263
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.140703
1,-1,0.9,30,30,direction,-0.165051
1,-1,0.9,30,30,direction,-0.177554
1,-1,0.9,30,30,direction,-0.166038
1,-1,0.9,30,30,direction,-0.16867
1,-1,0.9,30,30,direction,-0.130832
1,-1,0.9,30,30,direction,-0.181502
1,-1,0.9,30,30,direction,-0.168999
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.167354
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.172618
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.166696
1,-1,0.9,30,30,direction,-0.164393
1,-1,0.9,30,30,direction,-0.179857
1,-1,0.9,30,30,direction,-0.180186
1,-1,0.9,30,30,direction,-0.163406
1,-1,0.9,30,30,direction,-0.154851
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.180844
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.171302
1,-1,0.9,30,30,direction,-0.170644
1,-1,0.9,30,30,direction,-0.169657
1,-1,0.9,30,30,direction,-0.169986
1,-1,0.9,30,30,direction,-0.171631
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.172289
1,-1,0.9,30,30,direction,-0.170315
1,-1,0.9,30,30,direction,-0.170973
1,-1,0.9,30,30,direction,-0.17196
1,-1,0.9,30,30,direction,-0.15518
1,-1,0.9,30,30,direction,-0.172947
1,-1,0.9,30,30,direction,-0.16176
1,-1,0.9,30,30,direction,-0.174263
