x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0265304
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0298206
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0301496
-0.8,-0.6,1.1,30,30,direction,-0.00744678
-0.8,-0.6,1.1,30,30,direction,0.00341111
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0248852
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.00974997
-0.8,-0.6,1.1,30,30,direction,-0.00218235
-0.8,-0.6,1.1,30,30,direction,-0.0285045
-0.8,-0.6,1.1,30,30,direction,-0.00711776
-0.8,-0.6,1.1,30,30,direction,0.00900457
-0.8,-0.6,1.1,30,30,direction,-0.00810484
-0.8,-0.6,1.1,30,30,direction,-0.0278465
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0403495
-0.8,-0.6,1.1,30,30,direction,-0.0311367
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.034427
-0.8,-0.6,1.1,30,30,direction,-0.0160015
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0360721
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0238981
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.00843386
-0.8,-0.6,1.1,30,30,direction,-0.0265304
-0.8,-0.6,1.1,30,30,direction,-0.0433107
-0.8,-0.6,1.1,30,30,direction,-0.0113951
-0.8,-0.6,1.1,30,30,direction,-0.0258723
-0.8,-0.6,1.1,30,30,direction,-0.00580165
-0.8,-0.6,1.1,30,30,direction,-0.0521945
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0271884
-0.8,-0.6,1.1,30,30,direction,-0.0133693
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0479171
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.00678873
-0.8,-0.6,1.1,30,30,direction,-0.0321238
-0.8,-0.6,1.1,30,30,direction,-0.0242272
-0.8,-0.6,1.1,30,30,direction,-0.0156725
-0.8,-0.6,1.1,30,30,direction,-0.0396914
-0.8,-0.6,1.1,30,30,direction,-0.0308077
-0.8,-0.6,1.1,30,30,direction,-0.0331109
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0245562
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0357431
-0.8,-0.6,1.1,30,30,direction,-0.0380463
-0.8,-0.6,1.1,30,30,direction,-0.0278465
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0281755
-0.8,-0.6,1.1,30,30,direction,-0.0387044
-0.8,-0.6,1.1,30,30,direction,-0.0166595
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0367302
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0238981
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,-0.0242272
-0.8,-0.6,1.1,30,30,direction,-0.0278465
-0.8,-0.6,1.1,30,30,direction,-0.0531815
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0479171
-0.8,-0.6,1.1,30,30,direction,-0.0248852
-0.8,-0.6,1.1,30,30,direction,-0.0160015
-0.8,-0.6,1.1,30,30,direction,-0.0298206
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0268594
-0.8,-0.6,1.1,30,30,direction,-0.00251138
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0285045
-0.8,-0.6,1.1,30,30,direction,-0.0489042
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.0166595
-0.8,-0.6,1.1,30,30,direction,-0.00843386
-0.8,-0.6,1.1,30,30,direction,-0.0311367
-0.8,-0.6,1.1,30,30,direction,-0.0271884
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0133693
-0.8,-0.6,1.1,30,30,direction,-0.00876289
-0.8,-0.6,1.1,30,30,direction,-0.00909192
-0.8,-0.6,1.1,30,30,direction,-0.0160015
-0.8,-0.6,1.1,30,30,direction,-0.0314658
-0.8,-0.6,1.1,30,30,direction,-0.0278465
-0.8,-0.6,1.1,30,30,direction,-0.0143564
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0271884
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.010408
-0.8,-0.6,1.1,30,30,direction,0.0103207
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0442978
-0.8,-0.6,1.1,30,30,direction,-0.046601
-0.8,-0.6,1.1,30,30,direction,-0.0107371
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,-0.0298206
-0.8,-0.6,1.1,30,30,direction,-0.0136983
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0163305
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0410075
-0.8,-0.6,1.1,30,30,direction,-0.0492332
-0.8,-0.6,1.1,30,30,direction,-0.0248852
-0.8,-0.6,1.1,30,30,direction,-0.0265304
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0479171
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0160015
-0.8,-0.6,1.1,30,30,direction,-0.0278465
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.00942095
-0.8,-0.6,1.1,30,30,direction,-0.0150144
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0242272
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0133693
-0.8,-0.6,1.1,30,30,direction,-0.0275174
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.00777581
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0492332
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0153434
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0232401
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0028404
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0238981
-0.8,-0.6,1.1,30,30,direction,-0.0452849
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0153434
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,0.000449866
-0.8,-0.6,1.1,30,30,direction,-0.0242272
-0.8,-0.6,1.1,30,30,direction,-0.0597621
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,0.00110792
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.0275174
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0238981
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0258723
-0.8,-0.6,1.1,30,30,direction,0.00374014
-0.8,-0.6,1.1,30,30,direction,-0.0163305
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.00974997
-0.8,-0.6,1.1,30,30,direction,-0.0304787
-0.8,-0.6,1.1,30,30,direction,0.000120839
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0245562
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,-0.0242272
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0459429
-0.8,-0.6,1.1,30,30,direction,-0.0416656
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0235691
-0.8,-0.6,1.1,30,30,direction,-0.0291626
-0.8,-0.6,1.1,30,30,direction,-0.034427
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.0255433
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.034098
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0183047
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.00218235
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0262013
-0.8,-0.6,1.1,30,30,direction,-0.0120532
-0.8,-0.6,1.1,30,30,direction,0.00966262
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0242272
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.022582
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0212659
-0.8,-0.6,1.1,30,30,direction,-0.0196208
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.0179756
-0.8,-0.6,1.1,30,30,direction,-0.0120532
-0.8,-0.6,1.1,30,30,direction,-0.0173176
-0.8,-0.6,1.1,30,30,direction,-0.010408
-0.8,-0.6,1.1,30,30,direction,-0.0311367
-0.8,-0.6,1.1,30,30,direction,-0.0364012
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,0.00275306
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0242272
-0.8,-0.6,1.1,30,30,direction,-0.0186337
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0206079
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0199498
-0.8,-0.6,1.1,30,30,direction,-0.00942095
-0.8,-0.6,1.1,30,30,direction,-0.0298206
-0.8,-0.6,1.1,30,30,direction,-0.0189627
-0.8,-0.6,1.1,30,30,direction,-0.0229111
-0.8,-0.6,1.1,30,30,direction,-0.0281755
-0.8,-0.6,1.1,30,30,direction,-0.0064597
-0.8,-0.6,1.1,30,30,direction,0.0182173
-0.8,-0.6,1.1,30,30,direction,-0.0176466
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0202788
-0.8,-0.6,1.1,30,30,direction,-0.0215949
-0.8,-0.6,1.1,30,30,direction,-0.021924
-0.8,-0.6,1.1,30,30,direction,-0.0169886
-0.8,-0.6,1.1,30,30,direction,-0.0192918
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.0209369
-0.8,-0.6,1.1,30,30,direction,-0.022253
-0.8,-0.6,1.1,30,30,direction,-0.0215949
