x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.2,0.9,45,0,direction,-4.16864
0.4,-0.2,0.9,45,0,direction,-4.15317
0.4,-0.2,0.9,45,0,direction,-4.14462
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.13935
0.4,-0.2,0.9,45,0,direction,-4.1535
0.4,-0.2,0.9,45,0,direction,-4.14593
0.4,-0.2,0.9,45,0,direction,-4.13244
0.4,-0.2,0.9,45,0,direction,-4.12652
0.4,-0.2,0.9,45,0,direction,-4.13211
0.4,-0.2,0.9,45,0,direction,-4.13146
0.4,-0.2,0.9,45,0,direction,-4.12553
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.13343
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.14231
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.14133
0.4,-0.2,0.9,45,0,direction,-4.12849
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.14462
0.4,-0.2,0.9,45,0,direction,-4.10875
0.4,-0.2,0.9,45,0,direction,-4.13179
0.4,-0.2,0.9,45,0,direction,-4.15942
0.4,-0.2,0.9,45,0,direction,-4.12126
0.4,-0.2,0.9,45,0,direction,-4.15383
0.4,-0.2,0.9,45,0,direction,-4.13343
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.12849
0.4,-0.2,0.9,45,0,direction,-4.13837
0.4,-0.2,0.9,45,0,direction,-4.13738
0.4,-0.2,0.9,45,0,direction,-4.14133
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.13771
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.13935
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.14429
0.4,-0.2,0.9,45,0,direction,-4.15449
0.4,-0.2,0.9,45,0,direction,-4.13146
0.4,-0.2,0.9,45,0,direction,-4.12126
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.10448
0.4,-0.2,0.9,45,0,direction,-4.09691
0.4,-0.2,0.9,45,0,direction,-4.11698
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.14692
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.14264
0.4,-0.2,0.9,45,0,direction,-4.14231
0.4,-0.2,0.9,45,0,direction,-4.13573
0.4,-0.2,0.9,45,0,direction,-4.141
0.4,-0.2,0.9,45,0,direction,-4.13113
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.11007
0.4,-0.2,0.9,45,0,direction,-4.1229
0.4,-0.2,0.9,45,0,direction,-4.12455
0.4,-0.2,0.9,45,0,direction,-4.11599
0.4,-0.2,0.9,45,0,direction,-4.12323
0.4,-0.2,0.9,45,0,direction,-4.08934
0.4,-0.2,0.9,45,0,direction,-4.11566
0.4,-0.2,0.9,45,0,direction,-4.12685
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.12586
0.4,-0.2,0.9,45,0,direction,-4.13705
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.11862
0.4,-0.2,0.9,45,0,direction,-4.12553
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.13409
0.4,-0.2,0.9,45,0,direction,-4.13014
0.4,-0.2,0.9,45,0,direction,-4.13244
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.15054
0.4,-0.2,0.9,45,0,direction,-4.14857
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.12948
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.11171
0.4,-0.2,0.9,45,0,direction,-4.13837
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.13014
0.4,-0.2,0.9,45,0,direction,-4.14231
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.13376
0.4,-0.2,0.9,45,0,direction,-4.12389
0.4,-0.2,0.9,45,0,direction,-4.12751
0.4,-0.2,0.9,45,0,direction,-4.13146
0.4,-0.2,0.9,45,0,direction,-4.12323
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.11632
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.14725
0.4,-0.2,0.9,45,0,direction,-4.16864
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.1433
0.4,-0.2,0.9,45,0,direction,-4.14495
0.4,-0.2,0.9,45,0,direction,-4.13935
0.4,-0.2,0.9,45,0,direction,-4.14429
0.4,-0.2,0.9,45,0,direction,-4.13146
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.14133
0.4,-0.2,0.9,45,0,direction,-4.12882
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.1433
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.13442
0.4,-0.2,0.9,45,0,direction,-4.13573
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.14363
0.4,-0.2,0.9,45,0,direction,-4.15646
0.4,-0.2,0.9,45,0,direction,-4.15778
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.14231
0.4,-0.2,0.9,45,0,direction,-4.14264
0.4,-0.2,0.9,45,0,direction,-4.14297
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.14659
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.12718
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.12718
0.4,-0.2,0.9,45,0,direction,-4.13409
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.14363
0.4,-0.2,0.9,45,0,direction,-4.15153
0.4,-0.2,0.9,45,0,direction,-4.11237
0.4,-0.2,0.9,45,0,direction,-4.12685
0.4,-0.2,0.9,45,0,direction,-4.13442
0.4,-0.2,0.9,45,0,direction,-4.15449
0.4,-0.2,0.9,45,0,direction,-4.14857
0.4,-0.2,0.9,45,0,direction,-4.11797
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.12586
0.4,-0.2,0.9,45,0,direction,-4.14264
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.14528
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.141
0.4,-0.2,0.9,45,0,direction,-4.14297
0.4,-0.2,0.9,45,0,direction,-4.12882
0.4,-0.2,0.9,45,0,direction,-4.1637
0.4,-0.2,0.9,45,0,direction,-4.14133
0.4,-0.2,0.9,45,0,direction,-4.14889
0.4,-0.2,0.9,45,0,direction,-4.10612
0.4,-0.2,0.9,45,0,direction,-4.14264
0.4,-0.2,0.9,45,0,direction,-4.15284
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.13573
0.4,-0.2,0.9,45,0,direction,-4.141
0.4,-0.2,0.9,45,0,direction,-4.13244
0.4,-0.2,0.9,45,0,direction,-4.13277
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.13211
0.4,-0.2,0.9,45,0,direction,-4.13343
0.4,-0.2,0.9,45,0,direction,-4.13113
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.15811
0.4,-0.2,0.9,45,0,direction,-4.10316
0.4,-0.2,0.9,45,0,direction,-4.13705
0.4,-0.2,0.9,45,0,direction,-4.14692
0.4,-0.2,0.9,45,0,direction,-4.14725
0.4,-0.2,0.9,45,0,direction,-4.1229
0.4,-0.2,0.9,45,0,direction,-4.12586
0.4,-0.2,0.9,45,0,direction,-4.12323
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.13738
0.4,-0.2,0.9,45,0,direction,-4.14297
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.14495
0.4,-0.2,0.9,45,0,direction,-4.14429
0.4,-0.2,0.9,45,0,direction,-4.14231
0.4,-0.2,0.9,45,0,direction,-4.14297
0.4,-0.2,0.9,45,0,direction,-4.1433
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.15284
0.4,-0.2,0.9,45,0,direction,-4.13935
0.4,-0.2,0.9,45,0,direction,-4.13409
0.4,-0.2,0.9,45,0,direction,-4.11764
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.13244
0.4,-0.2,0.9,45,0,direction,-4.13573
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.12652
0.4,-0.2,0.9,45,0,direction,-4.13113
0.4,-0.2,0.9,45,0,direction,-4.12882
0.4,-0.2,0.9,45,0,direction,-4.13573
0.4,-0.2,0.9,45,0,direction,-4.14363
0.4,-0.2,0.9,45,0,direction,-4.1433
0.4,-0.2,0.9,45,0,direction,-4.14264
0.4,-0.2,0.9,45,0,direction,-4.14462
0.4,-0.2,0.9,45,0,direction,-4.14133
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.14264
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.13146
0.4,-0.2,0.9,45,0,direction,-4.14889
0.4,-0.2,0.9,45,0,direction,-4.13146
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.1206
0.4,-0.2,0.9,45,0,direction,-4.13902
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.12191
0.4,-0.2,0.9,45,0,direction,-4.12455
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.13705
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.1456
0.4,-0.2,0.9,45,0,direction,-4.14462
0.4,-0.2,0.9,45,0,direction,-4.14231
0.4,-0.2,0.9,45,0,direction,-4.14363
0.4,-0.2,0.9,45,0,direction,-4.12356
0.4,-0.2,0.9,45,0,direction,-4.14462
0.4,-0.2,0.9,45,0,direction,-4.14429
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.14922
0.4,-0.2,0.9,45,0,direction,-4.14231
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.13771
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.13672
0.4,-0.2,0.9,45,0,direction,-4.13705
0.4,-0.2,0.9,45,0,direction,-4.13014
0.4,-0.2,0.9,45,0,direction,-4.12652
0.4,-0.2,0.9,45,0,direction,-4.12882
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.13376
0.4,-0.2,0.9,45,0,direction,-4.13837
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.141
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.15087
0.4,-0.2,0.9,45,0,direction,-4.1512
0.4,-0.2,0.9,45,0,direction,-4.15087
0.4,-0.2,0.9,45,0,direction,-4.12948
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.13376
0.4,-0.2,0.9,45,0,direction,-4.14264
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.13902
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.15317
0.4,-0.2,0.9,45,0,direction,-4.15218
0.4,-0.2,0.9,45,0,direction,-4.141
0.4,-0.2,0.9,45,0,direction,-4.14988
0.4,-0.2,0.9,45,0,direction,-4.12224
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.13837
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.12389
0.4,-0.2,0.9,45,0,direction,-4.12323
0.4,-0.2,0.9,45,0,direction,-4.1331
0.4,-0.2,0.9,45,0,direction,-4.12948
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.12652
0.4,-0.2,0.9,45,0,direction,-4.17686
0.4,-0.2,0.9,45,0,direction,-4.13409
0.4,-0.2,0.9,45,0,direction,-4.12948
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.13738
0.4,-0.2,0.9,45,0,direction,-4.1456
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.13475
0.4,-0.2,0.9,45,0,direction,-4.12718
0.4,-0.2,0.9,45,0,direction,-4.12257
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.13771
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.13277
0.4,-0.2,0.9,45,0,direction,-4.14297
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.14297
0.4,-0.2,0.9,45,0,direction,-4.14297
0.4,-0.2,0.9,45,0,direction,-4.13738
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.13837
0.4,-0.2,0.9,45,0,direction,-4.11698
0.4,-0.2,0.9,45,0,direction,-4.14363
0.4,-0.2,0.9,45,0,direction,-4.1331
0.4,-0.2,0.9,45,0,direction,-4.12948
0.4,-0.2,0.9,45,0,direction,-4.1252
0.4,-0.2,0.9,45,0,direction,-4.12455
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.13277
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.13672
0.4,-0.2,0.9,45,0,direction,-4.12882
0.4,-0.2,0.9,45,0,direction,-4.10974
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.13672
0.4,-0.2,0.9,45,0,direction,-4.10283
0.4,-0.2,0.9,45,0,direction,-4.16831
0.4,-0.2,0.9,45,0,direction,-4.13113
0.4,-0.2,0.9,45,0,direction,-4.13935
0.4,-0.2,0.9,45,0,direction,-4.14363
0.4,-0.2,0.9,45,0,direction,-4.14133
0.4,-0.2,0.9,45,0,direction,-4.13672
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.14264
0.4,-0.2,0.9,45,0,direction,-4.14495
0.4,-0.2,0.9,45,0,direction,-4.13902
0.4,-0.2,0.9,45,0,direction,-4.1433
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.115
0.4,-0.2,0.9,45,0,direction,-4.10875
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.11994
0.4,-0.2,0.9,45,0,direction,-4.10053
0.4,-0.2,0.9,45,0,direction,-4.12159
0.4,-0.2,0.9,45,0,direction,-4.12652
0.4,-0.2,0.9,45,0,direction,-4.12488
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.12652
0.4,-0.2,0.9,45,0,direction,-4.12323
0.4,-0.2,0.9,45,0,direction,-4.12027
0.4,-0.2,0.9,45,0,direction,-4.13376
0.4,-0.2,0.9,45,0,direction,-4.12356
0.4,-0.2,0.9,45,0,direction,-4.12685
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.13738
0.4,-0.2,0.9,45,0,direction,-4.13277
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.14824
0.4,-0.2,0.9,45,0,direction,-4.11928
0.4,-0.2,0.9,45,0,direction,-4.13179
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.1331
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.16304
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.13902
0.4,-0.2,0.9,45,0,direction,-4.13376
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.13705
0.4,-0.2,0.9,45,0,direction,-4.13804
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.12751
0.4,-0.2,0.9,45,0,direction,-4.13211
0.4,-0.2,0.9,45,0,direction,-4.12718
0.4,-0.2,0.9,45,0,direction,-4.12488
0.4,-0.2,0.9,45,0,direction,-4.12488
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.11895
0.4,-0.2,0.9,45,0,direction,-4.12191
0.4,-0.2,0.9,45,0,direction,-4.13179
0.4,-0.2,0.9,45,0,direction,-4.1512
0.4,-0.2,0.9,45,0,direction,-4.11862
0.4,-0.2,0.9,45,0,direction,-4.13179
0.4,-0.2,0.9,45,0,direction,-4.14857
0.4,-0.2,0.9,45,0,direction,-4.12619
0.4,-0.2,0.9,45,0,direction,-4.12126
0.4,-0.2,0.9,45,0,direction,-4.13113
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.12422
0.4,-0.2,0.9,45,0,direction,-4.12488
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.13705
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.19134
0.4,-0.2,0.9,45,0,direction,-4.12586
0.4,-0.2,0.9,45,0,direction,-4.13771
0.4,-0.2,0.9,45,0,direction,-4.13146
0.4,-0.2,0.9,45,0,direction,-4.13606
0.4,-0.2,0.9,45,0,direction,-4.1512
0.4,-0.2,0.9,45,0,direction,-4.13409
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.13902
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.13935
0.4,-0.2,0.9,45,0,direction,-4.13837
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.12159
0.4,-0.2,0.9,45,0,direction,-4.13606
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.12356
0.4,-0.2,0.9,45,0,direction,-4.13113
0.4,-0.2,0.9,45,0,direction,-4.12882
0.4,-0.2,0.9,45,0,direction,-4.12685
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.10546
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.12586
0.4,-0.2,0.9,45,0,direction,-4.12718
0.4,-0.2,0.9,45,0,direction,-4.12356
0.4,-0.2,0.9,45,0,direction,-4.12389
0.4,-0.2,0.9,45,0,direction,-4.1252
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.12718
0.4,-0.2,0.9,45,0,direction,-4.12553
0.4,-0.2,0.9,45,0,direction,-4.12948
0.4,-0.2,0.9,45,0,direction,-4.12751
0.4,-0.2,0.9,45,0,direction,-4.12718
0.4,-0.2,0.9,45,0,direction,-4.13606
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.12093
0.4,-0.2,0.9,45,0,direction,-4.14001
0.4,-0.2,0.9,45,0,direction,-4.13705
0.4,-0.2,0.9,45,0,direction,-4.14593
0.4,-0.2,0.9,45,0,direction,-4.13244
0.4,-0.2,0.9,45,0,direction,-4.13277
0.4,-0.2,0.9,45,0,direction,-4.13179
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.12093
0.4,-0.2,0.9,45,0,direction,-4.13211
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.13146
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.14396
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.13047
0.4,-0.2,0.9,45,0,direction,-4.13343
0.4,-0.2,0.9,45,0,direction,-4.15909
0.4,-0.2,0.9,45,0,direction,-4.12981
0.4,-0.2,0.9,45,0,direction,-4.14495
0.4,-0.2,0.9,45,0,direction,-4.14889
0.4,-0.2,0.9,45,0,direction,-4.14034
0.4,-0.2,0.9,45,0,direction,-4.17193
0.4,-0.2,0.9,45,0,direction,-4.11961
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.12915
0.4,-0.2,0.9,45,0,direction,-4.13179
0.4,-0.2,0.9,45,0,direction,-4.14166
0.4,-0.2,0.9,45,0,direction,-4.14198
0.4,-0.2,0.9,45,0,direction,-4.12882
0.4,-0.2,0.9,45,0,direction,-4.12849
0.4,-0.2,0.9,45,0,direction,-4.12751
0.4,-0.2,0.9,45,0,direction,-4.12553
0.4,-0.2,0.9,45,0,direction,-4.12652
0.4,-0.2,0.9,45,0,direction,-4.13113
0.4,-0.2,0.9,45,0,direction,-4.1308
0.4,-0.2,0.9,45,0,direction,-4.13639
0.4,-0.2,0.9,45,0,direction,-4.15153
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.15482
0.4,-0.2,0.9,45,0,direction,-4.15515
0.4,-0.2,0.9,45,0,direction,-4.14429
0.4,-0.2,0.9,45,0,direction,-4.12224
0.4,-0.2,0.9,45,0,direction,-4.12817
0.4,-0.2,0.9,45,0,direction,-4.13343
0.4,-0.2,0.9,45,0,direction,-4.13343
0.4,-0.2,0.9,45,0,direction,-4.1354
0.4,-0.2,0.9,45,0,direction,-4.14067
0.4,-0.2,0.9,45,0,direction,-4.14495
0.4,-0.2,0.9,45,0,direction,-4.14133
0.4,-0.2,0.9,45,0,direction,-4.13869
0.4,-0.2,0.9,45,0,direction,-4.13343
0.4,-0.2,0.9,45,0,direction,-4.13409
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.13179
0.4,-0.2,0.9,45,0,direction,-4.12553
0.4,-0.2,0.9,45,0,direction,-4.15975
0.4,-0.2,0.9,45,0,direction,-4.13442
0.4,-0.2,0.9,45,0,direction,-4.11994
0.4,-0.2,0.9,45,0,direction,-4.11599
0.4,-0.2,0.9,45,0,direction,-4.12948
0.4,-0.2,0.9,45,0,direction,-4.14593
0.4,-0.2,0.9,45,0,direction,-4.166
0.4,-0.2,0.9,45,0,direction,-4.12652
0.4,-0.2,0.9,45,0,direction,-4.13968
0.4,-0.2,0.9,45,0,direction,-4.1252
0.4,-0.2,0.9,45,0,direction,-4.12784
0.4,-0.2,0.9,45,0,direction,-4.13014
0.4,-0.2,0.9,45,0,direction,-4.12488
0.4,-0.2,0.9,45,0,direction,-4.13179
0.4,-0.2,0.9,45,0,direction,-4.13508
0.4,-0.2,0.9,45,0,direction,-4.13902
0.4,-0.2,0.9,45,0,direction,-4.14462
