x,y,z,inclinacion,azimuth,stage,medida_daq
0,-1,1.1,30,30,direction,-0.0821359
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0867423
0,-1,1.1,30,30,direction,-0.0893745
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0943099
0,-1,1.1,30,30,direction,-0.0923358
0,-1,1.1,30,30,direction,-0.070949
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0818069
0,-1,1.1,30,30,direction,-0.0640394
0,-1,1.1,30,30,direction,-0.0653555
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0594331
0,-1,1.1,30,30,direction,-0.0696329
0,-1,1.1,30,30,direction,-0.0742393
0,-1,1.1,30,30,direction,-0.0811488
0,-1,1.1,30,30,direction,-0.0755554
0,-1,1.1,30,30,direction,-0.0841101
0,-1,1.1,30,30,direction,-0.0521945
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0804908
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.034756
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0808198
0,-1,1.1,30,30,direction,-0.0719361
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0870713
0,-1,1.1,30,30,direction,-0.0568008
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0758844
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0696329
0,-1,1.1,30,30,direction,-0.0867423
0,-1,1.1,30,30,direction,-0.0735812
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0870713
0,-1,1.1,30,30,direction,-0.0666716
0,-1,1.1,30,30,direction,-0.0604201
0,-1,1.1,30,30,direction,-0.0755554
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0804908
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.104839
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0716071
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0686458
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0637104
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.119645
0,-1,1.1,30,30,direction,-0.0548267
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.083452
0,-1,1.1,30,30,direction,-0.0844391
0,-1,1.1,30,30,direction,-0.082794
0,-1,1.1,30,30,direction,-0.083781
0,-1,1.1,30,30,direction,-0.0752263
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0752263
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0725941
0,-1,1.1,30,30,direction,-0.0732522
0,-1,1.1,30,30,direction,-0.0857552
0,-1,1.1,30,30,direction,-0.0663426
0,-1,1.1,30,30,direction,-0.0847681
0,-1,1.1,30,30,direction,-0.071278
0,-1,1.1,30,30,direction,-0.0676587
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.112077
0,-1,1.1,30,30,direction,-0.0617362
0,-1,1.1,30,30,direction,-0.0656846
0,-1,1.1,30,30,direction,-0.07062
0,-1,1.1,30,30,direction,-0.0742393
0,-1,1.1,30,30,direction,-0.0577879
0,-1,1.1,30,30,direction,-0.0656846
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0943099
0,-1,1.1,30,30,direction,-0.0870713
0,-1,1.1,30,30,direction,-0.082794
0,-1,1.1,30,30,direction,-0.0939809
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0900326
0,-1,1.1,30,30,direction,-0.0702909
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0742393
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0755554
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0860842
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.07062
0,-1,1.1,30,30,direction,-0.0818069
0,-1,1.1,30,30,direction,-0.083123
0,-1,1.1,30,30,direction,-0.0663426
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0844391
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0663426
0,-1,1.1,30,30,direction,-0.0535106
0,-1,1.1,30,30,direction,-0.0916777
0,-1,1.1,30,30,direction,-0.0752263
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0742393
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0847681
0,-1,1.1,30,30,direction,-0.0568008
0,-1,1.1,30,30,direction,-0.0745683
0,-1,1.1,30,30,direction,-0.0716071
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0594331
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.046601
0,-1,1.1,30,30,direction,-0.0867423
0,-1,1.1,30,30,direction,-0.0814779
0,-1,1.1,30,30,direction,-0.0824649
0,-1,1.1,30,30,direction,-0.0614072
0,-1,1.1,30,30,direction,-0.0627233
0,-1,1.1,30,30,direction,-0.0719361
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0725941
0,-1,1.1,30,30,direction,-0.0844391
0,-1,1.1,30,30,direction,-0.0732522
0,-1,1.1,30,30,direction,-0.0860842
0,-1,1.1,30,30,direction,-0.0864133
0,-1,1.1,30,30,direction,-0.0824649
0,-1,1.1,30,30,direction,-0.083452
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0989163
0,-1,1.1,30,30,direction,-0.059104
0,-1,1.1,30,30,direction,-0.0758844
0,-1,1.1,30,30,direction,-0.0818069
0,-1,1.1,30,30,direction,-0.0683168
0,-1,1.1,30,30,direction,-0.0867423
0,-1,1.1,30,30,direction,-0.0874003
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0502203
0,-1,1.1,30,30,direction,-0.0568008
0,-1,1.1,30,30,direction,-0.070949
0,-1,1.1,30,30,direction,-0.0844391
0,-1,1.1,30,30,direction,-0.0920067
0,-1,1.1,30,30,direction,-0.0683168
0,-1,1.1,30,30,direction,-0.0646975
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0748973
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0860842
0,-1,1.1,30,30,direction,-0.0551557
0,-1,1.1,30,30,direction,-0.0716071
0,-1,1.1,30,30,direction,-0.0696329
0,-1,1.1,30,30,direction,-0.059104
0,-1,1.1,30,30,direction,-0.0857552
0,-1,1.1,30,30,direction,-0.0551557
0,-1,1.1,30,30,direction,-0.0804908
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0943099
0,-1,1.1,30,30,direction,-0.0745683
0,-1,1.1,30,30,direction,-0.0870713
0,-1,1.1,30,30,direction,-0.0758844
0,-1,1.1,30,30,direction,-0.0679878
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0864133
0,-1,1.1,30,30,direction,-0.0758844
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0913487
0,-1,1.1,30,30,direction,-0.0607492
0,-1,1.1,30,30,direction,-0.0860842
0,-1,1.1,30,30,direction,-0.0679878
0,-1,1.1,30,30,direction,-0.070949
0,-1,1.1,30,30,direction,-0.0847681
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0758844
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0804908
0,-1,1.1,30,30,direction,-0.0646975
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.071278
0,-1,1.1,30,30,direction,-0.0630523
0,-1,1.1,30,30,direction,-0.0850972
0,-1,1.1,30,30,direction,-0.071278
0,-1,1.1,30,30,direction,-0.0811488
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.082794
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0535106
0,-1,1.1,30,30,direction,-0.0502203
0,-1,1.1,30,30,direction,-0.0729232
0,-1,1.1,30,30,direction,-0.0844391
0,-1,1.1,30,30,direction,-0.0729232
0,-1,1.1,30,30,direction,-0.0854262
0,-1,1.1,30,30,direction,-0.0850972
0,-1,1.1,30,30,direction,-0.0745683
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0758844
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0808198
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0742393
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0693039
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0729232
0,-1,1.1,30,30,direction,-0.0923358
0,-1,1.1,30,30,direction,-0.0623943
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0758844
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0725941
0,-1,1.1,30,30,direction,-0.083123
0,-1,1.1,30,30,direction,-0.0702909
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.100232
0,-1,1.1,30,30,direction,-0.0505493
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0755554
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0811488
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0808198
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0808198
0,-1,1.1,30,30,direction,-0.0735812
0,-1,1.1,30,30,direction,-0.0811488
0,-1,1.1,30,30,direction,-0.0864133
0,-1,1.1,30,30,direction,-0.0897035
0,-1,1.1,30,30,direction,-0.0594331
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0821359
0,-1,1.1,30,30,direction,-0.0824649
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0725941
0,-1,1.1,30,30,direction,-0.0854262
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0748973
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0814779
0,-1,1.1,30,30,direction,-0.0798327
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0617362
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0623943
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0541686
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0748973
0,-1,1.1,30,30,direction,-0.0808198
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0699619
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0781876
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0650265
0,-1,1.1,30,30,direction,-0.0729232
0,-1,1.1,30,30,direction,-0.0745683
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.10451
0,-1,1.1,30,30,direction,-0.0748973
0,-1,1.1,30,30,direction,-0.0755554
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0801618
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0772005
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0436398
0,-1,1.1,30,30,direction,-0.0679878
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0732522
0,-1,1.1,30,30,direction,-0.094968
0,-1,1.1,30,30,direction,-0.0600911
0,-1,1.1,30,30,direction,-0.0804908
0,-1,1.1,30,30,direction,-0.0752263
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0788456
0,-1,1.1,30,30,direction,-0.0775295
0,-1,1.1,30,30,direction,-0.0765425
0,-1,1.1,30,30,direction,-0.0758844
0,-1,1.1,30,30,direction,-0.0795037
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0768715
0,-1,1.1,30,30,direction,-0.0762134
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0785166
0,-1,1.1,30,30,direction,-0.0548267
0,-1,1.1,30,30,direction,-0.0653555
0,-1,1.1,30,30,direction,-0.0653555
0,-1,1.1,30,30,direction,-0.082794
0,-1,1.1,30,30,direction,-0.0666716
0,-1,1.1,30,30,direction,-0.0597621
0,-1,1.1,30,30,direction,-0.071278
0,-1,1.1,30,30,direction,-0.0778586
0,-1,1.1,30,30,direction,-0.0791747
0,-1,1.1,30,30,direction,-0.0772005
