x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.8,1.1,0,0,direction,-0.353254
-0.6,-0.8,1.1,0,0,direction,-0.339764
-0.6,-0.8,1.1,0,0,direction,-0.362796
-0.6,-0.8,1.1,0,0,direction,-0.321996
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.353254
-0.6,-0.8,1.1,0,0,direction,-0.352925
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.353254
-0.6,-0.8,1.1,0,0,direction,-0.352596
-0.6,-0.8,1.1,0,0,direction,-0.354241
-0.6,-0.8,1.1,0,0,direction,-0.353583
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.355228
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.343712
-0.6,-0.8,1.1,0,0,direction,-0.335487
-0.6,-0.8,1.1,0,0,direction,-0.341409
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.356215
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.322984
-0.6,-0.8,1.1,0,0,direction,-0.359177
-0.6,-0.8,1.1,0,0,direction,-0.366415
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.3141
-0.6,-0.8,1.1,0,0,direction,-0.329235
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.319035
-0.6,-0.8,1.1,0,0,direction,-0.345357
-0.6,-0.8,1.1,0,0,direction,-0.346015
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.343383
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.342396
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.344699
-0.6,-0.8,1.1,0,0,direction,-0.354241
-0.6,-0.8,1.1,0,0,direction,-0.344699
-0.6,-0.8,1.1,0,0,direction,-0.358847
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.355886
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.355886
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.359835
-0.6,-0.8,1.1,0,0,direction,-0.358189
-0.6,-0.8,1.1,0,0,direction,-0.375957
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.352925
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.375299
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.353583
-0.6,-0.8,1.1,0,0,direction,-0.339435
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.323313
-0.6,-0.8,1.1,0,0,direction,-0.339764
-0.6,-0.8,1.1,0,0,direction,-0.338448
-0.6,-0.8,1.1,0,0,direction,-0.346015
-0.6,-0.8,1.1,0,0,direction,-0.326603
-0.6,-0.8,1.1,0,0,direction,-0.332525
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.368389
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.359177
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.356873
-0.6,-0.8,1.1,0,0,direction,-0.368718
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.322984
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.354899
-0.6,-0.8,1.1,0,0,direction,-0.355557
-0.6,-0.8,1.1,0,0,direction,-0.352596
-0.6,-0.8,1.1,0,0,direction,-0.370034
-0.6,-0.8,1.1,0,0,direction,-0.340751
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.355557
-0.6,-0.8,1.1,0,0,direction,-0.354899
-0.6,-0.8,1.1,0,0,direction,-0.345028
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.335158
-0.6,-0.8,1.1,0,0,direction,-0.325945
-0.6,-0.8,1.1,0,0,direction,-0.372667
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.330551
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.357531
-0.6,-0.8,1.1,0,0,direction,-0.356544
-0.6,-0.8,1.1,0,0,direction,-0.332196
-0.6,-0.8,1.1,0,0,direction,-0.333183
-0.6,-0.8,1.1,0,0,direction,-0.339106
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.338448
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.360493
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.361809
-0.6,-0.8,1.1,0,0,direction,-0.341738
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.359506
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.337132
-0.6,-0.8,1.1,0,0,direction,-0.322984
-0.6,-0.8,1.1,0,0,direction,-0.363454
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.355557
-0.6,-0.8,1.1,0,0,direction,-0.341409
-0.6,-0.8,1.1,0,0,direction,-0.354241
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.369376
-0.6,-0.8,1.1,0,0,direction,-0.381221
-0.6,-0.8,1.1,0,0,direction,-0.325945
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.352596
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.367402
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.353583
-0.6,-0.8,1.1,0,0,direction,-0.360822
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.358518
-0.6,-0.8,1.1,0,0,direction,-0.321009
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.336145
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.339764
-0.6,-0.8,1.1,0,0,direction,-0.343054
-0.6,-0.8,1.1,0,0,direction,-0.331538
-0.6,-0.8,1.1,0,0,direction,-0.334829
-0.6,-0.8,1.1,0,0,direction,-0.343054
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.344699
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.336803
-0.6,-0.8,1.1,0,0,direction,-0.353583
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.342725
-0.6,-0.8,1.1,0,0,direction,-0.356873
-0.6,-0.8,1.1,0,0,direction,-0.383854
-0.6,-0.8,1.1,0,0,direction,-0.354899
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.364441
-0.6,-0.8,1.1,0,0,direction,-0.358847
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.340751
-0.6,-0.8,1.1,0,0,direction,-0.340422
-0.6,-0.8,1.1,0,0,direction,-0.353254
-0.6,-0.8,1.1,0,0,direction,-0.352267
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.333512
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.344041
-0.6,-0.8,1.1,0,0,direction,-0.35786
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.328906
-0.6,-0.8,1.1,0,0,direction,-0.340422
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.353912
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.343383
-0.6,-0.8,1.1,0,0,direction,-0.356544
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.365757
-0.6,-0.8,1.1,0,0,direction,-0.340093
-0.6,-0.8,1.1,0,0,direction,-0.355557
-0.6,-0.8,1.1,0,0,direction,-0.355228
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.339435
-0.6,-0.8,1.1,0,0,direction,-0.355557
-0.6,-0.8,1.1,0,0,direction,-0.343383
-0.6,-0.8,1.1,0,0,direction,-0.371021
-0.6,-0.8,1.1,0,0,direction,-0.337132
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.347661
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.337132
-0.6,-0.8,1.1,0,0,direction,-0.34108
-0.6,-0.8,1.1,0,0,direction,-0.343383
-0.6,-0.8,1.1,0,0,direction,-0.336474
-0.6,-0.8,1.1,0,0,direction,-0.344041
-0.6,-0.8,1.1,0,0,direction,-0.370034
-0.6,-0.8,1.1,0,0,direction,-0.334829
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.323971
-0.6,-0.8,1.1,0,0,direction,-0.34437
-0.6,-0.8,1.1,0,0,direction,-0.347332
-0.6,-0.8,1.1,0,0,direction,-0.360493
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.35457
-0.6,-0.8,1.1,0,0,direction,-0.355886
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.349306
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.332196
-0.6,-0.8,1.1,0,0,direction,-0.339435
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.355228
-0.6,-0.8,1.1,0,0,direction,-0.338448
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.347003
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.351938
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348319
-0.6,-0.8,1.1,0,0,direction,-0.350622
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.325287
-0.6,-0.8,1.1,0,0,direction,-0.346344
-0.6,-0.8,1.1,0,0,direction,-0.348648
-0.6,-0.8,1.1,0,0,direction,-0.345686
-0.6,-0.8,1.1,0,0,direction,-0.351609
-0.6,-0.8,1.1,0,0,direction,-0.346015
-0.6,-0.8,1.1,0,0,direction,-0.36148
-0.6,-0.8,1.1,0,0,direction,-0.346673
-0.6,-0.8,1.1,0,0,direction,-0.349964
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.35128
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.34799
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.348977
-0.6,-0.8,1.1,0,0,direction,-0.345357
-0.6,-0.8,1.1,0,0,direction,-0.349635
-0.6,-0.8,1.1,0,0,direction,-0.350293
-0.6,-0.8,1.1,0,0,direction,-0.350951
-0.6,-0.8,1.1,0,0,direction,-0.349635
