x,y,z,inclinacion,azimuth,stage,medida_daq
0.5,0,0.75,0,0,direction,-4.00149
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-4.00149
0.5,0,0.75,0,0,direction,-3.99787
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-4.00314
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-3.98866
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-3.99327
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-4.02189
0.5,0,0.75,0,0,direction,-4.01136
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-3.99129
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-4.00544
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-3.99491
0.5,0,0.75,0,0,direction,-4.00478
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-4.00676
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-3.9959
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-3.99261
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-3.99129
0.5,0,0.75,0,0,direction,-3.99787
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-3.9903
0.5,0,0.75,0,0,direction,-3.98998
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.00116
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-3.99261
0.5,0,0.75,0,0,direction,-4.01202
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-4.00116
0.5,0,0.75,0,0,direction,-3.99162
0.5,0,0.75,0,0,direction,-4.00478
0.5,0,0.75,0,0,direction,-3.96925
0.5,0,0.75,0,0,direction,-3.98932
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00116
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-3.99327
0.5,0,0.75,0,0,direction,-3.9903
0.5,0,0.75,0,0,direction,-3.99228
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-3.99392
0.5,0,0.75,0,0,direction,-3.9959
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-3.98734
0.5,0,0.75,0,0,direction,-3.99129
0.5,0,0.75,0,0,direction,-3.98734
0.5,0,0.75,0,0,direction,-3.99425
0.5,0,0.75,0,0,direction,-4.01136
0.5,0,0.75,0,0,direction,-3.99195
0.5,0,0.75,0,0,direction,-4.01663
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.00248
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-3.99294
0.5,0,0.75,0,0,direction,-3.99919
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-3.98734
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.03012
0.5,0,0.75,0,0,direction,-3.98241
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-4.00248
0.5,0,0.75,0,0,direction,-4.00676
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.00676
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-3.99524
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-4.00544
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-3.99754
0.5,0,0.75,0,0,direction,-4.0186
0.5,0,0.75,0,0,direction,-4.01334
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-3.99656
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-3.99392
0.5,0,0.75,0,0,direction,-3.97583
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.00544
0.5,0,0.75,0,0,direction,-4.00445
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-4.00248
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-4.00972
0.5,0,0.75,0,0,direction,-4.02123
0.5,0,0.75,0,0,direction,-4.01827
0.5,0,0.75,0,0,direction,-4.00215
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-3.98998
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-3.99063
0.5,0,0.75,0,0,direction,-3.9982
0.5,0,0.75,0,0,direction,-4.01103
0.5,0,0.75,0,0,direction,-3.98833
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-4.00445
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-3.9903
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-4.01202
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-3.99656
0.5,0,0.75,0,0,direction,-3.96629
0.5,0,0.75,0,0,direction,-3.988
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-4.01926
0.5,0,0.75,0,0,direction,-4.01531
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-3.98603
0.5,0,0.75,0,0,direction,-4.00149
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00445
0.5,0,0.75,0,0,direction,-3.99392
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.01465
0.5,0,0.75,0,0,direction,-4.0107
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-3.98537
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-3.98175
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-3.99425
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-4.00116
0.5,0,0.75,0,0,direction,-3.99787
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-4.01005
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-3.99919
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-4.00873
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-3.97484
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-3.99327
0.5,0,0.75,0,0,direction,-3.99195
0.5,0,0.75,0,0,direction,-3.99524
0.5,0,0.75,0,0,direction,-4.0186
0.5,0,0.75,0,0,direction,-3.99853
0.5,0,0.75,0,0,direction,-4.00083
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-3.99524
0.5,0,0.75,0,0,direction,-3.9982
0.5,0,0.75,0,0,direction,-3.99425
0.5,0,0.75,0,0,direction,-3.99656
0.5,0,0.75,0,0,direction,-4.00149
0.5,0,0.75,0,0,direction,-4.00149
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.01169
0.5,0,0.75,0,0,direction,-3.9801
0.5,0,0.75,0,0,direction,-4.00873
0.5,0,0.75,0,0,direction,-4.01761
0.5,0,0.75,0,0,direction,-4.03341
0.5,0,0.75,0,0,direction,-3.98668
0.5,0,0.75,0,0,direction,-3.99754
0.5,0,0.75,0,0,direction,-4.0005
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-3.99754
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-4.01268
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-4.01103
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-4.02485
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-3.9982
0.5,0,0.75,0,0,direction,-3.99919
0.5,0,0.75,0,0,direction,-3.96464
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-3.99754
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-3.99425
0.5,0,0.75,0,0,direction,-3.99228
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-4.00544
0.5,0,0.75,0,0,direction,-4.0107
0.5,0,0.75,0,0,direction,-4.02025
0.5,0,0.75,0,0,direction,-4.01366
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-4.00445
0.5,0,0.75,0,0,direction,-4.01597
0.5,0,0.75,0,0,direction,-3.97978
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-4.00215
0.5,0,0.75,0,0,direction,-3.9959
0.5,0,0.75,0,0,direction,-4.00972
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-4.0107
0.5,0,0.75,0,0,direction,-4.01103
0.5,0,0.75,0,0,direction,-4.01103
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-4.00478
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-4.02452
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-3.96629
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.0107
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-3.99524
0.5,0,0.75,0,0,direction,-4.00083
0.5,0,0.75,0,0,direction,-3.99228
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.01235
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-4.01202
0.5,0,0.75,0,0,direction,-3.97221
0.5,0,0.75,0,0,direction,-3.99425
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-3.99557
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-4.01728
0.5,0,0.75,0,0,direction,-4.0005
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.01005
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-3.99557
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-4.02386
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-3.98668
0.5,0,0.75,0,0,direction,-4.01334
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-4.0209
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-4.00314
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-3.99228
0.5,0,0.75,0,0,direction,-4.00478
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-3.99919
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-3.9959
0.5,0,0.75,0,0,direction,-4.0107
0.5,0,0.75,0,0,direction,-3.98142
0.5,0,0.75,0,0,direction,-4.01268
0.5,0,0.75,0,0,direction,-4.01399
0.5,0,0.75,0,0,direction,-4.01959
0.5,0,0.75,0,0,direction,-3.99162
0.5,0,0.75,0,0,direction,-3.99919
0.5,0,0.75,0,0,direction,-3.99853
0.5,0,0.75,0,0,direction,-3.99327
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.00972
0.5,0,0.75,0,0,direction,-3.9959
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-4.00972
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-4.02781
0.5,0,0.75,0,0,direction,-3.99919
0.5,0,0.75,0,0,direction,-3.99162
0.5,0,0.75,0,0,direction,-3.98734
0.5,0,0.75,0,0,direction,-4.0005
0.5,0,0.75,0,0,direction,-3.98438
0.5,0,0.75,0,0,direction,-3.99491
0.5,0,0.75,0,0,direction,-3.9959
0.5,0,0.75,0,0,direction,-3.9903
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-4.00478
0.5,0,0.75,0,0,direction,-4.01005
0.5,0,0.75,0,0,direction,-4.00248
0.5,0,0.75,0,0,direction,-3.99787
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-3.99853
0.5,0,0.75,0,0,direction,-3.99853
0.5,0,0.75,0,0,direction,-4.00083
0.5,0,0.75,0,0,direction,-3.98274
0.5,0,0.75,0,0,direction,-4.00215
0.5,0,0.75,0,0,direction,-3.98767
0.5,0,0.75,0,0,direction,-3.99294
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-3.99294
0.5,0,0.75,0,0,direction,-3.98734
0.5,0,0.75,0,0,direction,-3.99491
0.5,0,0.75,0,0,direction,-4.01366
0.5,0,0.75,0,0,direction,-4.01136
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-3.99491
0.5,0,0.75,0,0,direction,-3.99327
0.5,0,0.75,0,0,direction,-4.00873
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-4.00083
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-3.9982
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-3.9982
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-3.9755
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-3.98965
0.5,0,0.75,0,0,direction,-3.99524
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-3.99557
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-3.99886
0.5,0,0.75,0,0,direction,-3.9959
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-3.99656
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-3.9903
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-4.01663
0.5,0,0.75,0,0,direction,-3.9982
0.5,0,0.75,0,0,direction,-3.99787
0.5,0,0.75,0,0,direction,-4.01202
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-4.00873
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00676
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-4.00248
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-3.99294
0.5,0,0.75,0,0,direction,-3.99853
0.5,0,0.75,0,0,direction,-3.99063
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-4.01432
0.5,0,0.75,0,0,direction,-3.98603
0.5,0,0.75,0,0,direction,-3.99392
0.5,0,0.75,0,0,direction,-3.98537
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.00215
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-3.99787
0.5,0,0.75,0,0,direction,-4.01005
0.5,0,0.75,0,0,direction,-4.01268
0.5,0,0.75,0,0,direction,-4.00314
0.5,0,0.75,0,0,direction,-3.9959
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-4.00083
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-4.00676
0.5,0,0.75,0,0,direction,-4.00544
0.5,0,0.75,0,0,direction,-3.98866
0.5,0,0.75,0,0,direction,-3.98998
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-3.99919
0.5,0,0.75,0,0,direction,-3.99524
0.5,0,0.75,0,0,direction,-3.99063
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-3.99129
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-4.00215
0.5,0,0.75,0,0,direction,-4.01169
0.5,0,0.75,0,0,direction,-4.00676
0.5,0,0.75,0,0,direction,-3.99228
0.5,0,0.75,0,0,direction,-3.99754
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-4.00544
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-3.9778
0.5,0,0.75,0,0,direction,-4.02123
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-4.04525
0.5,0,0.75,0,0,direction,-4.00445
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-3.99063
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-4.00544
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-4.00445
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-3.99491
0.5,0,0.75,0,0,direction,-4.01005
0.5,0,0.75,0,0,direction,-4.01005
0.5,0,0.75,0,0,direction,-4.00972
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-3.98603
0.5,0,0.75,0,0,direction,-4.01432
0.5,0,0.75,0,0,direction,-3.99919
0.5,0,0.75,0,0,direction,-4.0163
0.5,0,0.75,0,0,direction,-3.98965
0.5,0,0.75,0,0,direction,-4.00972
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.00676
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-3.99623
0.5,0,0.75,0,0,direction,-4.01169
0.5,0,0.75,0,0,direction,-3.98998
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00873
0.5,0,0.75,0,0,direction,-4.00116
0.5,0,0.75,0,0,direction,-3.99195
0.5,0,0.75,0,0,direction,-3.99853
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-4.00347
0.5,0,0.75,0,0,direction,-3.98208
0.5,0,0.75,0,0,direction,-4.00774
0.5,0,0.75,0,0,direction,-3.99985
0.5,0,0.75,0,0,direction,-3.99294
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.04229
0.5,0,0.75,0,0,direction,-4.01597
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-3.99787
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.0107
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-3.99557
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.01169
0.5,0,0.75,0,0,direction,-3.99557
0.5,0,0.75,0,0,direction,-3.95082
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-4.00248
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-3.99524
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-4.02419
0.5,0,0.75,0,0,direction,-3.99458
0.5,0,0.75,0,0,direction,-3.99952
0.5,0,0.75,0,0,direction,-4.00511
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00215
0.5,0,0.75,0,0,direction,-3.99754
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-4.00149
0.5,0,0.75,0,0,direction,-3.99162
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-4.00478
0.5,0,0.75,0,0,direction,-3.99557
0.5,0,0.75,0,0,direction,-3.9903
0.5,0,0.75,0,0,direction,-3.9755
0.5,0,0.75,0,0,direction,-4.00741
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.01564
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.0005
0.5,0,0.75,0,0,direction,-4.00807
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.01136
0.5,0,0.75,0,0,direction,-3.99853
0.5,0,0.75,0,0,direction,-4.00116
0.5,0,0.75,0,0,direction,-3.99063
0.5,0,0.75,0,0,direction,-4.00445
0.5,0,0.75,0,0,direction,-4.01169
0.5,0,0.75,0,0,direction,-4.01005
0.5,0,0.75,0,0,direction,-4.00708
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-3.99853
0.5,0,0.75,0,0,direction,-4.0005
0.5,0,0.75,0,0,direction,-3.98274
0.5,0,0.75,0,0,direction,-4.00544
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-4.00676
0.5,0,0.75,0,0,direction,-3.99392
0.5,0,0.75,0,0,direction,-3.97451
0.5,0,0.75,0,0,direction,-3.99688
0.5,0,0.75,0,0,direction,-4.00017
0.5,0,0.75,0,0,direction,-4.00906
0.5,0,0.75,0,0,direction,-4.01005
0.5,0,0.75,0,0,direction,-4.00873
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-3.99359
0.5,0,0.75,0,0,direction,-4.00182
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-4.0061
0.5,0,0.75,0,0,direction,-4.01334
0.5,0,0.75,0,0,direction,-4.0084
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-3.99721
0.5,0,0.75,0,0,direction,-3.99524
0.5,0,0.75,0,0,direction,-3.99096
0.5,0,0.75,0,0,direction,-4.01564
0.5,0,0.75,0,0,direction,-4.02485
0.5,0,0.75,0,0,direction,-4.00379
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.00939
0.5,0,0.75,0,0,direction,-4.00478
0.5,0,0.75,0,0,direction,-4.00412
0.5,0,0.75,0,0,direction,-3.99195
0.5,0,0.75,0,0,direction,-4.00281
0.5,0,0.75,0,0,direction,-4.00643
0.5,0,0.75,0,0,direction,-4.01037
0.5,0,0.75,0,0,direction,-4.00577
0.5,0,0.75,0,0,direction,-4.00972
