x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.6,0.9,0,0,direction,-3.98932
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.9903
0,0.6,0.9,0,0,direction,-3.98405
0,0.6,0.9,0,0,direction,-3.98471
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-4.00741
0,0.6,0.9,0,0,direction,-3.99327
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.99985
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.98339
0,0.6,0.9,0,0,direction,-3.98701
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.98372
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-4.00347
0,0.6,0.9,0,0,direction,-4.00116
0,0.6,0.9,0,0,direction,-3.99952
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.99162
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-4.00544
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-3.97583
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-4.0061
0,0.6,0.9,0,0,direction,-3.99623
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-3.98142
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.98701
0,0.6,0.9,0,0,direction,-3.98866
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.98241
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.95938
0,0.6,0.9,0,0,direction,-3.97023
0,0.6,0.9,0,0,direction,-3.98043
0,0.6,0.9,0,0,direction,-3.98076
0,0.6,0.9,0,0,direction,-4.0061
0,0.6,0.9,0,0,direction,-4.00116
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.98274
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.99327
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.99623
0,0.6,0.9,0,0,direction,-4.0005
0,0.6,0.9,0,0,direction,-3.99985
0,0.6,0.9,0,0,direction,-3.99458
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-4.0367
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-4.0107
0,0.6,0.9,0,0,direction,-3.98767
0,0.6,0.9,0,0,direction,-3.98767
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.9959
0,0.6,0.9,0,0,direction,-3.98142
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.98932
0,0.6,0.9,0,0,direction,-3.98372
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.99919
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.98471
0,0.6,0.9,0,0,direction,-3.97616
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.97352
0,0.6,0.9,0,0,direction,-4.01268
0,0.6,0.9,0,0,direction,-3.99623
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.99195
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.99919
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-3.99524
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.98899
0,0.6,0.9,0,0,direction,-4.00873
0,0.6,0.9,0,0,direction,-3.96727
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-4.00676
0,0.6,0.9,0,0,direction,-4.00379
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.98405
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99952
0,0.6,0.9,0,0,direction,-4.00248
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.99162
0,0.6,0.9,0,0,direction,-3.99129
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.99129
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.98932
0,0.6,0.9,0,0,direction,-3.98471
0,0.6,0.9,0,0,direction,-3.99985
0,0.6,0.9,0,0,direction,-4.00116
0,0.6,0.9,0,0,direction,-3.99491
0,0.6,0.9,0,0,direction,-3.99524
0,0.6,0.9,0,0,direction,-4.00083
0,0.6,0.9,0,0,direction,-3.97122
0,0.6,0.9,0,0,direction,-4.00314
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-3.98866
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.99359
0,0.6,0.9,0,0,direction,-3.99392
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99129
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.98767
0,0.6,0.9,0,0,direction,-4.00149
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.98175
0,0.6,0.9,0,0,direction,-3.98866
0,0.6,0.9,0,0,direction,-3.99458
0,0.6,0.9,0,0,direction,-4.0084
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-4.00182
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.99162
0,0.6,0.9,0,0,direction,-3.98899
0,0.6,0.9,0,0,direction,-3.98372
0,0.6,0.9,0,0,direction,-3.99063
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.98208
0,0.6,0.9,0,0,direction,-3.99096
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.99359
0,0.6,0.9,0,0,direction,-4.00182
0,0.6,0.9,0,0,direction,-3.97747
0,0.6,0.9,0,0,direction,-3.97616
0,0.6,0.9,0,0,direction,-3.98701
0,0.6,0.9,0,0,direction,-3.97418
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-4.01103
0,0.6,0.9,0,0,direction,-4.0061
0,0.6,0.9,0,0,direction,-3.99491
0,0.6,0.9,0,0,direction,-4.00314
0,0.6,0.9,0,0,direction,-3.99162
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.99392
0,0.6,0.9,0,0,direction,-3.98471
0,0.6,0.9,0,0,direction,-3.99162
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.98932
0,0.6,0.9,0,0,direction,-3.98899
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.98668
0,0.6,0.9,0,0,direction,-4.01235
0,0.6,0.9,0,0,direction,-3.9801
0,0.6,0.9,0,0,direction,-3.99195
0,0.6,0.9,0,0,direction,-3.97978
0,0.6,0.9,0,0,direction,-4.00281
0,0.6,0.9,0,0,direction,-3.97089
0,0.6,0.9,0,0,direction,-3.98767
0,0.6,0.9,0,0,direction,-3.99195
0,0.6,0.9,0,0,direction,-3.98339
0,0.6,0.9,0,0,direction,-3.98208
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-4.00412
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-3.99919
0,0.6,0.9,0,0,direction,-4.03242
0,0.6,0.9,0,0,direction,-3.99261
0,0.6,0.9,0,0,direction,-4.00215
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-4.00774
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-3.97221
0,0.6,0.9,0,0,direction,-3.99491
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-4.00379
0,0.6,0.9,0,0,direction,-3.99985
0,0.6,0.9,0,0,direction,-4.0005
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-4.0005
0,0.6,0.9,0,0,direction,-4.00281
0,0.6,0.9,0,0,direction,-4.00215
0,0.6,0.9,0,0,direction,-4.00149
0,0.6,0.9,0,0,direction,-3.99063
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.98734
0,0.6,0.9,0,0,direction,-3.9959
0,0.6,0.9,0,0,direction,-4.01959
0,0.6,0.9,0,0,direction,-3.98142
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-4.0005
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-4.00083
0,0.6,0.9,0,0,direction,-3.98668
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.99063
0,0.6,0.9,0,0,direction,-3.99458
0,0.6,0.9,0,0,direction,-3.99623
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99327
0,0.6,0.9,0,0,direction,-3.99985
0,0.6,0.9,0,0,direction,-3.97484
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.98142
0,0.6,0.9,0,0,direction,-3.98241
0,0.6,0.9,0,0,direction,-3.95411
0,0.6,0.9,0,0,direction,-3.9755
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-4.0005
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.99392
0,0.6,0.9,0,0,direction,-3.99952
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-3.99952
0,0.6,0.9,0,0,direction,-3.99952
0,0.6,0.9,0,0,direction,-4.00215
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-4.05512
0,0.6,0.9,0,0,direction,-3.97978
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.98142
0,0.6,0.9,0,0,direction,-3.99392
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.98866
0,0.6,0.9,0,0,direction,-3.9959
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-3.98932
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.98899
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.98339
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.96727
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-4.00544
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-4.01301
0,0.6,0.9,0,0,direction,-3.99623
0,0.6,0.9,0,0,direction,-3.98899
0,0.6,0.9,0,0,direction,-3.99985
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.98142
0,0.6,0.9,0,0,direction,-3.98734
0,0.6,0.9,0,0,direction,-3.97945
0,0.6,0.9,0,0,direction,-3.9959
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.98866
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.99491
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.99195
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.97616
0,0.6,0.9,0,0,direction,-3.96135
0,0.6,0.9,0,0,direction,-3.98274
0,0.6,0.9,0,0,direction,-3.98274
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.99524
0,0.6,0.9,0,0,direction,-3.99524
0,0.6,0.9,0,0,direction,-3.99327
0,0.6,0.9,0,0,direction,-3.99524
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99952
0,0.6,0.9,0,0,direction,-3.99491
0,0.6,0.9,0,0,direction,-3.98405
0,0.6,0.9,0,0,direction,-3.98734
0,0.6,0.9,0,0,direction,-4.00281
0,0.6,0.9,0,0,direction,-4.01268
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-4.00281
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.98372
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.99096
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.98471
0,0.6,0.9,0,0,direction,-3.98339
0,0.6,0.9,0,0,direction,-3.98471
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.98471
0,0.6,0.9,0,0,direction,-3.98142
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-3.99063
0,0.6,0.9,0,0,direction,-3.99195
0,0.6,0.9,0,0,direction,-3.96036
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-4.00347
0,0.6,0.9,0,0,direction,-4.01103
0,0.6,0.9,0,0,direction,-3.98372
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.99458
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.9959
0,0.6,0.9,0,0,direction,-3.99261
0,0.6,0.9,0,0,direction,-3.98668
0,0.6,0.9,0,0,direction,-3.98339
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.98339
0,0.6,0.9,0,0,direction,-3.98076
0,0.6,0.9,0,0,direction,-3.98241
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-4.00544
0,0.6,0.9,0,0,direction,-3.99359
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-4.00939
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.98668
0,0.6,0.9,0,0,direction,-3.99096
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-3.99129
0,0.6,0.9,0,0,direction,-4.00116
0,0.6,0.9,0,0,direction,-4.00116
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-4.00149
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99327
0,0.6,0.9,0,0,direction,-3.99985
0,0.6,0.9,0,0,direction,-4.03242
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-4.01761
0,0.6,0.9,0,0,direction,-3.99261
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-3.99491
0,0.6,0.9,0,0,direction,-3.99919
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-4.00083
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-4.00248
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.99524
0,0.6,0.9,0,0,direction,-3.98866
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.97978
0,0.6,0.9,0,0,direction,-3.98734
0,0.6,0.9,0,0,direction,-4.00116
0,0.6,0.9,0,0,direction,-4.00215
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.97648
0,0.6,0.9,0,0,direction,-3.9653
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-4.00511
0,0.6,0.9,0,0,direction,-3.99261
0,0.6,0.9,0,0,direction,-4.00116
0,0.6,0.9,0,0,direction,-4.00083
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.99327
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-3.99162
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-4.02979
0,0.6,0.9,0,0,direction,-4.02057
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.98932
0,0.6,0.9,0,0,direction,-3.99359
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.97912
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-3.99096
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.98076
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.99688
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99359
0,0.6,0.9,0,0,direction,-3.98339
0,0.6,0.9,0,0,direction,-3.98767
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.98767
0,0.6,0.9,0,0,direction,-4.0107
0,0.6,0.9,0,0,direction,-3.97287
0,0.6,0.9,0,0,direction,-4.00149
0,0.6,0.9,0,0,direction,-4.00511
0,0.6,0.9,0,0,direction,-3.99491
0,0.6,0.9,0,0,direction,-4.02222
0,0.6,0.9,0,0,direction,-3.98932
0,0.6,0.9,0,0,direction,-3.9801
0,0.6,0.9,0,0,direction,-3.9801
0,0.6,0.9,0,0,direction,-3.98208
0,0.6,0.9,0,0,direction,-3.98208
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.98241
0,0.6,0.9,0,0,direction,-4.00083
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.99491
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.9903
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-4.00215
0,0.6,0.9,0,0,direction,-3.98405
0,0.6,0.9,0,0,direction,-3.98866
0,0.6,0.9,0,0,direction,-3.9801
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-4.0005
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.9903
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-3.9959
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.99327
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-4.02189
0,0.6,0.9,0,0,direction,-3.98668
0,0.6,0.9,0,0,direction,-3.99129
0,0.6,0.9,0,0,direction,-3.97221
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-3.94786
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-3.98274
0,0.6,0.9,0,0,direction,-3.98734
0,0.6,0.9,0,0,direction,-3.98899
0,0.6,0.9,0,0,direction,-3.99261
0,0.6,0.9,0,0,direction,-3.98372
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.98767
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.99458
0,0.6,0.9,0,0,direction,-3.98767
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-4.00379
0,0.6,0.9,0,0,direction,-4.00379
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.99919
0,0.6,0.9,0,0,direction,-4.00478
0,0.6,0.9,0,0,direction,-4.01005
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.988
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.98405
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-3.98734
0,0.6,0.9,0,0,direction,-3.99261
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-4.00248
0,0.6,0.9,0,0,direction,-4.00281
0,0.6,0.9,0,0,direction,-3.99228
0,0.6,0.9,0,0,direction,-4.0005
0,0.6,0.9,0,0,direction,-3.96859
0,0.6,0.9,0,0,direction,-3.98175
0,0.6,0.9,0,0,direction,-3.97978
0,0.6,0.9,0,0,direction,-3.98175
0,0.6,0.9,0,0,direction,-3.9653
0,0.6,0.9,0,0,direction,-3.99886
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.99162
0,0.6,0.9,0,0,direction,-4.00017
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-4.00083
0,0.6,0.9,0,0,direction,-3.99392
0,0.6,0.9,0,0,direction,-3.99919
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.98471
0,0.6,0.9,0,0,direction,-3.99195
0,0.6,0.9,0,0,direction,-3.98438
0,0.6,0.9,0,0,direction,-3.96661
0,0.6,0.9,0,0,direction,-4.02057
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.97978
0,0.6,0.9,0,0,direction,-3.99261
0,0.6,0.9,0,0,direction,-4.02617
0,0.6,0.9,0,0,direction,-3.98965
0,0.6,0.9,0,0,direction,-3.99458
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.99721
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.99919
0,0.6,0.9,0,0,direction,-3.99294
0,0.6,0.9,0,0,direction,-3.98339
0,0.6,0.9,0,0,direction,-3.98603
0,0.6,0.9,0,0,direction,-3.98405
0,0.6,0.9,0,0,direction,-3.98504
0,0.6,0.9,0,0,direction,-3.98405
0,0.6,0.9,0,0,direction,-3.98701
0,0.6,0.9,0,0,direction,-3.9699
0,0.6,0.9,0,0,direction,-3.98932
0,0.6,0.9,0,0,direction,-3.99327
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-3.97747
0,0.6,0.9,0,0,direction,-3.98537
0,0.6,0.9,0,0,direction,-4.00972
0,0.6,0.9,0,0,direction,-3.99524
0,0.6,0.9,0,0,direction,-3.99458
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.99524
0,0.6,0.9,0,0,direction,-3.99754
0,0.6,0.9,0,0,direction,-3.99787
0,0.6,0.9,0,0,direction,-3.99195
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-3.98241
0,0.6,0.9,0,0,direction,-3.98307
0,0.6,0.9,0,0,direction,-3.98833
0,0.6,0.9,0,0,direction,-3.98998
0,0.6,0.9,0,0,direction,-3.99656
0,0.6,0.9,0,0,direction,-4.02123
0,0.6,0.9,0,0,direction,-3.96925
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.99623
0,0.6,0.9,0,0,direction,-3.97583
0,0.6,0.9,0,0,direction,-4.00149
0,0.6,0.9,0,0,direction,-3.97879
0,0.6,0.9,0,0,direction,-3.98109
0,0.6,0.9,0,0,direction,-3.98636
0,0.6,0.9,0,0,direction,-3.9857
0,0.6,0.9,0,0,direction,-3.99392
0,0.6,0.9,0,0,direction,-3.99195
0,0.6,0.9,0,0,direction,-3.99425
0,0.6,0.9,0,0,direction,-3.99557
0,0.6,0.9,0,0,direction,-3.98274
0,0.6,0.9,0,0,direction,-3.9982
0,0.6,0.9,0,0,direction,-3.99853
0,0.6,0.9,0,0,direction,-3.9959
0,0.6,0.9,0,0,direction,-3.99294
