x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.40643
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.39853
0.4,0.2,0.9,0,0,direction,-5.39426
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.3913
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.40084
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.3959
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.4117
0.4,0.2,0.9,0,0,direction,-5.38373
0.4,0.2,0.9,0,0,direction,-5.38011
0.4,0.2,0.9,0,0,direction,-5.39919
0.4,0.2,0.9,0,0,direction,-5.41597
0.4,0.2,0.9,0,0,direction,-5.40051
0.4,0.2,0.9,0,0,direction,-5.40314
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.39524
0.4,0.2,0.9,0,0,direction,-5.40643
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.3913
0.4,0.2,0.9,0,0,direction,-5.39426
0.4,0.2,0.9,0,0,direction,-5.39195
0.4,0.2,0.9,0,0,direction,-5.3959
0.4,0.2,0.9,0,0,direction,-5.38735
0.4,0.2,0.9,0,0,direction,-5.38504
0.4,0.2,0.9,0,0,direction,-5.39656
0.4,0.2,0.9,0,0,direction,-5.42848
0.4,0.2,0.9,0,0,direction,-5.41137
0.4,0.2,0.9,0,0,direction,-5.39557
0.4,0.2,0.9,0,0,direction,-5.38307
0.4,0.2,0.9,0,0,direction,-5.41564
0.4,0.2,0.9,0,0,direction,-5.4242
0.4,0.2,0.9,0,0,direction,-5.39327
0.4,0.2,0.9,0,0,direction,-5.39459
0.4,0.2,0.9,0,0,direction,-5.40511
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.40314
0.4,0.2,0.9,0,0,direction,-5.39689
0.4,0.2,0.9,0,0,direction,-5.40446
0.4,0.2,0.9,0,0,direction,-5.39064
0.4,0.2,0.9,0,0,direction,-5.39952
0.4,0.2,0.9,0,0,direction,-5.39755
0.4,0.2,0.9,0,0,direction,-5.39788
0.4,0.2,0.9,0,0,direction,-5.39031
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.42749
0.4,0.2,0.9,0,0,direction,-5.39393
0.4,0.2,0.9,0,0,direction,-5.38603
0.4,0.2,0.9,0,0,direction,-5.38472
0.4,0.2,0.9,0,0,direction,-5.3936
0.4,0.2,0.9,0,0,direction,-5.41038
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.40742
0.4,0.2,0.9,0,0,direction,-5.40873
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.41202
0.4,0.2,0.9,0,0,direction,-5.40972
0.4,0.2,0.9,0,0,direction,-5.40939
0.4,0.2,0.9,0,0,direction,-5.40709
0.4,0.2,0.9,0,0,direction,-5.40643
0.4,0.2,0.9,0,0,direction,-5.4038
0.4,0.2,0.9,0,0,direction,-5.41137
0.4,0.2,0.9,0,0,direction,-5.39919
0.4,0.2,0.9,0,0,direction,-5.40742
0.4,0.2,0.9,0,0,direction,-5.38833
0.4,0.2,0.9,0,0,direction,-5.40906
0.4,0.2,0.9,0,0,direction,-5.40709
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.39821
0.4,0.2,0.9,0,0,direction,-5.40873
0.4,0.2,0.9,0,0,direction,-5.38702
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.40084
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.38504
0.4,0.2,0.9,0,0,direction,-5.39656
0.4,0.2,0.9,0,0,direction,-5.40084
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.40643
0.4,0.2,0.9,0,0,direction,-5.40084
0.4,0.2,0.9,0,0,direction,-5.39557
0.4,0.2,0.9,0,0,direction,-5.4015
0.4,0.2,0.9,0,0,direction,-5.38537
0.4,0.2,0.9,0,0,direction,-5.41663
0.4,0.2,0.9,0,0,direction,-5.4117
0.4,0.2,0.9,0,0,direction,-5.39689
0.4,0.2,0.9,0,0,direction,-5.41762
0.4,0.2,0.9,0,0,direction,-5.40248
0.4,0.2,0.9,0,0,direction,-5.39162
0.4,0.2,0.9,0,0,direction,-5.40873
0.4,0.2,0.9,0,0,direction,-5.40018
0.4,0.2,0.9,0,0,direction,-5.40018
0.4,0.2,0.9,0,0,direction,-5.39031
0.4,0.2,0.9,0,0,direction,-5.38735
0.4,0.2,0.9,0,0,direction,-5.3959
0.4,0.2,0.9,0,0,direction,-5.39491
0.4,0.2,0.9,0,0,direction,-5.38603
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.39459
0.4,0.2,0.9,0,0,direction,-5.4015
0.4,0.2,0.9,0,0,direction,-5.39524
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.3811
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.40841
0.4,0.2,0.9,0,0,direction,-5.41268
0.4,0.2,0.9,0,0,direction,-5.41466
0.4,0.2,0.9,0,0,direction,-5.41433
0.4,0.2,0.9,0,0,direction,-5.39788
0.4,0.2,0.9,0,0,direction,-5.40544
0.4,0.2,0.9,0,0,direction,-5.40643
0.4,0.2,0.9,0,0,direction,-5.4038
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.38669
0.4,0.2,0.9,0,0,direction,-5.40051
0.4,0.2,0.9,0,0,direction,-5.40248
0.4,0.2,0.9,0,0,direction,-5.40018
0.4,0.2,0.9,0,0,direction,-5.40709
0.4,0.2,0.9,0,0,direction,-5.40117
0.4,0.2,0.9,0,0,direction,-5.39261
0.4,0.2,0.9,0,0,direction,-5.40775
0.4,0.2,0.9,0,0,direction,-5.40511
0.4,0.2,0.9,0,0,direction,-5.4015
0.4,0.2,0.9,0,0,direction,-5.38932
0.4,0.2,0.9,0,0,direction,-5.39524
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.37484
0.4,0.2,0.9,0,0,direction,-5.39524
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.40314
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.38537
0.4,0.2,0.9,0,0,direction,-5.39097
0.4,0.2,0.9,0,0,direction,-5.38274
0.4,0.2,0.9,0,0,direction,-5.39919
0.4,0.2,0.9,0,0,direction,-5.4061
0.4,0.2,0.9,0,0,direction,-5.40511
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.40544
0.4,0.2,0.9,0,0,direction,-5.39393
0.4,0.2,0.9,0,0,direction,-5.39689
0.4,0.2,0.9,0,0,direction,-5.39459
0.4,0.2,0.9,0,0,direction,-5.38077
0.4,0.2,0.9,0,0,direction,-5.41696
0.4,0.2,0.9,0,0,direction,-5.4061
0.4,0.2,0.9,0,0,direction,-5.40643
0.4,0.2,0.9,0,0,direction,-5.43209
0.4,0.2,0.9,0,0,direction,-5.45743
0.4,0.2,0.9,0,0,direction,-5.39557
0.4,0.2,0.9,0,0,direction,-5.38241
0.4,0.2,0.9,0,0,direction,-5.39491
0.4,0.2,0.9,0,0,direction,-5.39327
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.40775
0.4,0.2,0.9,0,0,direction,-5.40775
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.40742
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.40314
0.4,0.2,0.9,0,0,direction,-5.38866
0.4,0.2,0.9,0,0,direction,-5.40314
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.39031
0.4,0.2,0.9,0,0,direction,-5.39228
0.4,0.2,0.9,0,0,direction,-5.38373
0.4,0.2,0.9,0,0,direction,-5.38932
0.4,0.2,0.9,0,0,direction,-5.39821
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.40775
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.40051
0.4,0.2,0.9,0,0,direction,-5.39722
0.4,0.2,0.9,0,0,direction,-5.39393
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.40117
0.4,0.2,0.9,0,0,direction,-5.39689
0.4,0.2,0.9,0,0,direction,-5.40511
0.4,0.2,0.9,0,0,direction,-5.39162
0.4,0.2,0.9,0,0,direction,-5.39294
0.4,0.2,0.9,0,0,direction,-5.36596
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.38077
0.4,0.2,0.9,0,0,direction,-5.3834
0.4,0.2,0.9,0,0,direction,-5.38406
0.4,0.2,0.9,0,0,direction,-5.38373
0.4,0.2,0.9,0,0,direction,-5.38406
0.4,0.2,0.9,0,0,direction,-5.38307
0.4,0.2,0.9,0,0,direction,-5.39722
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.38406
0.4,0.2,0.9,0,0,direction,-5.38307
0.4,0.2,0.9,0,0,direction,-5.38702
0.4,0.2,0.9,0,0,direction,-5.39524
0.4,0.2,0.9,0,0,direction,-5.38537
0.4,0.2,0.9,0,0,direction,-5.41202
0.4,0.2,0.9,0,0,direction,-5.41959
0.4,0.2,0.9,0,0,direction,-5.38768
0.4,0.2,0.9,0,0,direction,-5.38439
0.4,0.2,0.9,0,0,direction,-5.37221
0.4,0.2,0.9,0,0,direction,-5.38504
0.4,0.2,0.9,0,0,direction,-5.37813
0.4,0.2,0.9,0,0,direction,-5.39952
0.4,0.2,0.9,0,0,direction,-5.39491
0.4,0.2,0.9,0,0,direction,-5.39623
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.39393
0.4,0.2,0.9,0,0,direction,-5.4038
0.4,0.2,0.9,0,0,direction,-5.39722
0.4,0.2,0.9,0,0,direction,-5.3913
0.4,0.2,0.9,0,0,direction,-5.39195
0.4,0.2,0.9,0,0,direction,-5.40413
0.4,0.2,0.9,0,0,direction,-5.39459
0.4,0.2,0.9,0,0,direction,-5.41038
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.41531
0.4,0.2,0.9,0,0,direction,-5.39755
0.4,0.2,0.9,0,0,direction,-5.3959
0.4,0.2,0.9,0,0,direction,-5.3913
0.4,0.2,0.9,0,0,direction,-5.3913
0.4,0.2,0.9,0,0,direction,-5.38373
0.4,0.2,0.9,0,0,direction,-5.38472
0.4,0.2,0.9,0,0,direction,-5.38603
0.4,0.2,0.9,0,0,direction,-5.38077
0.4,0.2,0.9,0,0,direction,-5.38702
0.4,0.2,0.9,0,0,direction,-5.38669
0.4,0.2,0.9,0,0,direction,-5.3959
0.4,0.2,0.9,0,0,direction,-5.39952
0.4,0.2,0.9,0,0,direction,-5.3936
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.38801
0.4,0.2,0.9,0,0,direction,-5.3959
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.41235
0.4,0.2,0.9,0,0,direction,-5.39919
0.4,0.2,0.9,0,0,direction,-5.37221
0.4,0.2,0.9,0,0,direction,-5.38866
0.4,0.2,0.9,0,0,direction,-5.39426
0.4,0.2,0.9,0,0,direction,-5.4163
0.4,0.2,0.9,0,0,direction,-5.37715
0.4,0.2,0.9,0,0,direction,-5.39195
0.4,0.2,0.9,0,0,direction,-5.38504
0.4,0.2,0.9,0,0,direction,-5.39491
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.40347
0.4,0.2,0.9,0,0,direction,-5.3936
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.38504
0.4,0.2,0.9,0,0,direction,-5.39393
0.4,0.2,0.9,0,0,direction,-5.40808
0.4,0.2,0.9,0,0,direction,-5.39853
0.4,0.2,0.9,0,0,direction,-5.38504
0.4,0.2,0.9,0,0,direction,-5.40446
0.4,0.2,0.9,0,0,direction,-5.42091
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.40906
0.4,0.2,0.9,0,0,direction,-5.39755
0.4,0.2,0.9,0,0,direction,-5.37386
0.4,0.2,0.9,0,0,direction,-5.38833
0.4,0.2,0.9,0,0,direction,-5.39393
0.4,0.2,0.9,0,0,direction,-5.38274
0.4,0.2,0.9,0,0,direction,-5.39623
0.4,0.2,0.9,0,0,direction,-5.39788
0.4,0.2,0.9,0,0,direction,-5.38866
0.4,0.2,0.9,0,0,direction,-5.3811
0.4,0.2,0.9,0,0,direction,-5.40841
0.4,0.2,0.9,0,0,direction,-5.3913
0.4,0.2,0.9,0,0,direction,-5.39722
0.4,0.2,0.9,0,0,direction,-5.39459
0.4,0.2,0.9,0,0,direction,-5.4061
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.4061
0.4,0.2,0.9,0,0,direction,-5.39952
0.4,0.2,0.9,0,0,direction,-5.38044
0.4,0.2,0.9,0,0,direction,-5.40051
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.41433
0.4,0.2,0.9,0,0,direction,-5.38899
0.4,0.2,0.9,0,0,direction,-5.39261
0.4,0.2,0.9,0,0,direction,-5.39195
0.4,0.2,0.9,0,0,direction,-5.38998
0.4,0.2,0.9,0,0,direction,-5.38932
0.4,0.2,0.9,0,0,direction,-5.39064
0.4,0.2,0.9,0,0,direction,-5.3857
0.4,0.2,0.9,0,0,direction,-5.39491
0.4,0.2,0.9,0,0,direction,-5.38702
0.4,0.2,0.9,0,0,direction,-5.40939
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.40248
0.4,0.2,0.9,0,0,direction,-5.39327
0.4,0.2,0.9,0,0,direction,-5.3936
0.4,0.2,0.9,0,0,direction,-5.39788
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.40018
0.4,0.2,0.9,0,0,direction,-5.41926
0.4,0.2,0.9,0,0,direction,-5.41992
0.4,0.2,0.9,0,0,direction,-5.39459
0.4,0.2,0.9,0,0,direction,-5.3913
0.4,0.2,0.9,0,0,direction,-5.39557
0.4,0.2,0.9,0,0,direction,-5.41104
0.4,0.2,0.9,0,0,direction,-5.38373
0.4,0.2,0.9,0,0,direction,-5.39788
0.4,0.2,0.9,0,0,direction,-5.40939
0.4,0.2,0.9,0,0,direction,-5.40643
0.4,0.2,0.9,0,0,direction,-5.39821
0.4,0.2,0.9,0,0,direction,-5.3936
0.4,0.2,0.9,0,0,direction,-5.4015
0.4,0.2,0.9,0,0,direction,-5.40248
0.4,0.2,0.9,0,0,direction,-5.40314
0.4,0.2,0.9,0,0,direction,-5.40446
0.4,0.2,0.9,0,0,direction,-5.40775
0.4,0.2,0.9,0,0,direction,-5.40413
0.4,0.2,0.9,0,0,direction,-5.40117
0.4,0.2,0.9,0,0,direction,-5.44197
0.4,0.2,0.9,0,0,direction,-5.41104
0.4,0.2,0.9,0,0,direction,-5.39886
0.4,0.2,0.9,0,0,direction,-5.39821
0.4,0.2,0.9,0,0,direction,-5.39952
0.4,0.2,0.9,0,0,direction,-5.38439
0.4,0.2,0.9,0,0,direction,-5.38702
0.4,0.2,0.9,0,0,direction,-5.38044
0.4,0.2,0.9,0,0,direction,-5.38735
0.4,0.2,0.9,0,0,direction,-5.39557
0.4,0.2,0.9,0,0,direction,-5.38801
0.4,0.2,0.9,0,0,direction,-5.39162
0.4,0.2,0.9,0,0,direction,-5.39195
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.3936
0.4,0.2,0.9,0,0,direction,-5.40544
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.39491
0.4,0.2,0.9,0,0,direction,-5.37682
0.4,0.2,0.9,0,0,direction,-5.35708
0.4,0.2,0.9,0,0,direction,-5.39821
0.4,0.2,0.9,0,0,direction,-5.4117
0.4,0.2,0.9,0,0,direction,-5.39162
0.4,0.2,0.9,0,0,direction,-5.3936
0.4,0.2,0.9,0,0,direction,-5.38307
0.4,0.2,0.9,0,0,direction,-5.4015
0.4,0.2,0.9,0,0,direction,-5.40051
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.40511
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.40117
0.4,0.2,0.9,0,0,direction,-5.41433
0.4,0.2,0.9,0,0,direction,-5.40446
0.4,0.2,0.9,0,0,direction,-5.40676
0.4,0.2,0.9,0,0,direction,-5.40873
0.4,0.2,0.9,0,0,direction,-5.39689
0.4,0.2,0.9,0,0,direction,-5.39886
0.4,0.2,0.9,0,0,direction,-5.39524
0.4,0.2,0.9,0,0,direction,-5.4038
0.4,0.2,0.9,0,0,direction,-5.41893
0.4,0.2,0.9,0,0,direction,-5.40084
0.4,0.2,0.9,0,0,direction,-5.3857
0.4,0.2,0.9,0,0,direction,-5.38241
0.4,0.2,0.9,0,0,direction,-5.37945
0.4,0.2,0.9,0,0,direction,-5.36991
0.4,0.2,0.9,0,0,direction,-5.37254
0.4,0.2,0.9,0,0,direction,-5.40413
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.39919
0.4,0.2,0.9,0,0,direction,-5.39031
0.4,0.2,0.9,0,0,direction,-5.40117
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.4038
0.4,0.2,0.9,0,0,direction,-5.39919
0.4,0.2,0.9,0,0,direction,-5.39162
0.4,0.2,0.9,0,0,direction,-5.38735
0.4,0.2,0.9,0,0,direction,-5.38537
0.4,0.2,0.9,0,0,direction,-5.39162
0.4,0.2,0.9,0,0,direction,-5.40084
0.4,0.2,0.9,0,0,direction,-5.40413
0.4,0.2,0.9,0,0,direction,-5.39491
0.4,0.2,0.9,0,0,direction,-5.38833
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.39853
0.4,0.2,0.9,0,0,direction,-5.38208
0.4,0.2,0.9,0,0,direction,-5.39459
0.4,0.2,0.9,0,0,direction,-5.38373
0.4,0.2,0.9,0,0,direction,-5.39853
0.4,0.2,0.9,0,0,direction,-5.3936
0.4,0.2,0.9,0,0,direction,-5.39393
0.4,0.2,0.9,0,0,direction,-5.40018
0.4,0.2,0.9,0,0,direction,-5.4061
0.4,0.2,0.9,0,0,direction,-5.40248
0.4,0.2,0.9,0,0,direction,-5.40347
0.4,0.2,0.9,0,0,direction,-5.40479
0.4,0.2,0.9,0,0,direction,-5.40347
0.4,0.2,0.9,0,0,direction,-5.40314
0.4,0.2,0.9,0,0,direction,-5.4061
0.4,0.2,0.9,0,0,direction,-5.39788
0.4,0.2,0.9,0,0,direction,-5.40808
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.41466
0.4,0.2,0.9,0,0,direction,-5.37649
0.4,0.2,0.9,0,0,direction,-5.40709
0.4,0.2,0.9,0,0,direction,-5.39853
0.4,0.2,0.9,0,0,direction,-5.39985
0.4,0.2,0.9,0,0,direction,-5.38965
0.4,0.2,0.9,0,0,direction,-5.38175
0.4,0.2,0.9,0,0,direction,-5.3811
0.4,0.2,0.9,0,0,direction,-5.39294
0.4,0.2,0.9,0,0,direction,-5.38142
0.4,0.2,0.9,0,0,direction,-5.37978
0.4,0.2,0.9,0,0,direction,-5.3857
0.4,0.2,0.9,0,0,direction,-5.38472
0.4,0.2,0.9,0,0,direction,-5.38932
0.4,0.2,0.9,0,0,direction,-5.38866
0.4,0.2,0.9,0,0,direction,-5.38899
0.4,0.2,0.9,0,0,direction,-5.38636
0.4,0.2,0.9,0,0,direction,-5.37748
0.4,0.2,0.9,0,0,direction,-5.37682
0.4,0.2,0.9,0,0,direction,-5.38866
0.4,0.2,0.9,0,0,direction,-5.40841
0.4,0.2,0.9,0,0,direction,-5.40413
0.4,0.2,0.9,0,0,direction,-5.38537
0.4,0.2,0.9,0,0,direction,-5.35872
0.4,0.2,0.9,0,0,direction,-5.39294
0.4,0.2,0.9,0,0,direction,-5.38735
0.4,0.2,0.9,0,0,direction,-5.3834
0.4,0.2,0.9,0,0,direction,-5.39228
0.4,0.2,0.9,0,0,direction,-5.3857
0.4,0.2,0.9,0,0,direction,-5.38406
0.4,0.2,0.9,0,0,direction,-5.38044
0.4,0.2,0.9,0,0,direction,-5.3913
0.4,0.2,0.9,0,0,direction,-5.39722
0.4,0.2,0.9,0,0,direction,-5.38636
0.4,0.2,0.9,0,0,direction,-5.3811
0.4,0.2,0.9,0,0,direction,-5.39788
0.4,0.2,0.9,0,0,direction,-5.39886
0.4,0.2,0.9,0,0,direction,-5.40775
0.4,0.2,0.9,0,0,direction,-5.40709
0.4,0.2,0.9,0,0,direction,-5.40314
0.4,0.2,0.9,0,0,direction,-5.40018
0.4,0.2,0.9,0,0,direction,-5.36892
0.4,0.2,0.9,0,0,direction,-5.38669
0.4,0.2,0.9,0,0,direction,-5.41762
0.4,0.2,0.9,0,0,direction,-5.40347
0.4,0.2,0.9,0,0,direction,-5.4038
0.4,0.2,0.9,0,0,direction,-5.40413
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.39952
0.4,0.2,0.9,0,0,direction,-5.39327
0.4,0.2,0.9,0,0,direction,-5.39524
0.4,0.2,0.9,0,0,direction,-5.38702
0.4,0.2,0.9,0,0,direction,-5.38274
0.4,0.2,0.9,0,0,direction,-5.39228
0.4,0.2,0.9,0,0,direction,-5.4015
0.4,0.2,0.9,0,0,direction,-5.40742
0.4,0.2,0.9,0,0,direction,-5.40117
0.4,0.2,0.9,0,0,direction,-5.37748
0.4,0.2,0.9,0,0,direction,-5.39327
0.4,0.2,0.9,0,0,direction,-5.40577
0.4,0.2,0.9,0,0,direction,-5.40215
0.4,0.2,0.9,0,0,direction,-5.38636
0.4,0.2,0.9,0,0,direction,-5.38636
0.4,0.2,0.9,0,0,direction,-5.38801
0.4,0.2,0.9,0,0,direction,-5.38406
0.4,0.2,0.9,0,0,direction,-5.39294
0.4,0.2,0.9,0,0,direction,-5.39261
0.4,0.2,0.9,0,0,direction,-5.39097
0.4,0.2,0.9,0,0,direction,-5.38702
0.4,0.2,0.9,0,0,direction,-5.38241
0.4,0.2,0.9,0,0,direction,-5.39426
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.4038
0.4,0.2,0.9,0,0,direction,-5.40182
0.4,0.2,0.9,0,0,direction,-5.40511
0.4,0.2,0.9,0,0,direction,-5.40446
0.4,0.2,0.9,0,0,direction,-5.4038
0.4,0.2,0.9,0,0,direction,-5.40281
0.4,0.2,0.9,0,0,direction,-5.40873
0.4,0.2,0.9,0,0,direction,-5.40841
0.4,0.2,0.9,0,0,direction,-5.41268
0.4,0.2,0.9,0,0,direction,-5.40906
0.4,0.2,0.9,0,0,direction,-5.4117
0.4,0.2,0.9,0,0,direction,-5.40018
0.4,0.2,0.9,0,0,direction,-5.37879
0.4,0.2,0.9,0,0,direction,-5.38537
0.4,0.2,0.9,0,0,direction,-5.37945
0.4,0.2,0.9,45,0,direction,-4.22358
0.4,0.2,0.9,45,0,direction,-4.2272
0.4,0.2,0.9,45,0,direction,-4.22786
0.4,0.2,0.9,45,0,direction,-4.22951
0.4,0.2,0.9,45,0,direction,-4.23049
0.4,0.2,0.9,45,0,direction,-4.23411
0.4,0.2,0.9,45,0,direction,-4.2272
0.4,0.2,0.9,45,0,direction,-4.22654
0.4,0.2,0.9,45,0,direction,-4.23148
0.4,0.2,0.9,45,0,direction,-4.22885
0.4,0.2,0.9,45,0,direction,-4.23839
0.4,0.2,0.9,45,0,direction,-4.22457
0.4,0.2,0.9,45,0,direction,-4.22457
0.4,0.2,0.9,45,0,direction,-4.20187
0.4,0.2,0.9,45,0,direction,-4.25089
0.4,0.2,0.9,45,0,direction,-4.23543
0.4,0.2,0.9,45,0,direction,-4.2272
0.4,0.2,0.9,45,0,direction,-4.22753
0.4,0.2,0.9,45,0,direction,-4.22983
0.4,0.2,0.9,45,0,direction,-4.22029
0.4,0.2,0.9,45,0,direction,-4.23444
0.4,0.2,0.9,45,0,direction,-4.22852
0.4,0.2,0.9,45,0,direction,-4.22885
0.4,0.2,0.9,45,0,direction,-4.22983
0.4,0.2,0.9,45,0,direction,-4.2351
0.4,0.2,0.9,45,0,direction,-4.23181
0.4,0.2,0.9,45,0,direction,-4.22391
0.4,0.2,0.9,45,0,direction,-4.21503
0.4,0.2,0.9,45,0,direction,-4.21503
0.4,0.2,0.9,45,0,direction,-4.217
0.4,0.2,0.9,45,0,direction,-4.22161
0.4,0.2,0.9,45,0,direction,-4.22128
0.4,0.2,0.9,45,0,direction,-4.23543
0.4,0.2,0.9,45,0,direction,-4.21733
0.4,0.2,0.9,45,0,direction,-4.22951
0.4,0.2,0.9,45,0,direction,-4.19496
0.4,0.2,0.9,45,0,direction,-4.22029
0.4,0.2,0.9,45,0,direction,-4.23247
0.4,0.2,0.9,45,0,direction,-4.217
0.4,0.2,0.9,45,0,direction,-4.217
0.4,0.2,0.9,45,0,direction,-4.21963
0.4,0.2,0.9,45,0,direction,-4.22293
0.4,0.2,0.9,45,0,direction,-4.22654
0.4,0.2,0.9,45,0,direction,-4.2351
0.4,0.2,0.9,45,0,direction,-4.23312
0.4,0.2,0.9,45,0,direction,-4.22983
0.4,0.2,0.9,45,0,direction,-4.22589
0.4,0.2,0.9,45,0,direction,-4.23312
0.4,0.2,0.9,45,0,direction,-4.22622
0.4,0.2,0.9,45,0,direction,-4.21865
0.4,0.2,0.9,45,0,direction,-4.19825
0.4,0.2,0.9,45,0,direction,-4.23082
0.4,0.2,0.9,45,0,direction,-4.21996
0.4,0.2,0.9,45,0,direction,-4.21766
