x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.83124
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.8319
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.83256
-0.2,0,1.2,57.6,87.8,direction,-1.83058
-0.2,0,1.2,57.6,87.8,direction,-1.8319
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.81413
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.80722
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.83124
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.83124
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.83354
-0.2,0,1.2,57.6,87.8,direction,-1.83091
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82795
-0.2,0,1.2,57.6,87.8,direction,-1.82071
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.83321
-0.2,0,1.2,57.6,87.8,direction,-1.83453
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.83256
-0.2,0,1.2,57.6,87.8,direction,-1.84045
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.83058
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.83058
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.82795
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.8319
-0.2,0,1.2,57.6,87.8,direction,-1.83979
-0.2,0,1.2,57.6,87.8,direction,-1.83157
-0.2,0,1.2,57.6,87.8,direction,-1.83157
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.83091
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.82137
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.85723
-0.2,0,1.2,57.6,87.8,direction,-1.84703
-0.2,0,1.2,57.6,87.8,direction,-1.84078
-0.2,0,1.2,57.6,87.8,direction,-1.83288
-0.2,0,1.2,57.6,87.8,direction,-1.84539
-0.2,0,1.2,57.6,87.8,direction,-1.83288
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.81874
-0.2,0,1.2,57.6,87.8,direction,-1.82038
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.82104
-0.2,0,1.2,57.6,87.8,direction,-1.82071
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.83058
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.8342
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.83091
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.83058
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.82137
-0.2,0,1.2,57.6,87.8,direction,-1.83256
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.83288
-0.2,0,1.2,57.6,87.8,direction,-1.84539
-0.2,0,1.2,57.6,87.8,direction,-1.82137
-0.2,0,1.2,57.6,87.8,direction,-1.81775
-0.2,0,1.2,57.6,87.8,direction,-1.82071
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.83749
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.83091
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.83716
-0.2,0,1.2,57.6,87.8,direction,-1.81413
-0.2,0,1.2,57.6,87.8,direction,-1.83716
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.84407
-0.2,0,1.2,57.6,87.8,direction,-1.80821
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82104
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.82334
-0.2,0,1.2,57.6,87.8,direction,-1.79176
-0.2,0,1.2,57.6,87.8,direction,-1.84506
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.83914
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.84605
-0.2,0,1.2,57.6,87.8,direction,-1.83716
-0.2,0,1.2,57.6,87.8,direction,-1.8217
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.83091
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.8217
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.8217
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.82038
-0.2,0,1.2,57.6,87.8,direction,-1.8161
-0.2,0,1.2,57.6,87.8,direction,-1.83387
-0.2,0,1.2,57.6,87.8,direction,-1.83223
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82268
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.83354
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.81216
-0.2,0,1.2,57.6,87.8,direction,-1.84539
-0.2,0,1.2,57.6,87.8,direction,-1.82334
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.79669
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.81808
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82795
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.80261
-0.2,0,1.2,57.6,87.8,direction,-1.81512
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.84276
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.83157
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82005
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.83157
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82104
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.84637
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.83486
-0.2,0,1.2,57.6,87.8,direction,-1.83881
-0.2,0,1.2,57.6,87.8,direction,-1.81216
-0.2,0,1.2,57.6,87.8,direction,-1.81808
-0.2,0,1.2,57.6,87.8,direction,-1.83124
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.82104
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.8138
-0.2,0,1.2,57.6,87.8,direction,-1.81051
-0.2,0,1.2,57.6,87.8,direction,-1.82005
-0.2,0,1.2,57.6,87.8,direction,-1.8138
-0.2,0,1.2,57.6,87.8,direction,-1.81545
-0.2,0,1.2,57.6,87.8,direction,-1.81775
-0.2,0,1.2,57.6,87.8,direction,-1.81643
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82071
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.81939
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.81216
-0.2,0,1.2,57.6,87.8,direction,-1.82071
-0.2,0,1.2,57.6,87.8,direction,-1.82268
-0.2,0,1.2,57.6,87.8,direction,-1.81972
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82137
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.8217
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.80294
-0.2,0,1.2,57.6,87.8,direction,-1.83848
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.83157
-0.2,0,1.2,57.6,87.8,direction,-1.83091
-0.2,0,1.2,57.6,87.8,direction,-1.84934
-0.2,0,1.2,57.6,87.8,direction,-1.82268
-0.2,0,1.2,57.6,87.8,direction,-1.82137
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.82104
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.83058
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.8138
-0.2,0,1.2,57.6,87.8,direction,-1.84308
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82005
-0.2,0,1.2,57.6,87.8,direction,-1.81314
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.83058
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82038
-0.2,0,1.2,57.6,87.8,direction,-1.81248
-0.2,0,1.2,57.6,87.8,direction,-1.83617
-0.2,0,1.2,57.6,87.8,direction,-1.83486
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.84243
-0.2,0,1.2,57.6,87.8,direction,-1.80722
-0.2,0,1.2,57.6,87.8,direction,-1.82038
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82071
-0.2,0,1.2,57.6,87.8,direction,-1.82334
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.83914
-0.2,0,1.2,57.6,87.8,direction,-1.81183
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.83223
-0.2,0,1.2,57.6,87.8,direction,-1.8161
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.79603
-0.2,0,1.2,57.6,87.8,direction,-1.83321
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.8217
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82795
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82104
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.86052
-0.2,0,1.2,57.6,87.8,direction,-1.81775
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.81314
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.84703
-0.2,0,1.2,57.6,87.8,direction,-1.81972
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.8263
-0.2,0,1.2,57.6,87.8,direction,-1.82005
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.81939
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82992
-0.2,0,1.2,57.6,87.8,direction,-1.81413
-0.2,0,1.2,57.6,87.8,direction,-1.81907
-0.2,0,1.2,57.6,87.8,direction,-1.82795
-0.2,0,1.2,57.6,87.8,direction,-1.81281
-0.2,0,1.2,57.6,87.8,direction,-1.81512
-0.2,0,1.2,57.6,87.8,direction,-1.83848
-0.2,0,1.2,57.6,87.8,direction,-1.85394
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.82795
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.81907
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.83025
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.81314
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.83157
-0.2,0,1.2,57.6,87.8,direction,-1.79603
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82137
-0.2,0,1.2,57.6,87.8,direction,-1.82795
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.82268
-0.2,0,1.2,57.6,87.8,direction,-1.82203
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.78452
-0.2,0,1.2,57.6,87.8,direction,-1.83881
-0.2,0,1.2,57.6,87.8,direction,-1.82071
-0.2,0,1.2,57.6,87.8,direction,-1.8217
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.81248
-0.2,0,1.2,57.6,87.8,direction,-1.83749
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.82005
-0.2,0,1.2,57.6,87.8,direction,-1.82334
-0.2,0,1.2,57.6,87.8,direction,-1.81841
-0.2,0,1.2,57.6,87.8,direction,-1.82334
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.81874
-0.2,0,1.2,57.6,87.8,direction,-1.82137
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.83091
-0.2,0,1.2,57.6,87.8,direction,-1.82959
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.84637
-0.2,0,1.2,57.6,87.8,direction,-1.8217
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.83223
-0.2,0,1.2,57.6,87.8,direction,-1.83716
-0.2,0,1.2,57.6,87.8,direction,-1.81578
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.824
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.82894
-0.2,0,1.2,57.6,87.8,direction,-1.82729
-0.2,0,1.2,57.6,87.8,direction,-1.82334
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82236
-0.2,0,1.2,57.6,87.8,direction,-1.81183
-0.2,0,1.2,57.6,87.8,direction,-1.81512
-0.2,0,1.2,57.6,87.8,direction,-1.82762
-0.2,0,1.2,57.6,87.8,direction,-1.83617
-0.2,0,1.2,57.6,87.8,direction,-1.81446
-0.2,0,1.2,57.6,87.8,direction,-1.80294
-0.2,0,1.2,57.6,87.8,direction,-1.82499
-0.2,0,1.2,57.6,87.8,direction,-1.82696
-0.2,0,1.2,57.6,87.8,direction,-1.82367
-0.2,0,1.2,57.6,87.8,direction,-1.82861
-0.2,0,1.2,57.6,87.8,direction,-1.82927
-0.2,0,1.2,57.6,87.8,direction,-1.82828
-0.2,0,1.2,57.6,87.8,direction,-1.82663
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82301
-0.2,0,1.2,57.6,87.8,direction,-1.82433
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.82466
-0.2,0,1.2,57.6,87.8,direction,-1.82532
-0.2,0,1.2,57.6,87.8,direction,-1.82597
-0.2,0,1.2,57.6,87.8,direction,-1.79406
-0.2,0,1.2,57.6,87.8,direction,-1.82565
-0.2,0,1.2,57.6,87.8,direction,-1.83223
-0.2,0,1.2,57.6,87.8,direction,-1.83387
-0.2,0,1.2,57.6,87.8,direction,-1.8319
-0.2,0,1.2,57.6,87.8,direction,-1.81248
-0.2,0,1.2,57.6,87.8,direction,-1.83453
