x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0515364
-1,0.6,0.9,30,30,direction,-0.0775295
-1,0.6,0.9,30,30,direction,-0.046601
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0577879
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0844391
-1,0.6,0.9,30,30,direction,-0.0505493
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.034098
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0640394
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0604201
-1,0.6,0.9,30,30,direction,-0.034427
-1,0.6,0.9,30,30,direction,-0.034427
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0535106
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0528525
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0755554
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0610782
-1,0.6,0.9,30,30,direction,-0.0614072
-1,0.6,0.9,30,30,direction,-0.0400205
-1,0.6,0.9,30,30,direction,-0.046601
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0248852
-1,0.6,0.9,30,30,direction,-0.0515364
-1,0.6,0.9,30,30,direction,-0.0459429
-1,0.6,0.9,30,30,direction,-0.0633814
-1,0.6,0.9,30,30,direction,-0.0788456
-1,0.6,0.9,30,30,direction,-0.0755554
-1,0.6,0.9,30,30,direction,-0.0331109
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0380463
-1,0.6,0.9,30,30,direction,-0.058446
-1,0.6,0.9,30,30,direction,-0.0525235
-1,0.6,0.9,30,30,direction,-0.0594331
-1,0.6,0.9,30,30,direction,-0.0660136
-1,0.6,0.9,30,30,direction,-0.0495622
-1,0.6,0.9,30,30,direction,-0.058446
-1,0.6,0.9,30,30,direction,-0.0515364
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0535106
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0364012
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0472591
-1,0.6,0.9,30,30,direction,-0.0492332
-1,0.6,0.9,30,30,direction,-0.0640394
-1,0.6,0.9,30,30,direction,-0.0475881
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.058775
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0521945
-1,0.6,0.9,30,30,direction,-0.0577879
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.046601
-1,0.6,0.9,30,30,direction,-0.0640394
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0597621
-1,0.6,0.9,30,30,direction,-0.0482461
-1,0.6,0.9,30,30,direction,-0.0752263
-1,0.6,0.9,30,30,direction,-0.0808198
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0600911
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0906906
-1,0.6,0.9,30,30,direction,-0.0452849
-1,0.6,0.9,30,30,direction,-0.0502203
-1,0.6,0.9,30,30,direction,-0.0498913
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0768715
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0505493
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0406785
-1,0.6,0.9,30,30,direction,-0.0577879
-1,0.6,0.9,30,30,direction,-0.0528525
-1,0.6,0.9,30,30,direction,-0.0581169
-1,0.6,0.9,30,30,direction,-0.0479171
-1,0.6,0.9,30,30,direction,-0.0262013
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.058775
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0498913
-1,0.6,0.9,30,30,direction,-0.0594331
-1,0.6,0.9,30,30,direction,-0.0528525
-1,0.6,0.9,30,30,direction,-0.0656846
-1,0.6,0.9,30,30,direction,-0.0482461
-1,0.6,0.9,30,30,direction,-0.0860842
-1,0.6,0.9,30,30,direction,-0.0716071
-1,0.6,0.9,30,30,direction,-0.0525235
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0577879
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0521945
-1,0.6,0.9,30,30,direction,-0.0663426
-1,0.6,0.9,30,30,direction,-0.046601
-1,0.6,0.9,30,30,direction,-0.0729232
-1,0.6,0.9,30,30,direction,-0.0423236
-1,0.6,0.9,30,30,direction,-0.0804908
-1,0.6,0.9,30,30,direction,-0.0890455
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0373882
-1,0.6,0.9,30,30,direction,-0.046272
-1,0.6,0.9,30,30,direction,-0.0600911
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0235691
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0702909
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0535106
-1,0.6,0.9,30,30,direction,-0.0482461
-1,0.6,0.9,30,30,direction,-0.071278
-1,0.6,0.9,30,30,direction,-0.0600911
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.058446
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0775295
-1,0.6,0.9,30,30,direction,-0.058775
-1,0.6,0.9,30,30,direction,-0.0502203
-1,0.6,0.9,30,30,direction,-0.0610782
-1,0.6,0.9,30,30,direction,-0.0699619
-1,0.6,0.9,30,30,direction,-0.0314658
-1,0.6,0.9,30,30,direction,-0.0637104
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0357431
-1,0.6,0.9,30,30,direction,-0.0725941
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0439688
-1,0.6,0.9,30,30,direction,-0.0748973
-1,0.6,0.9,30,30,direction,-0.0321238
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.059104
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0515364
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0485752
-1,0.6,0.9,30,30,direction,-0.0660136
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0614072
-1,0.6,0.9,30,30,direction,-0.0446268
-1,0.6,0.9,30,30,direction,-0.0403495
-1,0.6,0.9,30,30,direction,-0.0521945
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0505493
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.058446
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.058775
-1,0.6,0.9,30,30,direction,-0.0791747
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0581169
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0742393
-1,0.6,0.9,30,30,direction,-0.0640394
-1,0.6,0.9,30,30,direction,-0.0521945
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0620653
-1,0.6,0.9,30,30,direction,-0.0656846
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0577879
-1,0.6,0.9,30,30,direction,-0.0577879
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0535106
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0660136
-1,0.6,0.9,30,30,direction,-0.0456139
-1,0.6,0.9,30,30,direction,-0.059104
-1,0.6,0.9,30,30,direction,-0.0620653
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.059104
-1,0.6,0.9,30,30,direction,-0.046272
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0535106
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.058446
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0535106
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.00547262
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0528525
-1,0.6,0.9,30,30,direction,-0.0505493
-1,0.6,0.9,30,30,direction,-0.059104
-1,0.6,0.9,30,30,direction,-0.0314658
-1,0.6,0.9,30,30,direction,-0.0683168
-1,0.6,0.9,30,30,direction,-0.0518654
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0525235
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0768715
-1,0.6,0.9,30,30,direction,-0.0449559
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0452849
-1,0.6,0.9,30,30,direction,-0.046601
-1,0.6,0.9,30,30,direction,-0.0505493
-1,0.6,0.9,30,30,direction,-0.0278465
-1,0.6,0.9,30,30,direction,-0.058446
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0538396
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.00448554
-1,0.6,0.9,30,30,direction,-0.0693039
-1,0.6,0.9,30,30,direction,-0.0512074
-1,0.6,0.9,30,30,direction,-0.0581169
-1,0.6,0.9,30,30,direction,-0.0373882
-1,0.6,0.9,30,30,direction,-0.0693039
-1,0.6,0.9,30,30,direction,-0.0614072
-1,0.6,0.9,30,30,direction,-0.0577879
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0521945
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0758844
-1,0.6,0.9,30,30,direction,-0.0660136
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0515364
-1,0.6,0.9,30,30,direction,-0.0449559
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0442978
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.058446
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0525235
-1,0.6,0.9,30,30,direction,-0.0502203
-1,0.6,0.9,30,30,direction,-0.0617362
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.058775
-1,0.6,0.9,30,30,direction,-0.0758844
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0535106
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.034756
-1,0.6,0.9,30,30,direction,-0.0423236
-1,0.6,0.9,30,30,direction,-0.0604201
-1,0.6,0.9,30,30,direction,-0.0436398
-1,0.6,0.9,30,30,direction,-0.04693
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0472591
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0594331
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.034756
-1,0.6,0.9,30,30,direction,-0.0627233
-1,0.6,0.9,30,30,direction,-0.0442978
-1,0.6,0.9,30,30,direction,-0.0850972
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0610782
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0574589
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0561428
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0380463
-1,0.6,0.9,30,30,direction,-0.0577879
-1,0.6,0.9,30,30,direction,-0.0528525
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0725941
-1,0.6,0.9,30,30,direction,-0.0752263
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0525235
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0564718
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0554847
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0637104
-1,0.6,0.9,30,30,direction,-0.0617362
-1,0.6,0.9,30,30,direction,-0.0548267
-1,0.6,0.9,30,30,direction,-0.0683168
-1,0.6,0.9,30,30,direction,-0.0383753
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0531815
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0551557
-1,0.6,0.9,30,30,direction,-0.0541686
-1,0.6,0.9,30,30,direction,-0.0535106
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0568008
-1,0.6,0.9,30,30,direction,-0.0544976
-1,0.6,0.9,30,30,direction,-0.0571299
-1,0.6,0.9,30,30,direction,-0.0558138
-1,0.6,0.9,30,30,direction,-0.0568008
