x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.204205
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.220327
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.210785
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.212102
-1,0.6,1.1,0,0,direction,-0.227895
-1,0.6,1.1,0,0,direction,-0.21276
-1,0.6,1.1,0,0,direction,-0.199269
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.199269
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.194663
-1,0.6,1.1,0,0,direction,-0.184134
-1,0.6,1.1,0,0,direction,-0.217695
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.197624
-1,0.6,1.1,0,0,direction,-0.182818
-1,0.6,1.1,0,0,direction,-0.20914
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.235462
-1,0.6,1.1,0,0,direction,-0.211443
-1,0.6,1.1,0,0,direction,-0.205521
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.193018
-1,0.6,1.1,0,0,direction,-0.194992
-1,0.6,1.1,0,0,direction,-0.212431
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.204205
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.223947
-1,0.6,1.1,0,0,direction,-0.213089
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.212431
-1,0.6,1.1,0,0,direction,-0.212431
-1,0.6,1.1,0,0,direction,-0.217037
-1,0.6,1.1,0,0,direction,-0.195321
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.205521
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.184134
-1,0.6,1.1,0,0,direction,-0.196637
-1,0.6,1.1,0,0,direction,-0.196966
-1,0.6,1.1,0,0,direction,-0.208153
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.210785
-1,0.6,1.1,0,0,direction,-0.17558
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.204534
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.180844
-1,0.6,1.1,0,0,direction,-0.169986
-1,0.6,1.1,0,0,direction,-0.204534
-1,0.6,1.1,0,0,direction,-0.210127
-1,0.6,1.1,0,0,direction,-0.187096
-1,0.6,1.1,0,0,direction,-0.194005
-1,0.6,1.1,0,0,direction,-0.217366
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.197953
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.199269
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.178541
-1,0.6,1.1,0,0,direction,-0.210785
-1,0.6,1.1,0,0,direction,-0.198282
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.190715
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.220985
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.226908
-1,0.6,1.1,0,0,direction,-0.174922
-1,0.6,1.1,0,0,direction,-0.190057
-1,0.6,1.1,0,0,direction,-0.195321
-1,0.6,1.1,0,0,direction,-0.206179
-1,0.6,1.1,0,0,direction,-0.215721
-1,0.6,1.1,0,0,direction,-0.195979
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.197624
-1,0.6,1.1,0,0,direction,-0.198282
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.204205
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.194663
-1,0.6,1.1,0,0,direction,-0.196966
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.197953
-1,0.6,1.1,0,0,direction,-0.211773
-1,0.6,1.1,0,0,direction,-0.183805
-1,0.6,1.1,0,0,direction,-0.216708
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.204863
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.218682
-1,0.6,1.1,0,0,direction,-0.209469
-1,0.6,1.1,0,0,direction,-0.20585
-1,0.6,1.1,0,0,direction,-0.19565
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.193018
-1,0.6,1.1,0,0,direction,-0.197295
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.198282
-1,0.6,1.1,0,0,direction,-0.18545
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.209798
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.204863
-1,0.6,1.1,0,0,direction,-0.234804
-1,0.6,1.1,0,0,direction,-0.199269
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.197295
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.181831
-1,0.6,1.1,0,0,direction,-0.18907
-1,0.6,1.1,0,0,direction,-0.211114
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.197295
-1,0.6,1.1,0,0,direction,-0.188412
-1,0.6,1.1,0,0,direction,-0.217366
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.204534
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.233817
-1,0.6,1.1,0,0,direction,-0.195979
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.214076
-1,0.6,1.1,0,0,direction,-0.205521
-1,0.6,1.1,0,0,direction,-0.210456
-1,0.6,1.1,0,0,direction,-0.215392
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.198282
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.199269
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.196966
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.197295
-1,0.6,1.1,0,0,direction,-0.191044
-1,0.6,1.1,0,0,direction,-0.206179
-1,0.6,1.1,0,0,direction,-0.197953
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.198282
-1,0.6,1.1,0,0,direction,-0.215063
-1,0.6,1.1,0,0,direction,-0.217037
-1,0.6,1.1,0,0,direction,-0.211443
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.204205
-1,0.6,1.1,0,0,direction,-0.207824
-1,0.6,1.1,0,0,direction,-0.171631
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.194005
-1,0.6,1.1,0,0,direction,-0.194334
-1,0.6,1.1,0,0,direction,-0.198282
-1,0.6,1.1,0,0,direction,-0.205192
-1,0.6,1.1,0,0,direction,-0.208482
-1,0.6,1.1,0,0,direction,-0.242372
-1,0.6,1.1,0,0,direction,-0.221972
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.205521
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.204205
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.207824
-1,0.6,1.1,0,0,direction,-0.206508
-1,0.6,1.1,0,0,direction,-0.211114
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.196308
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.204205
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.196308
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.198282
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.208482
-1,0.6,1.1,0,0,direction,-0.215063
-1,0.6,1.1,0,0,direction,-0.207824
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.209469
-1,0.6,1.1,0,0,direction,-0.197295
-1,0.6,1.1,0,0,direction,-0.181173
-1,0.6,1.1,0,0,direction,-0.197953
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.230856
-1,0.6,1.1,0,0,direction,-0.186437
-1,0.6,1.1,0,0,direction,-0.204205
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.197624
-1,0.6,1.1,0,0,direction,-0.186108
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.204534
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.211114
-1,0.6,1.1,0,0,direction,-0.212102
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.191044
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.19236
-1,0.6,1.1,0,0,direction,-0.234475
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.188083
-1,0.6,1.1,0,0,direction,-0.205192
-1,0.6,1.1,0,0,direction,-0.194334
-1,0.6,1.1,0,0,direction,-0.197953
-1,0.6,1.1,0,0,direction,-0.193676
-1,0.6,1.1,0,0,direction,-0.191373
-1,0.6,1.1,0,0,direction,-0.206508
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.204863
-1,0.6,1.1,0,0,direction,-0.204534
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.219669
-1,0.6,1.1,0,0,direction,-0.217366
-1,0.6,1.1,0,0,direction,-0.191044
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.204863
-1,0.6,1.1,0,0,direction,-0.199269
-1,0.6,1.1,0,0,direction,-0.179528
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.195979
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.194005
-1,0.6,1.1,0,0,direction,-0.224276
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.187754
-1,0.6,1.1,0,0,direction,-0.208153
-1,0.6,1.1,0,0,direction,-0.179857
-1,0.6,1.1,0,0,direction,-0.22263
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.211114
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.195321
-1,0.6,1.1,0,0,direction,-0.215063
-1,0.6,1.1,0,0,direction,-0.177554
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.204863
-1,0.6,1.1,0,0,direction,-0.205192
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.202889
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.195979
-1,0.6,1.1,0,0,direction,-0.191373
-1,0.6,1.1,0,0,direction,-0.197295
-1,0.6,1.1,0,0,direction,-0.208811
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.225263
-1,0.6,1.1,0,0,direction,-0.18545
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.204205
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.208153
-1,0.6,1.1,0,0,direction,-0.205192
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.190386
-1,0.6,1.1,0,0,direction,-0.205192
-1,0.6,1.1,0,0,direction,-0.222301
-1,0.6,1.1,0,0,direction,-0.187754
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.189728
-1,0.6,1.1,0,0,direction,-0.21605
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.193018
-1,0.6,1.1,0,0,direction,-0.194992
-1,0.6,1.1,0,0,direction,-0.174592
-1,0.6,1.1,0,0,direction,-0.176238
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.199269
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.200586
-1,0.6,1.1,0,0,direction,-0.199599
-1,0.6,1.1,0,0,direction,-0.201244
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.201573
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.199928
-1,0.6,1.1,0,0,direction,-0.197953
-1,0.6,1.1,0,0,direction,-0.201902
-1,0.6,1.1,0,0,direction,-0.206837
-1,0.6,1.1,0,0,direction,-0.218024
-1,0.6,1.1,0,0,direction,-0.205192
-1,0.6,1.1,0,0,direction,-0.219011
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.200915
-1,0.6,1.1,0,0,direction,-0.206179
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.200257
-1,0.6,1.1,0,0,direction,-0.199269
-1,0.6,1.1,0,0,direction,-0.202231
-1,0.6,1.1,0,0,direction,-0.203876
-1,0.6,1.1,0,0,direction,-0.203547
-1,0.6,1.1,0,0,direction,-0.20256
-1,0.6,1.1,0,0,direction,-0.19894
-1,0.6,1.1,0,0,direction,-0.194005
-1,0.6,1.1,0,0,direction,-0.203218
-1,0.6,1.1,0,0,direction,-0.211114
-1,0.6,1.1,0,0,direction,-0.194334
-1,0.6,1.1,0,0,direction,-0.193018
-1,0.6,1.1,0,0,direction,-0.229211
-1,0.6,1.1,0,0,direction,-0.198611
-1,0.6,1.1,0,0,direction,-0.202889
