x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.3307
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.36393
-0.2,0.8,0.9,0,0,direction,-2.31951
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.3284
-0.2,0.8,0.9,0,0,direction,-2.32774
-0.2,0.8,0.9,0,0,direction,-2.32905
-0.2,0.8,0.9,0,0,direction,-2.33202
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.3307
-0.2,0.8,0.9,0,0,direction,-2.3307
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.3284
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.35011
-0.2,0.8,0.9,0,0,direction,-2.36031
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.3284
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.3307
-0.2,0.8,0.9,0,0,direction,-2.33202
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.35176
-0.2,0.8,0.9,0,0,direction,-2.34682
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.33498
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33498
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.33202
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.33498
-0.2,0.8,0.9,0,0,direction,-2.36064
-0.2,0.8,0.9,0,0,direction,-2.34287
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.32215
-0.2,0.8,0.9,0,0,direction,-2.33498
-0.2,0.8,0.9,0,0,direction,-2.34682
-0.2,0.8,0.9,0,0,direction,-2.33037
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.33202
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.35274
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.34682
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.32544
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.32873
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.32905
-0.2,0.8,0.9,0,0,direction,-2.32774
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.34616
-0.2,0.8,0.9,0,0,direction,-2.31886
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.3307
-0.2,0.8,0.9,0,0,direction,-2.32609
-0.2,0.8,0.9,0,0,direction,-2.30504
-0.2,0.8,0.9,0,0,direction,-2.30175
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33991
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.34156
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.31754
-0.2,0.8,0.9,0,0,direction,-2.32576
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.34386
-0.2,0.8,0.9,0,0,direction,-2.3228
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.32741
-0.2,0.8,0.9,0,0,direction,-2.34616
-0.2,0.8,0.9,0,0,direction,-2.34287
-0.2,0.8,0.9,0,0,direction,-2.34616
-0.2,0.8,0.9,0,0,direction,-2.32642
-0.2,0.8,0.9,0,0,direction,-2.32905
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.35307
-0.2,0.8,0.9,0,0,direction,-2.33037
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.34057
-0.2,0.8,0.9,0,0,direction,-2.33991
-0.2,0.8,0.9,0,0,direction,-2.30372
-0.2,0.8,0.9,0,0,direction,-2.34123
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33169
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.36525
-0.2,0.8,0.9,0,0,direction,-2.32576
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.32741
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.36887
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.32642
-0.2,0.8,0.9,0,0,direction,-2.32741
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33037
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.34057
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.32675
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.34814
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.34189
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.33037
-0.2,0.8,0.9,0,0,direction,-2.32708
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.36393
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.32741
-0.2,0.8,0.9,0,0,direction,-2.31886
-0.2,0.8,0.9,0,0,direction,-2.3228
-0.2,0.8,0.9,0,0,direction,-2.35505
-0.2,0.8,0.9,0,0,direction,-2.32116
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.32873
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.32905
-0.2,0.8,0.9,0,0,direction,-2.34814
-0.2,0.8,0.9,0,0,direction,-2.32313
-0.2,0.8,0.9,0,0,direction,-2.34386
-0.2,0.8,0.9,0,0,direction,-2.32675
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.33202
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.32609
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.32905
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.30273
-0.2,0.8,0.9,0,0,direction,-2.33202
-0.2,0.8,0.9,0,0,direction,-2.33037
-0.2,0.8,0.9,0,0,direction,-2.34156
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.35242
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33991
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.32905
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.35209
-0.2,0.8,0.9,0,0,direction,-2.34189
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.34485
-0.2,0.8,0.9,0,0,direction,-2.34353
-0.2,0.8,0.9,0,0,direction,-2.31293
-0.2,0.8,0.9,0,0,direction,-2.34945
-0.2,0.8,0.9,0,0,direction,-2.32642
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33498
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.35538
-0.2,0.8,0.9,0,0,direction,-2.34222
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.35209
-0.2,0.8,0.9,0,0,direction,-2.36196
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.3432
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.32905
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.29188
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.34682
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.32544
-0.2,0.8,0.9,0,0,direction,-2.35933
-0.2,0.8,0.9,0,0,direction,-2.30207
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.3307
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.34057
-0.2,0.8,0.9,0,0,direction,-2.34057
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.34452
-0.2,0.8,0.9,0,0,direction,-2.34287
-0.2,0.8,0.9,0,0,direction,-2.33498
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.32642
-0.2,0.8,0.9,0,0,direction,-2.35373
-0.2,0.8,0.9,0,0,direction,-2.3307
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33498
-0.2,0.8,0.9,0,0,direction,-2.34024
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.3307
-0.2,0.8,0.9,0,0,direction,-2.32873
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.33037
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.30734
-0.2,0.8,0.9,0,0,direction,-2.31589
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.34189
-0.2,0.8,0.9,0,0,direction,-2.35011
-0.2,0.8,0.9,0,0,direction,-2.32346
-0.2,0.8,0.9,0,0,direction,-2.37545
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33564
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.3409
-0.2,0.8,0.9,0,0,direction,-2.34057
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.32445
-0.2,0.8,0.9,0,0,direction,-2.32708
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.34551
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.31754
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33958
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.31524
-0.2,0.8,0.9,0,0,direction,-2.34682
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.34649
-0.2,0.8,0.9,0,0,direction,-2.34814
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.31458
-0.2,0.8,0.9,0,0,direction,-2.33037
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.32873
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.33169
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.32741
-0.2,0.8,0.9,0,0,direction,-2.32675
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.3284
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.32609
-0.2,0.8,0.9,0,0,direction,-2.35242
-0.2,0.8,0.9,0,0,direction,-2.35933
-0.2,0.8,0.9,0,0,direction,-2.33037
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.32609
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33235
-0.2,0.8,0.9,0,0,direction,-2.34616
-0.2,0.8,0.9,0,0,direction,-2.32544
-0.2,0.8,0.9,0,0,direction,-2.34452
-0.2,0.8,0.9,0,0,direction,-2.34551
-0.2,0.8,0.9,0,0,direction,-2.31853
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.34156
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33004
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.3284
-0.2,0.8,0.9,0,0,direction,-2.33169
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.32609
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.3126
-0.2,0.8,0.9,0,0,direction,-2.31458
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33366
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.34057
-0.2,0.8,0.9,0,0,direction,-2.33662
-0.2,0.8,0.9,0,0,direction,-2.33333
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.36229
-0.2,0.8,0.9,0,0,direction,-2.3126
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.32741
-0.2,0.8,0.9,0,0,direction,-2.33728
-0.2,0.8,0.9,0,0,direction,-2.29944
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.33695
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.33596
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33893
-0.2,0.8,0.9,0,0,direction,-2.3386
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33794
-0.2,0.8,0.9,0,0,direction,-2.34024
-0.2,0.8,0.9,0,0,direction,-2.3715
-0.2,0.8,0.9,0,0,direction,-2.33169
-0.2,0.8,0.9,0,0,direction,-2.33432
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.32182
-0.2,0.8,0.9,0,0,direction,-2.34057
-0.2,0.8,0.9,0,0,direction,-2.34649
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.33531
-0.2,0.8,0.9,0,0,direction,-2.333
-0.2,0.8,0.9,0,0,direction,-2.33629
-0.2,0.8,0.9,0,0,direction,-2.32971
-0.2,0.8,0.9,0,0,direction,-2.33136
-0.2,0.8,0.9,0,0,direction,-2.32938
-0.2,0.8,0.9,0,0,direction,-2.32807
-0.2,0.8,0.9,0,0,direction,-2.33267
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33103
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.33925
-0.2,0.8,0.9,0,0,direction,-2.33827
-0.2,0.8,0.9,0,0,direction,-2.35505
-0.2,0.8,0.9,0,0,direction,-2.33465
-0.2,0.8,0.9,0,0,direction,-2.34616
-0.2,0.8,0.9,0,0,direction,-2.35439
-0.2,0.8,0.9,0,0,direction,-2.33399
-0.2,0.8,0.9,0,0,direction,-2.37545
-0.2,0.8,0.9,0,0,direction,-2.33761
-0.2,0.8,0.9,0,0,direction,-2.32642
-0.2,0.8,0.9,0,0,direction,-2.33004
