x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.59039
0.4,-0.8,1.1,0,0,direction,-1.57131
0.4,-0.8,1.1,0,0,direction,-1.58414
0.4,-0.8,1.1,0,0,direction,-1.58579
0.4,-0.8,1.1,0,0,direction,-1.57131
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.56012
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.57295
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.58513
0.4,-0.8,1.1,0,0,direction,-1.55255
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.58809
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.59302
0.4,-0.8,1.1,0,0,direction,-1.60257
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57723
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57559
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.58381
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.58381
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.59895
0.4,-0.8,1.1,0,0,direction,-1.55914
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.58381
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58809
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.5871
0.4,-0.8,1.1,0,0,direction,-1.58973
0.4,-0.8,1.1,0,0,direction,-1.57164
0.4,-0.8,1.1,0,0,direction,-1.60487
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.57328
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.5746
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.57328
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.58776
0.4,-0.8,1.1,0,0,direction,-1.57723
0.4,-0.8,1.1,0,0,direction,-1.58776
0.4,-0.8,1.1,0,0,direction,-1.5667
0.4,-0.8,1.1,0,0,direction,-1.56703
0.4,-0.8,1.1,0,0,direction,-1.55354
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.58414
0.4,-0.8,1.1,0,0,direction,-1.57559
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.57328
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.595
0.4,-0.8,1.1,0,0,direction,-1.58842
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.57197
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57263
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.57789
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58447
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.56572
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.56637
0.4,-0.8,1.1,0,0,direction,-1.5644
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.58546
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.58973
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58447
0.4,-0.8,1.1,0,0,direction,-1.58414
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.59664
0.4,-0.8,1.1,0,0,direction,-1.56966
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.57559
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.57263
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.58414
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58875
0.4,-0.8,1.1,0,0,direction,-1.58743
0.4,-0.8,1.1,0,0,direction,-1.58546
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.5746
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.58381
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.57526
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.57526
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.59434
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.58546
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.60388
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.55848
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.58381
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.57723
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.57131
0.4,-0.8,1.1,0,0,direction,-1.55321
0.4,-0.8,1.1,0,0,direction,-1.58447
0.4,-0.8,1.1,0,0,direction,-1.57789
0.4,-0.8,1.1,0,0,direction,-1.57526
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.58612
0.4,-0.8,1.1,0,0,direction,-1.58677
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.58809
0.4,-0.8,1.1,0,0,direction,-1.55683
0.4,-0.8,1.1,0,0,direction,-1.59171
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.59993
0.4,-0.8,1.1,0,0,direction,-1.57131
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58447
0.4,-0.8,1.1,0,0,direction,-1.57427
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.58381
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57526
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.58513
0.4,-0.8,1.1,0,0,direction,-1.5644
0.4,-0.8,1.1,0,0,direction,-1.57295
0.4,-0.8,1.1,0,0,direction,-1.58973
0.4,-0.8,1.1,0,0,direction,-1.58644
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.56308
0.4,-0.8,1.1,0,0,direction,-1.57789
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57559
0.4,-0.8,1.1,0,0,direction,-1.59895
0.4,-0.8,1.1,0,0,direction,-1.58447
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.58941
0.4,-0.8,1.1,0,0,direction,-1.59105
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.55091
0.4,-0.8,1.1,0,0,direction,-1.5723
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.59072
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.58973
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.55881
0.4,-0.8,1.1,0,0,direction,-1.58941
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.58447
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57098
0.4,-0.8,1.1,0,0,direction,-1.56769
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.57723
0.4,-0.8,1.1,0,0,direction,-1.58677
0.4,-0.8,1.1,0,0,direction,-1.56341
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.57723
0.4,-0.8,1.1,0,0,direction,-1.57789
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.58381
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58447
0.4,-0.8,1.1,0,0,direction,-1.59961
0.4,-0.8,1.1,0,0,direction,-1.57197
0.4,-0.8,1.1,0,0,direction,-1.57263
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58842
0.4,-0.8,1.1,0,0,direction,-1.56275
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.57559
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.57427
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.55124
0.4,-0.8,1.1,0,0,direction,-1.56572
0.4,-0.8,1.1,0,0,direction,-1.58776
0.4,-0.8,1.1,0,0,direction,-1.57065
0.4,-0.8,1.1,0,0,direction,-1.57394
0.4,-0.8,1.1,0,0,direction,-1.59664
0.4,-0.8,1.1,0,0,direction,-1.58644
0.4,-0.8,1.1,0,0,direction,-1.57789
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.5723
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.58414
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57789
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.61902
0.4,-0.8,1.1,0,0,direction,-1.59237
0.4,-0.8,1.1,0,0,direction,-1.57328
0.4,-0.8,1.1,0,0,direction,-1.58809
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.59204
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.57295
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57427
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.55848
0.4,-0.8,1.1,0,0,direction,-1.58941
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58842
0.4,-0.8,1.1,0,0,direction,-1.58908
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.57263
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.5848
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57559
0.4,-0.8,1.1,0,0,direction,-1.56012
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.58381
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.55288
0.4,-0.8,1.1,0,0,direction,-1.5871
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57559
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.58579
0.4,-0.8,1.1,0,0,direction,-1.57295
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57789
0.4,-0.8,1.1,0,0,direction,-1.57065
0.4,-0.8,1.1,0,0,direction,-1.55749
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.5746
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.5746
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.58842
0.4,-0.8,1.1,0,0,direction,-1.59006
0.4,-0.8,1.1,0,0,direction,-1.57888
0.4,-0.8,1.1,0,0,direction,-1.58151
0.4,-0.8,1.1,0,0,direction,-1.57328
0.4,-0.8,1.1,0,0,direction,-1.57855
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.58052
0.4,-0.8,1.1,0,0,direction,-1.58546
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.57427
0.4,-0.8,1.1,0,0,direction,-1.57986
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.57624
0.4,-0.8,1.1,0,0,direction,-1.6029
0.4,-0.8,1.1,0,0,direction,-1.58973
0.4,-0.8,1.1,0,0,direction,-1.57526
0.4,-0.8,1.1,0,0,direction,-1.57197
0.4,-0.8,1.1,0,0,direction,-1.5565
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.56802
0.4,-0.8,1.1,0,0,direction,-1.58348
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.57328
0.4,-0.8,1.1,0,0,direction,-1.57131
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.57657
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.5927
0.4,-0.8,1.1,0,0,direction,-1.58743
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.58776
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.59697
0.4,-0.8,1.1,0,0,direction,-1.56933
0.4,-0.8,1.1,0,0,direction,-1.58414
0.4,-0.8,1.1,0,0,direction,-1.58282
0.4,-0.8,1.1,0,0,direction,-1.57789
0.4,-0.8,1.1,0,0,direction,-1.57493
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.5746
0.4,-0.8,1.1,0,0,direction,-1.5769
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.5825
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.58019
0.4,-0.8,1.1,0,0,direction,-1.57921
0.4,-0.8,1.1,0,0,direction,-1.57756
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.58085
0.4,-0.8,1.1,0,0,direction,-1.58315
0.4,-0.8,1.1,0,0,direction,-1.58217
0.4,-0.8,1.1,0,0,direction,-1.60915
0.4,-0.8,1.1,0,0,direction,-1.57427
0.4,-0.8,1.1,0,0,direction,-1.57592
0.4,-0.8,1.1,0,0,direction,-1.57361
0.4,-0.8,1.1,0,0,direction,-1.57295
0.4,-0.8,1.1,0,0,direction,-1.58184
0.4,-0.8,1.1,0,0,direction,-1.58118
0.4,-0.8,1.1,0,0,direction,-1.57822
0.4,-0.8,1.1,0,0,direction,-1.57953
0.4,-0.8,1.1,0,0,direction,-1.58282
