x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0,1.1,45,0,direction,-6.13621
0.2,0,1.1,45,0,direction,-6.13358
0.2,0,1.1,45,0,direction,-6.14312
0.2,0,1.1,45,0,direction,-6.14542
0.2,0,1.1,45,0,direction,-6.1497
0.2,0,1.1,45,0,direction,-6.14345
0.2,0,1.1,45,0,direction,-6.13457
0.2,0,1.1,45,0,direction,-6.14312
0.2,0,1.1,45,0,direction,-6.1395
0.2,0,1.1,45,0,direction,-6.11581
0.2,0,1.1,45,0,direction,-6.12141
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.15299
0.2,0,1.1,45,0,direction,-6.14773
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.12864
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.14049
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.14641
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.12404
0.2,0,1.1,45,0,direction,-6.13522
0.2,0,1.1,45,0,direction,-6.14213
0.2,0,1.1,45,0,direction,-6.13983
0.2,0,1.1,45,0,direction,-6.13062
0.2,0,1.1,45,0,direction,-6.13161
0.2,0,1.1,45,0,direction,-6.12141
0.2,0,1.1,45,0,direction,-6.12502
0.2,0,1.1,45,0,direction,-6.127
0.2,0,1.1,45,0,direction,-6.09113
0.2,0,1.1,45,0,direction,-6.12733
0.2,0,1.1,45,0,direction,-6.13522
0.2,0,1.1,45,0,direction,-6.12305
0.2,0,1.1,45,0,direction,-6.12338
0.2,0,1.1,45,0,direction,-6.15464
0.2,0,1.1,45,0,direction,-6.14904
0.2,0,1.1,45,0,direction,-6.14213
0.2,0,1.1,45,0,direction,-6.14213
0.2,0,1.1,45,0,direction,-6.14049
0.2,0,1.1,45,0,direction,-6.12108
0.2,0,1.1,45,0,direction,-6.12437
0.2,0,1.1,45,0,direction,-6.13193
0.2,0,1.1,45,0,direction,-6.13325
0.2,0,1.1,45,0,direction,-6.12601
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.13983
0.2,0,1.1,45,0,direction,-6.14542
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.11976
0.2,0,1.1,45,0,direction,-6.12601
0.2,0,1.1,45,0,direction,-6.15299
0.2,0,1.1,45,0,direction,-6.13884
0.2,0,1.1,45,0,direction,-6.14477
0.2,0,1.1,45,0,direction,-6.15036
0.2,0,1.1,45,0,direction,-6.13588
0.2,0,1.1,45,0,direction,-6.12141
0.2,0,1.1,45,0,direction,-6.12568
0.2,0,1.1,45,0,direction,-6.12371
0.2,0,1.1,45,0,direction,-6.12206
0.2,0,1.1,45,0,direction,-6.13687
0.2,0,1.1,45,0,direction,-6.1293
0.2,0,1.1,45,0,direction,-6.13654
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.12009
0.2,0,1.1,45,0,direction,-6.12272
0.2,0,1.1,45,0,direction,-6.13621
0.2,0,1.1,45,0,direction,-6.13983
0.2,0,1.1,45,0,direction,-6.14444
0.2,0,1.1,45,0,direction,-6.13226
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.15168
0.2,0,1.1,45,0,direction,-6.13917
0.2,0,1.1,45,0,direction,-6.1372
0.2,0,1.1,45,0,direction,-6.10397
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.13884
0.2,0,1.1,45,0,direction,-6.13588
0.2,0,1.1,45,0,direction,-6.1372
0.2,0,1.1,45,0,direction,-6.13555
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.14411
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.1451
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.13292
0.2,0,1.1,45,0,direction,-6.14641
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.12733
0.2,0,1.1,45,0,direction,-6.14608
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.13555
0.2,0,1.1,45,0,direction,-6.1372
0.2,0,1.1,45,0,direction,-6.127
0.2,0,1.1,45,0,direction,-6.11877
0.2,0,1.1,45,0,direction,-6.11779
0.2,0,1.1,45,0,direction,-6.12173
0.2,0,1.1,45,0,direction,-6.13095
0.2,0,1.1,45,0,direction,-6.14444
0.2,0,1.1,45,0,direction,-6.14542
0.2,0,1.1,45,0,direction,-6.14444
0.2,0,1.1,45,0,direction,-6.14279
0.2,0,1.1,45,0,direction,-6.14707
0.2,0,1.1,45,0,direction,-6.13851
0.2,0,1.1,45,0,direction,-6.14444
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.14477
0.2,0,1.1,45,0,direction,-6.13391
0.2,0,1.1,45,0,direction,-6.13062
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.15266
0.2,0,1.1,45,0,direction,-6.15332
0.2,0,1.1,45,0,direction,-6.14279
0.2,0,1.1,45,0,direction,-6.13654
0.2,0,1.1,45,0,direction,-6.13786
0.2,0,1.1,45,0,direction,-6.14049
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.14411
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.14312
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.13226
0.2,0,1.1,45,0,direction,-6.11877
0.2,0,1.1,45,0,direction,-6.11943
0.2,0,1.1,45,0,direction,-6.13786
0.2,0,1.1,45,0,direction,-6.12996
0.2,0,1.1,45,0,direction,-6.10956
0.2,0,1.1,45,0,direction,-6.16484
0.2,0,1.1,45,0,direction,-6.14082
0.2,0,1.1,45,0,direction,-6.13884
0.2,0,1.1,45,0,direction,-6.12831
0.2,0,1.1,45,0,direction,-6.14773
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.13654
0.2,0,1.1,45,0,direction,-6.11943
0.2,0,1.1,45,0,direction,-6.11812
0.2,0,1.1,45,0,direction,-6.13457
0.2,0,1.1,45,0,direction,-6.14444
0.2,0,1.1,45,0,direction,-6.14542
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.13259
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.13062
0.2,0,1.1,45,0,direction,-6.13259
0.2,0,1.1,45,0,direction,-6.1089
0.2,0,1.1,45,0,direction,-6.12667
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.12371
0.2,0,1.1,45,0,direction,-6.12766
0.2,0,1.1,45,0,direction,-6.12996
0.2,0,1.1,45,0,direction,-6.15891
0.2,0,1.1,45,0,direction,-6.13786
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.13226
0.2,0,1.1,45,0,direction,-6.12535
0.2,0,1.1,45,0,direction,-6.13226
0.2,0,1.1,45,0,direction,-6.13062
0.2,0,1.1,45,0,direction,-6.12568
0.2,0,1.1,45,0,direction,-6.11614
0.2,0,1.1,45,0,direction,-6.12996
0.2,0,1.1,45,0,direction,-6.13193
0.2,0,1.1,45,0,direction,-6.12009
0.2,0,1.1,45,0,direction,-6.12766
0.2,0,1.1,45,0,direction,-6.1168
0.2,0,1.1,45,0,direction,-6.14773
0.2,0,1.1,45,0,direction,-6.14871
0.2,0,1.1,45,0,direction,-6.12371
0.2,0,1.1,45,0,direction,-6.13555
0.2,0,1.1,45,0,direction,-6.12338
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.12075
0.2,0,1.1,45,0,direction,-6.11647
0.2,0,1.1,45,0,direction,-6.12799
0.2,0,1.1,45,0,direction,-6.13983
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.1293
0.2,0,1.1,45,0,direction,-6.12535
0.2,0,1.1,45,0,direction,-6.12272
0.2,0,1.1,45,0,direction,-6.1247
0.2,0,1.1,45,0,direction,-6.12075
0.2,0,1.1,45,0,direction,-6.12437
0.2,0,1.1,45,0,direction,-6.14082
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.15727
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.13391
0.2,0,1.1,45,0,direction,-6.10528
0.2,0,1.1,45,0,direction,-6.12305
0.2,0,1.1,45,0,direction,-6.13457
0.2,0,1.1,45,0,direction,-6.07534
0.2,0,1.1,45,0,direction,-6.12799
0.2,0,1.1,45,0,direction,-6.13851
0.2,0,1.1,45,0,direction,-6.14411
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.13654
0.2,0,1.1,45,0,direction,-6.13325
0.2,0,1.1,45,0,direction,-6.11219
0.2,0,1.1,45,0,direction,-6.13358
0.2,0,1.1,45,0,direction,-6.13193
0.2,0,1.1,45,0,direction,-6.13851
0.2,0,1.1,45,0,direction,-6.13029
0.2,0,1.1,45,0,direction,-6.12799
0.2,0,1.1,45,0,direction,-6.127
0.2,0,1.1,45,0,direction,-6.13884
0.2,0,1.1,45,0,direction,-6.1145
0.2,0,1.1,45,0,direction,-6.11417
0.2,0,1.1,45,0,direction,-6.13687
0.2,0,1.1,45,0,direction,-6.15398
0.2,0,1.1,45,0,direction,-6.10792
0.2,0,1.1,45,0,direction,-6.15365
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.14411
0.2,0,1.1,45,0,direction,-6.13786
0.2,0,1.1,45,0,direction,-6.1191
0.2,0,1.1,45,0,direction,-6.13259
0.2,0,1.1,45,0,direction,-6.14279
0.2,0,1.1,45,0,direction,-6.14641
0.2,0,1.1,45,0,direction,-6.13522
0.2,0,1.1,45,0,direction,-6.12305
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.14016
0.2,0,1.1,45,0,direction,-6.14082
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.1247
0.2,0,1.1,45,0,direction,-6.12864
0.2,0,1.1,45,0,direction,-6.11746
0.2,0,1.1,45,0,direction,-6.12042
0.2,0,1.1,45,0,direction,-6.13095
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.12075
0.2,0,1.1,45,0,direction,-6.11647
0.2,0,1.1,45,0,direction,-6.13884
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.13161
0.2,0,1.1,45,0,direction,-6.13917
0.2,0,1.1,45,0,direction,-6.12799
0.2,0,1.1,45,0,direction,-6.13654
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.13128
0.2,0,1.1,45,0,direction,-6.13358
0.2,0,1.1,45,0,direction,-6.13095
0.2,0,1.1,45,0,direction,-6.11844
0.2,0,1.1,45,0,direction,-6.12568
0.2,0,1.1,45,0,direction,-6.12009
0.2,0,1.1,45,0,direction,-6.11713
0.2,0,1.1,45,0,direction,-6.1293
0.2,0,1.1,45,0,direction,-6.14542
0.2,0,1.1,45,0,direction,-6.14082
0.2,0,1.1,45,0,direction,-6.13786
0.2,0,1.1,45,0,direction,-6.13424
0.2,0,1.1,45,0,direction,-6.13851
0.2,0,1.1,45,0,direction,-6.13226
0.2,0,1.1,45,0,direction,-6.13391
0.2,0,1.1,45,0,direction,-6.13884
0.2,0,1.1,45,0,direction,-6.13654
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.13687
0.2,0,1.1,45,0,direction,-6.11746
0.2,0,1.1,45,0,direction,-6.11614
0.2,0,1.1,45,0,direction,-6.12502
0.2,0,1.1,45,0,direction,-6.13851
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.13851
0.2,0,1.1,45,0,direction,-6.12305
0.2,0,1.1,45,0,direction,-6.1293
0.2,0,1.1,45,0,direction,-6.11647
0.2,0,1.1,45,0,direction,-6.1395
0.2,0,1.1,45,0,direction,-6.12108
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.12963
0.2,0,1.1,45,0,direction,-6.13424
0.2,0,1.1,45,0,direction,-6.13917
0.2,0,1.1,45,0,direction,-6.12404
0.2,0,1.1,45,0,direction,-6.12568
0.2,0,1.1,45,0,direction,-6.13062
0.2,0,1.1,45,0,direction,-6.12173
0.2,0,1.1,45,0,direction,-6.13457
0.2,0,1.1,45,0,direction,-6.12864
0.2,0,1.1,45,0,direction,-6.12272
0.2,0,1.1,45,0,direction,-6.12634
0.2,0,1.1,45,0,direction,-6.12338
0.2,0,1.1,45,0,direction,-6.12799
0.2,0,1.1,45,0,direction,-6.14674
0.2,0,1.1,45,0,direction,-6.1497
0.2,0,1.1,45,0,direction,-6.14049
0.2,0,1.1,45,0,direction,-6.13358
0.2,0,1.1,45,0,direction,-6.1066
0.2,0,1.1,45,0,direction,-6.0885
0.2,0,1.1,45,0,direction,-6.12338
0.2,0,1.1,45,0,direction,-6.1349
0.2,0,1.1,45,0,direction,-6.14082
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.14049
0.2,0,1.1,45,0,direction,-6.14213
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.12667
0.2,0,1.1,45,0,direction,-6.12667
0.2,0,1.1,45,0,direction,-6.13193
0.2,0,1.1,45,0,direction,-6.12963
0.2,0,1.1,45,0,direction,-6.12634
0.2,0,1.1,45,0,direction,-6.18458
0.2,0,1.1,45,0,direction,-6.14411
0.2,0,1.1,45,0,direction,-6.13983
0.2,0,1.1,45,0,direction,-6.13654
0.2,0,1.1,45,0,direction,-6.14773
0.2,0,1.1,45,0,direction,-6.13983
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.13128
0.2,0,1.1,45,0,direction,-6.1349
0.2,0,1.1,45,0,direction,-6.13226
0.2,0,1.1,45,0,direction,-6.14542
0.2,0,1.1,45,0,direction,-6.13161
0.2,0,1.1,45,0,direction,-6.12173
0.2,0,1.1,45,0,direction,-6.13457
0.2,0,1.1,45,0,direction,-6.1191
0.2,0,1.1,45,0,direction,-6.12141
0.2,0,1.1,45,0,direction,-6.12009
0.2,0,1.1,45,0,direction,-6.12831
0.2,0,1.1,45,0,direction,-6.12897
0.2,0,1.1,45,0,direction,-6.11976
0.2,0,1.1,45,0,direction,-6.1293
0.2,0,1.1,45,0,direction,-6.14477
0.2,0,1.1,45,0,direction,-6.14871
0.2,0,1.1,45,0,direction,-6.13424
0.2,0,1.1,45,0,direction,-6.12963
0.2,0,1.1,45,0,direction,-6.13259
0.2,0,1.1,45,0,direction,-6.09212
0.2,0,1.1,45,0,direction,-6.13917
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.14082
0.2,0,1.1,45,0,direction,-6.13588
0.2,0,1.1,45,0,direction,-6.12667
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.12042
0.2,0,1.1,45,0,direction,-6.12305
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.14411
0.2,0,1.1,45,0,direction,-6.14312
0.2,0,1.1,45,0,direction,-6.12897
0.2,0,1.1,45,0,direction,-6.14806
0.2,0,1.1,45,0,direction,-6.1497
0.2,0,1.1,45,0,direction,-6.12634
0.2,0,1.1,45,0,direction,-6.14477
0.2,0,1.1,45,0,direction,-6.14444
0.2,0,1.1,45,0,direction,-6.11844
0.2,0,1.1,45,0,direction,-6.1089
0.2,0,1.1,45,0,direction,-6.1247
0.2,0,1.1,45,0,direction,-6.13621
0.2,0,1.1,45,0,direction,-6.1395
0.2,0,1.1,45,0,direction,-6.14542
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.14641
0.2,0,1.1,45,0,direction,-6.14839
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.13917
0.2,0,1.1,45,0,direction,-6.13457
0.2,0,1.1,45,0,direction,-6.14773
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.13391
0.2,0,1.1,45,0,direction,-6.11746
0.2,0,1.1,45,0,direction,-6.12963
0.2,0,1.1,45,0,direction,-6.13457
0.2,0,1.1,45,0,direction,-6.14082
0.2,0,1.1,45,0,direction,-6.13851
0.2,0,1.1,45,0,direction,-6.15168
0.2,0,1.1,45,0,direction,-6.12141
0.2,0,1.1,45,0,direction,-6.12502
0.2,0,1.1,45,0,direction,-6.11943
0.2,0,1.1,45,0,direction,-6.12141
0.2,0,1.1,45,0,direction,-6.12502
0.2,0,1.1,45,0,direction,-6.12437
0.2,0,1.1,45,0,direction,-6.12206
0.2,0,1.1,45,0,direction,-6.11976
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.13193
0.2,0,1.1,45,0,direction,-6.13983
0.2,0,1.1,45,0,direction,-6.14279
0.2,0,1.1,45,0,direction,-6.15069
0.2,0,1.1,45,0,direction,-6.14773
0.2,0,1.1,45,0,direction,-6.11614
0.2,0,1.1,45,0,direction,-6.13424
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.15661
0.2,0,1.1,45,0,direction,-6.11614
0.2,0,1.1,45,0,direction,-6.12437
0.2,0,1.1,45,0,direction,-6.13621
0.2,0,1.1,45,0,direction,-6.13983
0.2,0,1.1,45,0,direction,-6.14477
0.2,0,1.1,45,0,direction,-6.13753
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.12864
0.2,0,1.1,45,0,direction,-6.14312
0.2,0,1.1,45,0,direction,-6.12568
0.2,0,1.1,45,0,direction,-6.14674
0.2,0,1.1,45,0,direction,-6.15168
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.13654
0.2,0,1.1,45,0,direction,-6.13391
0.2,0,1.1,45,0,direction,-6.13325
0.2,0,1.1,45,0,direction,-6.11877
0.2,0,1.1,45,0,direction,-6.13128
0.2,0,1.1,45,0,direction,-6.12601
0.2,0,1.1,45,0,direction,-6.11713
0.2,0,1.1,45,0,direction,-6.12996
0.2,0,1.1,45,0,direction,-6.15628
0.2,0,1.1,45,0,direction,-6.11581
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.1395
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.12601
0.2,0,1.1,45,0,direction,-6.14115
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.14279
0.2,0,1.1,45,0,direction,-6.14312
0.2,0,1.1,45,0,direction,-6.12305
0.2,0,1.1,45,0,direction,-6.12667
0.2,0,1.1,45,0,direction,-6.12601
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.15102
0.2,0,1.1,45,0,direction,-6.15859
0.2,0,1.1,45,0,direction,-6.15135
0.2,0,1.1,45,0,direction,-6.13819
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.12766
0.2,0,1.1,45,0,direction,-6.11943
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.15003
0.2,0,1.1,45,0,direction,-6.14641
0.2,0,1.1,45,0,direction,-6.14312
0.2,0,1.1,45,0,direction,-6.14575
0.2,0,1.1,45,0,direction,-6.152
0.2,0,1.1,45,0,direction,-6.14181
0.2,0,1.1,45,0,direction,-6.12535
0.2,0,1.1,45,0,direction,-6.1247
0.2,0,1.1,45,0,direction,-6.13786
0.2,0,1.1,45,0,direction,-6.14444
0.2,0,1.1,45,0,direction,-6.14246
0.2,0,1.1,45,0,direction,-6.12371
0.2,0,1.1,45,0,direction,-6.11976
0.2,0,1.1,45,0,direction,-6.12568
0.2,0,1.1,45,0,direction,-6.1247
0.2,0,1.1,45,0,direction,-6.12535
0.2,0,1.1,45,0,direction,-6.14674
0.2,0,1.1,45,0,direction,-6.14148
0.2,0,1.1,45,0,direction,-6.12733
0.2,0,1.1,45,0,direction,-6.14378
0.2,0,1.1,45,0,direction,-6.1451
0.2,0,1.1,45,0,direction,-6.14082
0.2,0,1.1,45,0,direction,-6.14608
0.2,0,1.1,45,0,direction,-6.14477
0.2,0,1.1,45,0,direction,-6.12831
0.2,0,1.1,45,0,direction,-6.11943
0.2,0,1.1,45,0,direction,-6.13062
0.2,0,1.1,45,0,direction,-6.12568
0.2,0,1.1,45,0,direction,-6.15365
0.2,0,1.1,45,0,direction,-6.14575
0.2,0,1.1,45,0,direction,-6.13292
0.2,0,1.1,45,0,direction,-6.12733
0.2,0,1.1,45,0,direction,-6.11779
0.2,0,1.1,45,0,direction,-6.12634
0.2,0,1.1,45,0,direction,-6.13457
0.2,0,1.1,45,0,direction,-6.15233
0.2,0,1.1,45,0,direction,-6.16122
0.2,0,1.1,45,0,direction,-6.09081
0.2,0,1.1,45,0,direction,-6.11713
0.2,0,1.1,45,0,direction,-6.12173
0.2,0,1.1,45,0,direction,-6.12766
0.2,0,1.1,45,0,direction,-6.13095
0.2,0,1.1,45,0,direction,-6.12338
0.2,0,1.1,45,0,direction,-6.12831
0.2,0,1.1,45,0,direction,-6.13161
0.2,0,1.1,45,0,direction,-6.13259
0.2,0,1.1,45,0,direction,-6.12601
0.2,0,1.1,45,0,direction,-6.12535
0.2,0,1.1,45,0,direction,-6.12535
0.2,0,1.1,45,0,direction,-6.12963
0.2,0,1.1,45,90,direction,-3.27402
0.2,0,1.1,45,90,direction,-3.27533
0.2,0,1.1,45,90,direction,-3.27402
0.2,0,1.1,45,90,direction,-3.27105
0.2,0,1.1,45,90,direction,-3.27862
0.2,0,1.1,45,90,direction,-3.28158
0.2,0,1.1,45,90,direction,-3.26513
0.2,0,1.1,45,90,direction,-3.26217
0.2,0,1.1,45,90,direction,-3.25263
0.2,0,1.1,45,90,direction,-3.29935
0.2,0,1.1,45,90,direction,-3.28356
0.2,0,1.1,45,90,direction,-3.26316
0.2,0,1.1,45,90,direction,-3.26217
0.2,0,1.1,45,90,direction,-3.2602
0.2,0,1.1,45,90,direction,-3.25987
0.2,0,1.1,45,90,direction,-3.25822
0.2,0,1.1,45,90,direction,-3.26711
0.2,0,1.1,45,90,direction,-3.26776
0.2,0,1.1,45,90,direction,-3.26217
0.2,0,1.1,45,90,direction,-3.26349
0.2,0,1.1,45,90,direction,-3.27336
0.2,0,1.1,45,90,direction,-3.275
0.2,0,1.1,45,90,direction,-3.27105
0.2,0,1.1,45,90,direction,-3.26941
0.2,0,1.1,45,90,direction,-3.23453
0.2,0,1.1,45,90,direction,-3.25855
0.2,0,1.1,45,90,direction,-3.25329
0.2,0,1.1,45,90,direction,-3.26579
0.2,0,1.1,45,90,direction,-3.27961
0.2,0,1.1,45,90,direction,-3.27105
0.2,0,1.1,45,90,direction,-3.27434
0.2,0,1.1,45,90,direction,-3.27204
0.2,0,1.1,45,90,direction,-3.27632
0.2,0,1.1,45,90,direction,-3.27402
0.2,0,1.1,45,90,direction,-3.2727
0.2,0,1.1,45,90,direction,-3.27138
0.2,0,1.1,45,90,direction,-3.27566
0.2,0,1.1,45,90,direction,-3.27369
0.2,0,1.1,45,90,direction,-3.27237
0.2,0,1.1,45,90,direction,-3.27369
0.2,0,1.1,45,90,direction,-3.27138
0.2,0,1.1,45,90,direction,-3.27105
0.2,0,1.1,45,90,direction,-3.27369
0.2,0,1.1,45,90,direction,-3.27533
0.2,0,1.1,45,90,direction,-3.26875
0.2,0,1.1,45,90,direction,-3.2625
0.2,0,1.1,45,90,direction,-3.27467
0.2,0,1.1,45,90,direction,-3.27994
0.2,0,1.1,45,90,direction,-3.26151
0.2,0,1.1,45,90,direction,-3.25131
0.2,0,1.1,45,90,direction,-3.25296
0.2,0,1.1,45,90,direction,-3.26776
0.2,0,1.1,45,90,direction,-3.27105
0.2,0,1.1,45,90,direction,-3.2602
0.2,0,1.1,45,90,direction,-3.2602
0.2,0,1.1,45,90,direction,-3.26382
0.2,0,1.1,45,90,direction,-3.26349
0.2,0,1.1,45,90,direction,-3.27171
0.2,0,1.1,45,90,direction,-3.275
0.2,0,1.1,45,90,direction,-3.27796
0.2,0,1.1,45,90,direction,-3.26447
0.2,0,1.1,45,90,direction,-3.26546
0.2,0,1.1,45,90,direction,-3.27303
0.2,0,1.1,45,90,direction,-3.27369
0.2,0,1.1,45,90,direction,-3.2546
0.2,0,1.1,45,90,direction,-3.26513
0.2,0,1.1,45,90,direction,-3.26809
0.2,0,1.1,45,90,direction,-3.25789
0.2,0,1.1,45,90,direction,-3.24111
0.2,0,1.1,45,90,direction,-3.23749
0.2,0,1.1,45,90,direction,-3.26316
0.2,0,1.1,45,90,direction,-3.2648
0.2,0,1.1,45,90,direction,-3.26085
0.2,0,1.1,45,90,direction,-3.2648
0.2,0,1.1,45,90,direction,-3.26579
0.2,0,1.1,45,90,direction,-3.26085
0.2,0,1.1,45,90,direction,-3.26053
0.2,0,1.1,45,90,direction,-3.27105
0.2,0,1.1,45,90,direction,-3.27138
0.2,0,1.1,45,90,direction,-3.26349
0.2,0,1.1,45,90,direction,-3.27336
0.2,0,1.1,45,90,direction,-3.27204
0.2,0,1.1,45,90,direction,-3.27336
0.2,0,1.1,45,90,direction,-3.26974
0.2,0,1.1,45,90,direction,-3.27007
0.2,0,1.1,45,90,direction,-3.28487
0.2,0,1.1,45,90,direction,-3.2523
0.2,0,1.1,45,90,direction,-3.26118
0.2,0,1.1,45,90,direction,-3.26217
0.2,0,1.1,45,90,direction,-3.26809
0.2,0,1.1,45,90,direction,-3.27303
0.2,0,1.1,45,90,direction,-3.27237
0.2,0,1.1,45,90,direction,-3.26941
0.2,0,1.1,45,90,direction,-3.27369
0.2,0,1.1,45,90,direction,-3.27467
0.2,0,1.1,45,90,direction,-3.27073
0.2,0,1.1,45,90,direction,-3.26941
0.2,0,1.1,45,90,direction,-3.27369
0.2,0,1.1,45,90,direction,-3.27566
0.2,0,1.1,45,90,direction,-3.27138
0.2,0,1.1,45,90,direction,-3.27336
0.2,0,1.1,45,90,direction,-3.26546
0.2,0,1.1,45,90,direction,-3.26382
0.2,0,1.1,45,90,direction,-3.26085
0.2,0,1.1,45,90,direction,-3.24144
0.2,0,1.1,45,90,direction,-3.24473
0.2,0,1.1,45,90,direction,-3.26711
0.2,0,1.1,45,90,direction,-3.26579
0.2,0,1.1,45,90,direction,-3.26645
0.2,0,1.1,45,90,direction,-3.26776
0.2,0,1.1,45,90,direction,-3.28158
0.2,0,1.1,45,90,direction,-3.27237
0.2,0,1.1,45,90,direction,-3.27467
0.2,0,1.1,45,90,direction,-3.27073
0.2,0,1.1,45,90,direction,-3.26744
0.2,0,1.1,45,90,direction,-3.25789
0.2,0,1.1,45,90,direction,-3.26711
0.2,0,1.1,45,90,direction,-3.26053
0.2,0,1.1,45,90,direction,-3.26053
0.2,0,1.1,45,90,direction,-3.25921
