x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.4,1.1,45,0,direction,-0.269681
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.252243
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.261127
-0.2,-0.4,1.1,45,0,direction,-0.265075
-0.2,-0.4,1.1,45,0,direction,-0.270997
-0.2,-0.4,1.1,45,0,direction,-0.259481
-0.2,-0.4,1.1,45,0,direction,-0.262114
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.269681
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.257836
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.272642
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.258165
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.27001
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.269681
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.257178
-0.2,-0.4,1.1,45,0,direction,-0.257507
-0.2,-0.4,1.1,45,0,direction,-0.273301
-0.2,-0.4,1.1,45,0,direction,-0.260798
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.24994
-0.2,-0.4,1.1,45,0,direction,-0.271655
-0.2,-0.4,1.1,45,0,direction,-0.265075
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.269352
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.277249
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.26343
-0.2,-0.4,1.1,45,0,direction,-0.256191
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.27001
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.262443
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.271655
-0.2,-0.4,1.1,45,0,direction,-0.270997
-0.2,-0.4,1.1,45,0,direction,-0.270997
-0.2,-0.4,1.1,45,0,direction,-0.274946
-0.2,-0.4,1.1,45,0,direction,-0.251585
-0.2,-0.4,1.1,45,0,direction,-0.265075
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.269352
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.261127
-0.2,-0.4,1.1,45,0,direction,-0.277578
-0.2,-0.4,1.1,45,0,direction,-0.277578
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.286791
-0.2,-0.4,1.1,45,0,direction,-0.249611
-0.2,-0.4,1.1,45,0,direction,-0.273959
-0.2,-0.4,1.1,45,0,direction,-0.26343
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.25981
-0.2,-0.4,1.1,45,0,direction,-0.274617
-0.2,-0.4,1.1,45,0,direction,-0.24994
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.264417
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.242043
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.273301
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.262443
-0.2,-0.4,1.1,45,0,direction,-0.247965
-0.2,-0.4,1.1,45,0,direction,-0.278894
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.261127
-0.2,-0.4,1.1,45,0,direction,-0.264746
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.264746
-0.2,-0.4,1.1,45,0,direction,-0.264746
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.262443
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.27363
-0.2,-0.4,1.1,45,0,direction,-0.272642
-0.2,-0.4,1.1,45,0,direction,-0.275275
-0.2,-0.4,1.1,45,0,direction,-0.292055
-0.2,-0.4,1.1,45,0,direction,-0.253888
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.265075
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.282184
-0.2,-0.4,1.1,45,0,direction,-0.250927
-0.2,-0.4,1.1,45,0,direction,-0.274288
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.261456
-0.2,-0.4,1.1,45,0,direction,-0.234475
-0.2,-0.4,1.1,45,0,direction,-0.26343
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.269352
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.264746
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.279552
-0.2,-0.4,1.1,45,0,direction,-0.238095
-0.2,-0.4,1.1,45,0,direction,-0.260798
-0.2,-0.4,1.1,45,0,direction,-0.259481
-0.2,-0.4,1.1,45,0,direction,-0.250269
-0.2,-0.4,1.1,45,0,direction,-0.295345
-0.2,-0.4,1.1,45,0,direction,-0.275933
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.265075
-0.2,-0.4,1.1,45,0,direction,-0.252901
-0.2,-0.4,1.1,45,0,direction,-0.257178
-0.2,-0.4,1.1,45,0,direction,-0.257836
-0.2,-0.4,1.1,45,0,direction,-0.263101
-0.2,-0.4,1.1,45,0,direction,-0.248294
-0.2,-0.4,1.1,45,0,direction,-0.288107
-0.2,-0.4,1.1,45,0,direction,-0.238753
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.264417
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.279223
-0.2,-0.4,1.1,45,0,direction,-0.251256
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.260139
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.260798
-0.2,-0.4,1.1,45,0,direction,-0.286133
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.252901
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.272313
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.261127
-0.2,-0.4,1.1,45,0,direction,-0.29041
-0.2,-0.4,1.1,45,0,direction,-0.26343
-0.2,-0.4,1.1,45,0,direction,-0.271326
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.279881
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.261456
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.276262
-0.2,-0.4,1.1,45,0,direction,-0.271655
-0.2,-0.4,1.1,45,0,direction,-0.264417
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.263759
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.258494
-0.2,-0.4,1.1,45,0,direction,-0.276262
-0.2,-0.4,1.1,45,0,direction,-0.260468
-0.2,-0.4,1.1,45,0,direction,-0.272642
-0.2,-0.4,1.1,45,0,direction,-0.250598
-0.2,-0.4,1.1,45,0,direction,-0.27363
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.265075
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.281197
-0.2,-0.4,1.1,45,0,direction,-0.261127
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.281855
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.253559
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.265075
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.265404
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.257507
-0.2,-0.4,1.1,45,0,direction,-0.264746
-0.2,-0.4,1.1,45,0,direction,-0.271326
-0.2,-0.4,1.1,45,0,direction,-0.264417
-0.2,-0.4,1.1,45,0,direction,-0.287449
-0.2,-0.4,1.1,45,0,direction,-0.270997
-0.2,-0.4,1.1,45,0,direction,-0.282513
-0.2,-0.4,1.1,45,0,direction,-0.264746
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.265075
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.274288
-0.2,-0.4,1.1,45,0,direction,-0.258494
-0.2,-0.4,1.1,45,0,direction,-0.270668
-0.2,-0.4,1.1,45,0,direction,-0.26343
-0.2,-0.4,1.1,45,0,direction,-0.279881
-0.2,-0.4,1.1,45,0,direction,-0.262443
-0.2,-0.4,1.1,45,0,direction,-0.25652
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.269681
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.263759
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.296003
-0.2,-0.4,1.1,45,0,direction,-0.272313
-0.2,-0.4,1.1,45,0,direction,-0.26343
-0.2,-0.4,1.1,45,0,direction,-0.258823
-0.2,-0.4,1.1,45,0,direction,-0.257178
-0.2,-0.4,1.1,45,0,direction,-0.235133
-0.2,-0.4,1.1,45,0,direction,-0.276591
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.254217
-0.2,-0.4,1.1,45,0,direction,-0.270668
-0.2,-0.4,1.1,45,0,direction,-0.263759
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.264417
-0.2,-0.4,1.1,45,0,direction,-0.292713
-0.2,-0.4,1.1,45,0,direction,-0.282842
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.264417
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.282184
-0.2,-0.4,1.1,45,0,direction,-0.250598
-0.2,-0.4,1.1,45,0,direction,-0.271655
-0.2,-0.4,1.1,45,0,direction,-0.277907
-0.2,-0.4,1.1,45,0,direction,-0.271655
-0.2,-0.4,1.1,45,0,direction,-0.263759
-0.2,-0.4,1.1,45,0,direction,-0.245333
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.269352
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.264746
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.28021
-0.2,-0.4,1.1,45,0,direction,-0.277249
-0.2,-0.4,1.1,45,0,direction,-0.269681
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.27001
-0.2,-0.4,1.1,45,0,direction,-0.275604
-0.2,-0.4,1.1,45,0,direction,-0.243688
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.26672
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.263759
-0.2,-0.4,1.1,45,0,direction,-0.258823
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.246978
-0.2,-0.4,1.1,45,0,direction,-0.273959
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.264088
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.267049
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268365
-0.2,-0.4,1.1,45,0,direction,-0.272971
-0.2,-0.4,1.1,45,0,direction,-0.263759
-0.2,-0.4,1.1,45,0,direction,-0.266391
-0.2,-0.4,1.1,45,0,direction,-0.261456
-0.2,-0.4,1.1,45,0,direction,-0.253559
-0.2,-0.4,1.1,45,0,direction,-0.267707
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.270339
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.263759
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268036
-0.2,-0.4,1.1,45,0,direction,-0.265733
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.266062
-0.2,-0.4,1.1,45,0,direction,-0.269023
-0.2,-0.4,1.1,45,0,direction,-0.267378
-0.2,-0.4,1.1,45,0,direction,-0.268694
-0.2,-0.4,1.1,45,0,direction,-0.271326
-0.2,-0.4,1.1,45,0,direction,-0.263759
-0.2,-0.4,1.1,45,0,direction,-0.273301
-0.2,-0.4,1.1,45,0,direction,-0.25981
