x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,1.2,0,0,direction,-6.14575
-0.6,0,1.2,0,0,direction,-6.16122
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.15694
-0.6,0,1.2,0,0,direction,-6.15924
-0.6,0,1.2,0,0,direction,-6.14148
-0.6,0,1.2,0,0,direction,-6.16155
-0.6,0,1.2,0,0,direction,-6.1497
-0.6,0,1.2,0,0,direction,-6.16188
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.15859
-0.6,0,1.2,0,0,direction,-6.16089
-0.6,0,1.2,0,0,direction,-6.15102
-0.6,0,1.2,0,0,direction,-6.1622
-0.6,0,1.2,0,0,direction,-6.14839
-0.6,0,1.2,0,0,direction,-6.15365
-0.6,0,1.2,0,0,direction,-6.14444
-0.6,0,1.2,0,0,direction,-6.17569
-0.6,0,1.2,0,0,direction,-6.15793
-0.6,0,1.2,0,0,direction,-6.14049
-0.6,0,1.2,0,0,direction,-6.16253
-0.6,0,1.2,0,0,direction,-6.14115
-0.6,0,1.2,0,0,direction,-6.1622
-0.6,0,1.2,0,0,direction,-6.15595
-0.6,0,1.2,0,0,direction,-6.14312
-0.6,0,1.2,0,0,direction,-6.15793
-0.6,0,1.2,0,0,direction,-6.14444
-0.6,0,1.2,0,0,direction,-6.16385
-0.6,0,1.2,0,0,direction,-6.15464
-0.6,0,1.2,0,0,direction,-6.14904
-0.6,0,1.2,0,0,direction,-6.14608
-0.6,0,1.2,0,0,direction,-6.152
-0.6,0,1.2,0,0,direction,-6.15365
-0.6,0,1.2,0,0,direction,-6.16648
-0.6,0,1.2,0,0,direction,-6.14871
-0.6,0,1.2,0,0,direction,-6.15464
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.1497
-0.6,0,1.2,0,0,direction,-6.15398
-0.6,0,1.2,0,0,direction,-6.15826
-0.6,0,1.2,0,0,direction,-6.15497
-0.6,0,1.2,0,0,direction,-6.16253
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.16451
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.15694
-0.6,0,1.2,0,0,direction,-6.14246
-0.6,0,1.2,0,0,direction,-6.16517
-0.6,0,1.2,0,0,direction,-6.14477
-0.6,0,1.2,0,0,direction,-6.16122
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.1655
-0.6,0,1.2,0,0,direction,-6.15332
-0.6,0,1.2,0,0,direction,-6.1395
-0.6,0,1.2,0,0,direction,-6.15003
-0.6,0,1.2,0,0,direction,-6.16023
-0.6,0,1.2,0,0,direction,-6.18458
-0.6,0,1.2,0,0,direction,-6.12404
-0.6,0,1.2,0,0,direction,-6.14674
-0.6,0,1.2,0,0,direction,-6.14542
-0.6,0,1.2,0,0,direction,-6.15102
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.14871
-0.6,0,1.2,0,0,direction,-6.16615
-0.6,0,1.2,0,0,direction,-6.14477
-0.6,0,1.2,0,0,direction,-6.15431
-0.6,0,1.2,0,0,direction,-6.14839
-0.6,0,1.2,0,0,direction,-6.16253
-0.6,0,1.2,0,0,direction,-6.13391
-0.6,0,1.2,0,0,direction,-6.14707
-0.6,0,1.2,0,0,direction,-6.15398
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.14839
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.17109
-0.6,0,1.2,0,0,direction,-6.14904
-0.6,0,1.2,0,0,direction,-6.13819
-0.6,0,1.2,0,0,direction,-6.14608
-0.6,0,1.2,0,0,direction,-6.15069
-0.6,0,1.2,0,0,direction,-6.1497
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.15727
-0.6,0,1.2,0,0,direction,-6.15497
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.14839
-0.6,0,1.2,0,0,direction,-6.13819
-0.6,0,1.2,0,0,direction,-6.15233
-0.6,0,1.2,0,0,direction,-6.16484
-0.6,0,1.2,0,0,direction,-6.13161
-0.6,0,1.2,0,0,direction,-6.15628
-0.6,0,1.2,0,0,direction,-6.14181
-0.6,0,1.2,0,0,direction,-6.16977
-0.6,0,1.2,0,0,direction,-6.15957
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.16615
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.16846
-0.6,0,1.2,0,0,direction,-6.14444
-0.6,0,1.2,0,0,direction,-6.15135
-0.6,0,1.2,0,0,direction,-6.13654
-0.6,0,1.2,0,0,direction,-6.15793
-0.6,0,1.2,0,0,direction,-6.14181
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.14707
-0.6,0,1.2,0,0,direction,-6.15826
-0.6,0,1.2,0,0,direction,-6.14181
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.152
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.14806
-0.6,0,1.2,0,0,direction,-6.15859
-0.6,0,1.2,0,0,direction,-6.12634
-0.6,0,1.2,0,0,direction,-6.15628
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.14871
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.15793
-0.6,0,1.2,0,0,direction,-6.15398
-0.6,0,1.2,0,0,direction,-6.13259
-0.6,0,1.2,0,0,direction,-6.15266
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.15891
-0.6,0,1.2,0,0,direction,-6.1553
-0.6,0,1.2,0,0,direction,-6.1553
-0.6,0,1.2,0,0,direction,-6.14707
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.15694
-0.6,0,1.2,0,0,direction,-6.1497
-0.6,0,1.2,0,0,direction,-6.14707
-0.6,0,1.2,0,0,direction,-6.1701
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.14773
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.15266
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.16253
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.1372
-0.6,0,1.2,0,0,direction,-6.15069
-0.6,0,1.2,0,0,direction,-6.15036
-0.6,0,1.2,0,0,direction,-6.15003
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.14707
-0.6,0,1.2,0,0,direction,-6.15595
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.15135
-0.6,0,1.2,0,0,direction,-6.15036
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.1576
-0.6,0,1.2,0,0,direction,-6.14575
-0.6,0,1.2,0,0,direction,-6.15332
-0.6,0,1.2,0,0,direction,-6.1474
-0.6,0,1.2,0,0,direction,-6.14115
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.15628
-0.6,0,1.2,0,0,direction,-6.15826
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.15628
-0.6,0,1.2,0,0,direction,-6.14542
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.13391
-0.6,0,1.2,0,0,direction,-6.15694
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.1497
-0.6,0,1.2,0,0,direction,-6.1497
-0.6,0,1.2,0,0,direction,-6.13588
-0.6,0,1.2,0,0,direction,-6.15595
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.16155
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.15957
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.13654
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.15233
-0.6,0,1.2,0,0,direction,-6.13391
-0.6,0,1.2,0,0,direction,-6.15628
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.15562
-0.6,0,1.2,0,0,direction,-6.15661
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.14411
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.14937
-0.6,0,1.2,0,0,direction,-6.13161
-0.6,0,1.2,0,0,direction,-6.15299
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.14773
-0.6,0,1.2,0,0,direction,-6.16352
-0.6,0,1.2,0,0,direction,-6.13687
-0.6,0,1.2,0,0,direction,-6.14213
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.15069
-0.6,0,1.2,0,0,direction,-6.1474
-0.6,0,1.2,0,0,direction,-6.15135
-0.6,0,1.2,0,0,direction,-6.14115
-0.6,0,1.2,0,0,direction,-6.15069
-0.6,0,1.2,0,0,direction,-6.14707
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.14806
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.14542
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.15102
-0.6,0,1.2,0,0,direction,-6.11779
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.15003
-0.6,0,1.2,0,0,direction,-6.12206
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.12502
-0.6,0,1.2,0,0,direction,-6.1191
-0.6,0,1.2,0,0,direction,-6.13226
-0.6,0,1.2,0,0,direction,-6.15135
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.14773
-0.6,0,1.2,0,0,direction,-6.14115
-0.6,0,1.2,0,0,direction,-6.15299
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.14608
-0.6,0,1.2,0,0,direction,-6.15332
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.15299
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.15562
-0.6,0,1.2,0,0,direction,-6.152
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.13621
-0.6,0,1.2,0,0,direction,-6.15859
-0.6,0,1.2,0,0,direction,-6.15595
-0.6,0,1.2,0,0,direction,-6.16319
-0.6,0,1.2,0,0,direction,-6.16582
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.15069
-0.6,0,1.2,0,0,direction,-6.13687
-0.6,0,1.2,0,0,direction,-6.15069
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.1576
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.13687
-0.6,0,1.2,0,0,direction,-6.14542
-0.6,0,1.2,0,0,direction,-6.1372
-0.6,0,1.2,0,0,direction,-6.152
-0.6,0,1.2,0,0,direction,-6.15464
-0.6,0,1.2,0,0,direction,-6.14839
-0.6,0,1.2,0,0,direction,-6.12404
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.14674
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.16352
-0.6,0,1.2,0,0,direction,-6.17372
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.1474
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.14806
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.14937
-0.6,0,1.2,0,0,direction,-6.15365
-0.6,0,1.2,0,0,direction,-6.14477
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.14871
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.152
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.14181
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.12404
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.15299
-0.6,0,1.2,0,0,direction,-6.13226
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.13983
-0.6,0,1.2,0,0,direction,-6.1395
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.14674
-0.6,0,1.2,0,0,direction,-6.14312
-0.6,0,1.2,0,0,direction,-6.1395
-0.6,0,1.2,0,0,direction,-6.15562
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.14839
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.15332
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.11647
-0.6,0,1.2,0,0,direction,-6.13621
-0.6,0,1.2,0,0,direction,-6.15826
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.14806
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.1474
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.14773
-0.6,0,1.2,0,0,direction,-6.13687
-0.6,0,1.2,0,0,direction,-6.14937
-0.6,0,1.2,0,0,direction,-6.12404
-0.6,0,1.2,0,0,direction,-6.14444
-0.6,0,1.2,0,0,direction,-6.1349
-0.6,0,1.2,0,0,direction,-6.1474
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.14871
-0.6,0,1.2,0,0,direction,-6.10528
-0.6,0,1.2,0,0,direction,-6.15826
-0.6,0,1.2,0,0,direction,-6.13259
-0.6,0,1.2,0,0,direction,-6.1372
-0.6,0,1.2,0,0,direction,-6.1599
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.16056
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.14674
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.15365
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.1474
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.15233
-0.6,0,1.2,0,0,direction,-6.13687
-0.6,0,1.2,0,0,direction,-6.14575
-0.6,0,1.2,0,0,direction,-6.12437
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.15036
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.16648
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.16582
-0.6,0,1.2,0,0,direction,-6.14641
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.14608
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.13226
-0.6,0,1.2,0,0,direction,-6.15168
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.14937
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.15398
-0.6,0,1.2,0,0,direction,-6.13161
-0.6,0,1.2,0,0,direction,-6.14904
-0.6,0,1.2,0,0,direction,-6.13128
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.14904
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.13851
-0.6,0,1.2,0,0,direction,-6.13621
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.15069
-0.6,0,1.2,0,0,direction,-6.13161
-0.6,0,1.2,0,0,direction,-6.14213
-0.6,0,1.2,0,0,direction,-6.14016
-0.6,0,1.2,0,0,direction,-6.12502
-0.6,0,1.2,0,0,direction,-6.13983
-0.6,0,1.2,0,0,direction,-6.12272
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.12502
-0.6,0,1.2,0,0,direction,-6.14246
-0.6,0,1.2,0,0,direction,-6.14181
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.14411
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.16188
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.14115
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.14806
-0.6,0,1.2,0,0,direction,-6.11285
-0.6,0,1.2,0,0,direction,-6.1395
-0.6,0,1.2,0,0,direction,-6.13391
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.1553
-0.6,0,1.2,0,0,direction,-6.12831
-0.6,0,1.2,0,0,direction,-6.14542
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.14246
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.14213
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.14937
-0.6,0,1.2,0,0,direction,-6.14049
-0.6,0,1.2,0,0,direction,-6.1599
-0.6,0,1.2,0,0,direction,-6.09772
-0.6,0,1.2,0,0,direction,-6.15398
-0.6,0,1.2,0,0,direction,-6.14641
-0.6,0,1.2,0,0,direction,-6.12404
-0.6,0,1.2,0,0,direction,-6.14213
-0.6,0,1.2,0,0,direction,-6.14312
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.1349
-0.6,0,1.2,0,0,direction,-6.14806
-0.6,0,1.2,0,0,direction,-6.14115
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.12535
-0.6,0,1.2,0,0,direction,-6.14575
-0.6,0,1.2,0,0,direction,-6.12535
-0.6,0,1.2,0,0,direction,-6.14839
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.1497
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.15431
-0.6,0,1.2,0,0,direction,-6.13983
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.14312
-0.6,0,1.2,0,0,direction,-6.1372
-0.6,0,1.2,0,0,direction,-6.1191
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.13884
-0.6,0,1.2,0,0,direction,-6.13819
-0.6,0,1.2,0,0,direction,-6.14608
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.1622
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.14049
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.15266
-0.6,0,1.2,0,0,direction,-6.13226
-0.6,0,1.2,0,0,direction,-6.15003
-0.6,0,1.2,0,0,direction,-6.12239
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.13193
-0.6,0,1.2,0,0,direction,-6.14082
-0.6,0,1.2,0,0,direction,-6.14115
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.14773
-0.6,0,1.2,0,0,direction,-6.12535
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.17931
-0.6,0,1.2,0,0,direction,-6.12305
-0.6,0,1.2,0,0,direction,-6.13621
-0.6,0,1.2,0,0,direction,-6.12963
-0.6,0,1.2,0,0,direction,-6.15332
-0.6,0,1.2,0,0,direction,-6.11746
-0.6,0,1.2,0,0,direction,-6.12799
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.14575
-0.6,0,1.2,0,0,direction,-6.12272
-0.6,0,1.2,0,0,direction,-6.14674
-0.6,0,1.2,0,0,direction,-6.14246
-0.6,0,1.2,0,0,direction,-6.14181
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.14641
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.12568
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.11186
-0.6,0,1.2,0,0,direction,-6.1293
-0.6,0,1.2,0,0,direction,-6.13391
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.15891
-0.6,0,1.2,0,0,direction,-6.10956
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.14674
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.13654
-0.6,0,1.2,0,0,direction,-6.13687
-0.6,0,1.2,0,0,direction,-6.14444
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.14707
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.14411
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.14345
-0.6,0,1.2,0,0,direction,-6.13786
-0.6,0,1.2,0,0,direction,-6.15365
-0.6,0,1.2,0,0,direction,-6.13095
-0.6,0,1.2,0,0,direction,-6.14575
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.1066
-0.6,0,1.2,0,0,direction,-6.12897
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.14674
-0.6,0,1.2,0,0,direction,-6.12075
-0.6,0,1.2,0,0,direction,-6.13588
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.14707
-0.6,0,1.2,0,0,direction,-6.12239
-0.6,0,1.2,0,0,direction,-6.14312
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.1145
-0.6,0,1.2,0,0,direction,-6.13851
-0.6,0,1.2,0,0,direction,-6.12108
-0.6,0,1.2,0,0,direction,-6.11417
-0.6,0,1.2,0,0,direction,-6.13226
-0.6,0,1.2,0,0,direction,-6.11548
-0.6,0,1.2,0,0,direction,-6.14937
-0.6,0,1.2,0,0,direction,-6.11351
-0.6,0,1.2,0,0,direction,-6.12535
-0.6,0,1.2,0,0,direction,-6.17635
-0.6,0,1.2,0,0,direction,-6.12864
-0.6,0,1.2,0,0,direction,-6.12766
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.1451
-0.6,0,1.2,0,0,direction,-6.13917
-0.6,0,1.2,0,0,direction,-6.14444
-0.6,0,1.2,0,0,direction,-6.12338
-0.6,0,1.2,0,0,direction,-6.12305
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.13522
-0.6,0,1.2,0,0,direction,-6.1247
-0.6,0,1.2,0,0,direction,-6.1372
-0.6,0,1.2,0,0,direction,-6.14542
-0.6,0,1.2,0,0,direction,-6.11384
-0.6,0,1.2,0,0,direction,-6.14444
-0.6,0,1.2,0,0,direction,-6.11779
-0.6,0,1.2,0,0,direction,-6.13391
-0.6,0,1.2,0,0,direction,-6.13819
-0.6,0,1.2,0,0,direction,-6.14148
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.14213
-0.6,0,1.2,0,0,direction,-6.12996
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.11417
-0.6,0,1.2,0,0,direction,-6.14279
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.12667
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.13325
-0.6,0,1.2,0,0,direction,-6.1349
-0.6,0,1.2,0,0,direction,-6.12305
-0.6,0,1.2,0,0,direction,-6.15957
-0.6,0,1.2,0,0,direction,-6.13457
-0.6,0,1.2,0,0,direction,-6.13391
-0.6,0,1.2,0,0,direction,-6.15332
-0.6,0,1.2,0,0,direction,-6.12601
-0.6,0,1.2,0,0,direction,-6.14213
-0.6,0,1.2,0,0,direction,-6.13358
-0.6,0,1.2,0,0,direction,-6.12141
-0.6,0,1.2,0,0,direction,-6.14378
-0.6,0,1.2,0,0,direction,-6.12371
-0.6,0,1.2,0,0,direction,-6.13062
-0.6,0,1.2,0,0,direction,-6.12864
-0.6,0,1.2,0,0,direction,-6.1349
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.11976
-0.6,0,1.2,0,0,direction,-6.14213
-0.6,0,1.2,0,0,direction,-6.12042
-0.6,0,1.2,0,0,direction,-6.13029
-0.6,0,1.2,0,0,direction,-6.13753
-0.6,0,1.2,0,0,direction,-6.13424
-0.6,0,1.2,0,0,direction,-6.12173
-0.6,0,1.2,0,0,direction,-6.13555
-0.6,0,1.2,0,0,direction,-6.14542
-0.6,0,1.2,0,0,direction,-6.10989
-0.6,0,1.2,0,0,direction,-6.1247
-0.6,0,1.2,0,0,direction,-6.11779
-0.6,0,1.2,0,0,direction,-6.15003
-0.6,0,1.2,0,0,direction,-6.11877
-0.6,0,1.2,0,0,direction,-6.13292
-0.6,0,1.2,0,0,direction,-6.12733
-0.6,0,1.2,0,0,direction,-6.11581
