x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.49168
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.47655
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.46405
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.46635
-1.2,0.2,1.1,30,30,direction,-1.46503
-1.2,0.2,1.1,30,30,direction,-1.46174
-1.2,0.2,1.1,30,30,direction,-1.45319
-1.2,0.2,1.1,30,30,direction,-1.48148
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47754
-1.2,0.2,1.1,30,30,direction,-1.47655
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47951
-1.2,0.2,1.1,30,30,direction,-1.47885
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.46569
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.50353
-1.2,0.2,1.1,30,30,direction,-1.46076
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.47852
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46734
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47787
-1.2,0.2,1.1,30,30,direction,-1.43312
-1.2,0.2,1.1,30,30,direction,-1.47885
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.49234
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.44727
-1.2,0.2,1.1,30,30,direction,-1.45615
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.47655
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.46701
-1.2,0.2,1.1,30,30,direction,-1.47787
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.46799
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.48247
-1.2,0.2,1.1,30,30,direction,-1.4907
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47819
-1.2,0.2,1.1,30,30,direction,-1.47655
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.47787
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.48445
-1.2,0.2,1.1,30,30,direction,-1.46273
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.46306
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.47754
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.50024
-1.2,0.2,1.1,30,30,direction,-1.47655
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.48708
-1.2,0.2,1.1,30,30,direction,-1.45385
-1.2,0.2,1.1,30,30,direction,-1.48543
-1.2,0.2,1.1,30,30,direction,-1.49958
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.47819
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.48083
-1.2,0.2,1.1,30,30,direction,-1.46109
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.46767
-1.2,0.2,1.1,30,30,direction,-1.4907
-1.2,0.2,1.1,30,30,direction,-1.47885
-1.2,0.2,1.1,30,30,direction,-1.46701
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.46799
-1.2,0.2,1.1,30,30,direction,-1.45286
-1.2,0.2,1.1,30,30,direction,-1.48083
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.46734
-1.2,0.2,1.1,30,30,direction,-1.43213
-1.2,0.2,1.1,30,30,direction,-1.45319
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.50156
-1.2,0.2,1.1,30,30,direction,-1.46207
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.47918
-1.2,0.2,1.1,30,30,direction,-1.45878
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.50912
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.46799
-1.2,0.2,1.1,30,30,direction,-1.46701
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.48083
-1.2,0.2,1.1,30,30,direction,-1.45911
-1.2,0.2,1.1,30,30,direction,-1.49399
-1.2,0.2,1.1,30,30,direction,-1.46372
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46405
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.46602
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.48478
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.47754
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.45944
-1.2,0.2,1.1,30,30,direction,-1.46668
-1.2,0.2,1.1,30,30,direction,-1.46536
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.45878
-1.2,0.2,1.1,30,30,direction,-1.48379
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.46767
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.48807
-1.2,0.2,1.1,30,30,direction,-1.46503
-1.2,0.2,1.1,30,30,direction,-1.47984
-1.2,0.2,1.1,30,30,direction,-1.48247
-1.2,0.2,1.1,30,30,direction,-1.44167
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.46799
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.48379
-1.2,0.2,1.1,30,30,direction,-1.48609
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.46668
-1.2,0.2,1.1,30,30,direction,-1.47885
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.51176
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.46207
-1.2,0.2,1.1,30,30,direction,-1.48379
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.46734
-1.2,0.2,1.1,30,30,direction,-1.46569
-1.2,0.2,1.1,30,30,direction,-1.48543
-1.2,0.2,1.1,30,30,direction,-1.46734
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.46767
-1.2,0.2,1.1,30,30,direction,-1.49695
-1.2,0.2,1.1,30,30,direction,-1.42555
-1.2,0.2,1.1,30,30,direction,-1.46438
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.46767
-1.2,0.2,1.1,30,30,direction,-1.47787
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46306
-1.2,0.2,1.1,30,30,direction,-1.47787
-1.2,0.2,1.1,30,30,direction,-1.49267
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.44858
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.46767
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.46569
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.48116
-1.2,0.2,1.1,30,30,direction,-1.45944
-1.2,0.2,1.1,30,30,direction,-1.46141
-1.2,0.2,1.1,30,30,direction,-1.4624
-1.2,0.2,1.1,30,30,direction,-1.47754
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.48741
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.46767
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.46668
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.48017
-1.2,0.2,1.1,30,30,direction,-1.48017
-1.2,0.2,1.1,30,30,direction,-1.48247
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.48247
-1.2,0.2,1.1,30,30,direction,-1.4624
-1.2,0.2,1.1,30,30,direction,-1.46635
-1.2,0.2,1.1,30,30,direction,-1.46602
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.46701
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.46635
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.46668
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.48938
-1.2,0.2,1.1,30,30,direction,-1.46635
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.44398
-1.2,0.2,1.1,30,30,direction,-1.44398
-1.2,0.2,1.1,30,30,direction,-1.47655
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.46767
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.45747
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.48214
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.47984
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.46799
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.47688
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.50419
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.48313
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.44628
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47063
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.46701
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.46799
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.46799
-1.2,0.2,1.1,30,30,direction,-1.48412
-1.2,0.2,1.1,30,30,direction,-1.48083
-1.2,0.2,1.1,30,30,direction,-1.47951
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.47951
-1.2,0.2,1.1,30,30,direction,-1.45615
-1.2,0.2,1.1,30,30,direction,-1.4545
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46668
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.47194
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.48708
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.46306
-1.2,0.2,1.1,30,30,direction,-1.47129
-1.2,0.2,1.1,30,30,direction,-1.49136
-1.2,0.2,1.1,30,30,direction,-1.5032
-1.2,0.2,1.1,30,30,direction,-1.46569
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.47721
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.46734
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47326
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.47392
-1.2,0.2,1.1,30,30,direction,-1.44496
-1.2,0.2,1.1,30,30,direction,-1.47556
-1.2,0.2,1.1,30,30,direction,-1.47951
-1.2,0.2,1.1,30,30,direction,-1.46701
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.45319
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.47227
-1.2,0.2,1.1,30,30,direction,-1.4749
-1.2,0.2,1.1,30,30,direction,-1.47425
-1.2,0.2,1.1,30,30,direction,-1.4703
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.46865
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.46931
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.46997
-1.2,0.2,1.1,30,30,direction,-1.47589
-1.2,0.2,1.1,30,30,direction,-1.47622
-1.2,0.2,1.1,30,30,direction,-1.46668
-1.2,0.2,1.1,30,30,direction,-1.46734
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.47523
-1.2,0.2,1.1,30,30,direction,-1.47819
-1.2,0.2,1.1,30,30,direction,-1.47096
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.46898
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.47293
-1.2,0.2,1.1,30,30,direction,-1.46668
-1.2,0.2,1.1,30,30,direction,-1.46832
-1.2,0.2,1.1,30,30,direction,-1.4726
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.46964
-1.2,0.2,1.1,30,30,direction,-1.47161
-1.2,0.2,1.1,30,30,direction,-1.47458
-1.2,0.2,1.1,30,30,direction,-1.47359
-1.2,0.2,1.1,30,30,direction,-1.46602
-1.2,0.2,1.1,30,30,direction,-1.46438
