x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.29657
-0.8,-0.2,1.1,0,0,direction,-1.29262
-0.8,-0.2,1.1,0,0,direction,-1.3071
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.28736
-0.8,-0.2,1.1,0,0,direction,-1.31467
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29789
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.29789
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29427
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.29657
-0.8,-0.2,1.1,0,0,direction,-1.26893
-0.8,-0.2,1.1,0,0,direction,-1.29723
-0.8,-0.2,1.1,0,0,direction,-1.29032
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.31862
-0.8,-0.2,1.1,0,0,direction,-1.29657
-0.8,-0.2,1.1,0,0,direction,-1.30513
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.29624
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.29394
-0.8,-0.2,1.1,0,0,direction,-1.29328
-0.8,-0.2,1.1,0,0,direction,-1.27551
-0.8,-0.2,1.1,0,0,direction,-1.3196
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.3071
-0.8,-0.2,1.1,0,0,direction,-1.32947
-0.8,-0.2,1.1,0,0,direction,-1.29131
-0.8,-0.2,1.1,0,0,direction,-1.2946
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.30513
-0.8,-0.2,1.1,0,0,direction,-1.30611
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.29789
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.2969
-0.8,-0.2,1.1,0,0,direction,-1.30579
-0.8,-0.2,1.1,0,0,direction,-1.28571
-0.8,-0.2,1.1,0,0,direction,-1.32355
-0.8,-0.2,1.1,0,0,direction,-1.30875
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.32026
-0.8,-0.2,1.1,0,0,direction,-1.2617
-0.8,-0.2,1.1,0,0,direction,-1.29197
-0.8,-0.2,1.1,0,0,direction,-1.2969
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30513
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29789
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30447
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.3048
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.31697
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.3048
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30842
-0.8,-0.2,1.1,0,0,direction,-1.3048
-0.8,-0.2,1.1,0,0,direction,-1.29197
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.32059
-0.8,-0.2,1.1,0,0,direction,-1.30809
-0.8,-0.2,1.1,0,0,direction,-1.31072
-0.8,-0.2,1.1,0,0,direction,-1.29098
-0.8,-0.2,1.1,0,0,direction,-1.28078
-0.8,-0.2,1.1,0,0,direction,-1.29624
-0.8,-0.2,1.1,0,0,direction,-1.29394
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.3048
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.28078
-0.8,-0.2,1.1,0,0,direction,-1.31335
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.28407
-0.8,-0.2,1.1,0,0,direction,-1.2821
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.29591
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.31566
-0.8,-0.2,1.1,0,0,direction,-1.30908
-0.8,-0.2,1.1,0,0,direction,-1.29526
-0.8,-0.2,1.1,0,0,direction,-1.30644
-0.8,-0.2,1.1,0,0,direction,-1.32454
-0.8,-0.2,1.1,0,0,direction,-1.33704
-0.8,-0.2,1.1,0,0,direction,-1.29197
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.30546
-0.8,-0.2,1.1,0,0,direction,-1.2969
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.28999
-0.8,-0.2,1.1,0,0,direction,-1.28966
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30875
-0.8,-0.2,1.1,0,0,direction,-1.32421
-0.8,-0.2,1.1,0,0,direction,-1.30447
-0.8,-0.2,1.1,0,0,direction,-1.3071
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.29493
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.289
-0.8,-0.2,1.1,0,0,direction,-1.30973
-0.8,-0.2,1.1,0,0,direction,-1.30842
-0.8,-0.2,1.1,0,0,direction,-1.29559
-0.8,-0.2,1.1,0,0,direction,-1.31631
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.289
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30447
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.32388
-0.8,-0.2,1.1,0,0,direction,-1.29526
-0.8,-0.2,1.1,0,0,direction,-1.29624
-0.8,-0.2,1.1,0,0,direction,-1.2923
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.30809
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.3048
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29723
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.32289
-0.8,-0.2,1.1,0,0,direction,-1.28177
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.29493
-0.8,-0.2,1.1,0,0,direction,-1.29624
-0.8,-0.2,1.1,0,0,direction,-1.27946
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.2969
-0.8,-0.2,1.1,0,0,direction,-1.29591
-0.8,-0.2,1.1,0,0,direction,-1.29657
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.33079
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.31204
-0.8,-0.2,1.1,0,0,direction,-1.2923
-0.8,-0.2,1.1,0,0,direction,-1.2923
-0.8,-0.2,1.1,0,0,direction,-1.29394
-0.8,-0.2,1.1,0,0,direction,-1.29295
-0.8,-0.2,1.1,0,0,direction,-1.29493
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.29723
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.29624
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.31434
-0.8,-0.2,1.1,0,0,direction,-1.31072
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.31335
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.3094
-0.8,-0.2,1.1,0,0,direction,-1.30579
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30447
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.2867
-0.8,-0.2,1.1,0,0,direction,-1.30677
-0.8,-0.2,1.1,0,0,direction,-1.30513
-0.8,-0.2,1.1,0,0,direction,-1.29328
-0.8,-0.2,1.1,0,0,direction,-1.31928
-0.8,-0.2,1.1,0,0,direction,-1.28177
-0.8,-0.2,1.1,0,0,direction,-1.30546
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30447
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.2923
-0.8,-0.2,1.1,0,0,direction,-1.30644
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.31269
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.29328
-0.8,-0.2,1.1,0,0,direction,-1.29723
-0.8,-0.2,1.1,0,0,direction,-1.29493
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.28769
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.29723
-0.8,-0.2,1.1,0,0,direction,-1.27979
-0.8,-0.2,1.1,0,0,direction,-1.2923
-0.8,-0.2,1.1,0,0,direction,-1.31335
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.29789
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.26696
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.28571
-0.8,-0.2,1.1,0,0,direction,-1.25281
-0.8,-0.2,1.1,0,0,direction,-1.31039
-0.8,-0.2,1.1,0,0,direction,-1.29526
-0.8,-0.2,1.1,0,0,direction,-1.2969
-0.8,-0.2,1.1,0,0,direction,-1.29559
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.29591
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.29493
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.31566
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30743
-0.8,-0.2,1.1,0,0,direction,-1.32026
-0.8,-0.2,1.1,0,0,direction,-1.33309
-0.8,-0.2,1.1,0,0,direction,-1.2969
-0.8,-0.2,1.1,0,0,direction,-1.29723
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30447
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29624
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.31566
-0.8,-0.2,1.1,0,0,direction,-1.28966
-0.8,-0.2,1.1,0,0,direction,-1.31039
-0.8,-0.2,1.1,0,0,direction,-1.30447
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.31401
-0.8,-0.2,1.1,0,0,direction,-1.29328
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.30973
-0.8,-0.2,1.1,0,0,direction,-1.31401
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.2946
-0.8,-0.2,1.1,0,0,direction,-1.34724
-0.8,-0.2,1.1,0,0,direction,-1.29591
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30151
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.24689
-0.8,-0.2,1.1,0,0,direction,-1.31039
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30776
-0.8,-0.2,1.1,0,0,direction,-1.30644
-0.8,-0.2,1.1,0,0,direction,-1.31796
-0.8,-0.2,1.1,0,0,direction,-1.28571
-0.8,-0.2,1.1,0,0,direction,-1.29394
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.29756
-0.8,-0.2,1.1,0,0,direction,-1.29822
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29427
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.31171
-0.8,-0.2,1.1,0,0,direction,-1.29591
-0.8,-0.2,1.1,0,0,direction,-1.29361
-0.8,-0.2,1.1,0,0,direction,-1.29624
-0.8,-0.2,1.1,0,0,direction,-1.28999
-0.8,-0.2,1.1,0,0,direction,-1.31335
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30381
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.29953
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.30513
-0.8,-0.2,1.1,0,0,direction,-1.30644
-0.8,-0.2,1.1,0,0,direction,-1.29295
-0.8,-0.2,1.1,0,0,direction,-1.29723
-0.8,-0.2,1.1,0,0,direction,-1.3071
-0.8,-0.2,1.1,0,0,direction,-1.30743
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30085
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.29789
-0.8,-0.2,1.1,0,0,direction,-1.3196
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.29591
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.31006
-0.8,-0.2,1.1,0,0,direction,-1.28933
-0.8,-0.2,1.1,0,0,direction,-1.31105
-0.8,-0.2,1.1,0,0,direction,-1.30118
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30052
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30348
-0.8,-0.2,1.1,0,0,direction,-1.30249
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.30282
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.30184
-0.8,-0.2,1.1,0,0,direction,-1.30217
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.32224
-0.8,-0.2,1.1,0,0,direction,-1.2992
-0.8,-0.2,1.1,0,0,direction,-1.30414
-0.8,-0.2,1.1,0,0,direction,-1.28835
-0.8,-0.2,1.1,0,0,direction,-1.30776
-0.8,-0.2,1.1,0,0,direction,-1.27387
-0.8,-0.2,1.1,0,0,direction,-1.30315
-0.8,-0.2,1.1,0,0,direction,-1.30019
-0.8,-0.2,1.1,0,0,direction,-1.29855
-0.8,-0.2,1.1,0,0,direction,-1.29526
-0.8,-0.2,1.1,0,0,direction,-1.29888
-0.8,-0.2,1.1,0,0,direction,-1.29164
-0.8,-0.2,1.1,0,0,direction,-1.29986
-0.8,-0.2,1.1,0,0,direction,-1.29822
