x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.8,1.1,0,0,distance,-3.88008
0.8,0.8,1.1,0,0,distance,-3.87909
0.8,0.8,1.1,0,0,distance,-3.88074
0.8,0.8,1.1,0,0,distance,-3.89423
0.8,0.8,1.1,0,0,distance,-3.88864
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.88173
0.8,0.8,1.1,0,0,distance,-3.87975
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.88074
0.8,0.8,1.1,0,0,distance,-3.89752
0.8,0.8,1.1,0,0,distance,-3.88304
0.8,0.8,1.1,0,0,distance,-3.87021
0.8,0.8,1.1,0,0,distance,-3.86758
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.89686
0.8,0.8,1.1,0,0,distance,-3.85968
0.8,0.8,1.1,0,0,distance,-3.88107
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.87909
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.87811
0.8,0.8,1.1,0,0,distance,-3.87844
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.89028
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.89752
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.87646
0.8,0.8,1.1,0,0,distance,-3.86725
0.8,0.8,1.1,0,0,distance,-3.87778
0.8,0.8,1.1,0,0,distance,-3.86231
0.8,0.8,1.1,0,0,distance,-3.85343
0.8,0.8,1.1,0,0,distance,-3.88469
0.8,0.8,1.1,0,0,distance,-3.88337
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.87942
0.8,0.8,1.1,0,0,distance,-3.88205
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.87482
0.8,0.8,1.1,0,0,distance,-3.88238
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.88929
0.8,0.8,1.1,0,0,distance,-3.88304
0.8,0.8,1.1,0,0,distance,-3.88337
0.8,0.8,1.1,0,0,distance,-3.8916
0.8,0.8,1.1,0,0,distance,-3.87778
0.8,0.8,1.1,0,0,distance,-3.87778
0.8,0.8,1.1,0,0,distance,-3.87021
0.8,0.8,1.1,0,0,distance,-3.88567
0.8,0.8,1.1,0,0,distance,-3.87416
0.8,0.8,1.1,0,0,distance,-3.90574
0.8,0.8,1.1,0,0,distance,-3.88337
0.8,0.8,1.1,0,0,distance,-3.87778
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.87844
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.87909
0.8,0.8,1.1,0,0,distance,-3.87745
0.8,0.8,1.1,0,0,distance,-3.88403
0.8,0.8,1.1,0,0,distance,-3.89423
0.8,0.8,1.1,0,0,distance,-3.89423
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.88107
0.8,0.8,1.1,0,0,distance,-3.88567
0.8,0.8,1.1,0,0,distance,-3.8939
0.8,0.8,1.1,0,0,distance,-3.89522
0.8,0.8,1.1,0,0,distance,-3.9018
0.8,0.8,1.1,0,0,distance,-3.89127
0.8,0.8,1.1,0,0,distance,-3.91035
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.87515
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.89489
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.89785
0.8,0.8,1.1,0,0,distance,-3.89686
0.8,0.8,1.1,0,0,distance,-3.8837
0.8,0.8,1.1,0,0,distance,-3.89522
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.8962
0.8,0.8,1.1,0,0,distance,-3.89818
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.87449
0.8,0.8,1.1,0,0,distance,-3.88205
0.8,0.8,1.1,0,0,distance,-3.88699
0.8,0.8,1.1,0,0,distance,-3.88304
0.8,0.8,1.1,0,0,distance,-3.9041
0.8,0.8,1.1,0,0,distance,-3.90607
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.88008
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.89883
0.8,0.8,1.1,0,0,distance,-3.89719
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.88567
0.8,0.8,1.1,0,0,distance,-3.88929
0.8,0.8,1.1,0,0,distance,-3.89719
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.8962
0.8,0.8,1.1,0,0,distance,-3.89225
0.8,0.8,1.1,0,0,distance,-3.88864
0.8,0.8,1.1,0,0,distance,-3.88699
0.8,0.8,1.1,0,0,distance,-3.85606
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.89686
0.8,0.8,1.1,0,0,distance,-3.89554
0.8,0.8,1.1,0,0,distance,-3.91101
0.8,0.8,1.1,0,0,distance,-3.87613
0.8,0.8,1.1,0,0,distance,-3.89785
0.8,0.8,1.1,0,0,distance,-3.88469
0.8,0.8,1.1,0,0,distance,-3.88929
0.8,0.8,1.1,0,0,distance,-3.88403
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.88765
0.8,0.8,1.1,0,0,distance,-3.89554
0.8,0.8,1.1,0,0,distance,-3.8939
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.88436
0.8,0.8,1.1,0,0,distance,-3.88205
0.8,0.8,1.1,0,0,distance,-3.88271
0.8,0.8,1.1,0,0,distance,-3.88864
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.90476
0.8,0.8,1.1,0,0,distance,-3.88107
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.89686
0.8,0.8,1.1,0,0,distance,-3.85968
0.8,0.8,1.1,0,0,distance,-3.87942
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.87712
0.8,0.8,1.1,0,0,distance,-3.87613
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.89522
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.88436
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.8837
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.88699
0.8,0.8,1.1,0,0,distance,-3.88699
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.88205
0.8,0.8,1.1,0,0,distance,-3.8758
0.8,0.8,1.1,0,0,distance,-3.87679
0.8,0.8,1.1,0,0,distance,-3.87712
0.8,0.8,1.1,0,0,distance,-3.87778
0.8,0.8,1.1,0,0,distance,-3.87185
0.8,0.8,1.1,0,0,distance,-3.87251
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.88864
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.89028
0.8,0.8,1.1,0,0,distance,-3.87613
0.8,0.8,1.1,0,0,distance,-3.88765
0.8,0.8,1.1,0,0,distance,-3.89554
0.8,0.8,1.1,0,0,distance,-3.87745
0.8,0.8,1.1,0,0,distance,-3.89752
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.87449
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.87679
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.88567
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.89028
0.8,0.8,1.1,0,0,distance,-3.88008
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.88864
0.8,0.8,1.1,0,0,distance,-3.91858
0.8,0.8,1.1,0,0,distance,-3.88765
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.89949
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.89916
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.88765
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.87679
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.8916
0.8,0.8,1.1,0,0,distance,-3.89225
0.8,0.8,1.1,0,0,distance,-3.89587
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.86626
0.8,0.8,1.1,0,0,distance,-3.89127
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.88929
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.8712
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.88469
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.89653
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.85277
0.8,0.8,1.1,0,0,distance,-3.89587
0.8,0.8,1.1,0,0,distance,-3.89982
0.8,0.8,1.1,0,0,distance,-3.90213
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.90015
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.88238
0.8,0.8,1.1,0,0,distance,-3.88205
0.8,0.8,1.1,0,0,distance,-3.88469
0.8,0.8,1.1,0,0,distance,-3.89225
0.8,0.8,1.1,0,0,distance,-3.89423
0.8,0.8,1.1,0,0,distance,-3.89423
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.89423
0.8,0.8,1.1,0,0,distance,-3.89225
0.8,0.8,1.1,0,0,distance,-3.88074
0.8,0.8,1.1,0,0,distance,-3.89686
0.8,0.8,1.1,0,0,distance,-3.91496
0.8,0.8,1.1,0,0,distance,-3.90805
0.8,0.8,1.1,0,0,distance,-3.88567
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.89785
0.8,0.8,1.1,0,0,distance,-3.91298
0.8,0.8,1.1,0,0,distance,-3.87218
0.8,0.8,1.1,0,0,distance,-3.87909
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.89851
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.89554
0.8,0.8,1.1,0,0,distance,-3.89851
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.88238
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.8656
0.8,0.8,1.1,0,0,distance,-3.90213
0.8,0.8,1.1,0,0,distance,-3.88074
0.8,0.8,1.1,0,0,distance,-3.88074
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.88107
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.88765
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.88304
0.8,0.8,1.1,0,0,distance,-3.8837
0.8,0.8,1.1,0,0,distance,-3.8837
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.89127
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.88403
0.8,0.8,1.1,0,0,distance,-3.87449
0.8,0.8,1.1,0,0,distance,-3.88238
0.8,0.8,1.1,0,0,distance,-3.90936
0.8,0.8,1.1,0,0,distance,-3.89423
0.8,0.8,1.1,0,0,distance,-3.8939
0.8,0.8,1.1,0,0,distance,-3.88173
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.87778
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.89028
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.89489
0.8,0.8,1.1,0,0,distance,-3.88205
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.88337
0.8,0.8,1.1,0,0,distance,-3.87482
0.8,0.8,1.1,0,0,distance,-3.88173
0.8,0.8,1.1,0,0,distance,-3.90081
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.90772
0.8,0.8,1.1,0,0,distance,-3.88107
0.8,0.8,1.1,0,0,distance,-3.87218
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.8916
0.8,0.8,1.1,0,0,distance,-3.89587
0.8,0.8,1.1,0,0,distance,-3.88929
0.8,0.8,1.1,0,0,distance,-3.87613
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.87712
0.8,0.8,1.1,0,0,distance,-3.87482
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.89127
0.8,0.8,1.1,0,0,distance,-3.87218
0.8,0.8,1.1,0,0,distance,-3.89949
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.88271
0.8,0.8,1.1,0,0,distance,-3.86955
0.8,0.8,1.1,0,0,distance,-3.82612
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.88864
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.87909
0.8,0.8,1.1,0,0,distance,-3.88436
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.88008
0.8,0.8,1.1,0,0,distance,-3.8758
0.8,0.8,1.1,0,0,distance,-3.87449
0.8,0.8,1.1,0,0,distance,-3.87515
0.8,0.8,1.1,0,0,distance,-3.88238
0.8,0.8,1.1,0,0,distance,-3.91035
0.8,0.8,1.1,0,0,distance,-3.90213
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.88502
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.89883
0.8,0.8,1.1,0,0,distance,-3.88008
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.87679
0.8,0.8,1.1,0,0,distance,-3.87975
0.8,0.8,1.1,0,0,distance,-3.87942
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.87975
0.8,0.8,1.1,0,0,distance,-3.88502
0.8,0.8,1.1,0,0,distance,-3.87679
0.8,0.8,1.1,0,0,distance,-3.90147
0.8,0.8,1.1,0,0,distance,-3.89127
0.8,0.8,1.1,0,0,distance,-3.87909
0.8,0.8,1.1,0,0,distance,-3.87679
0.8,0.8,1.1,0,0,distance,-3.87251
0.8,0.8,1.1,0,0,distance,-3.84422
0.8,0.8,1.1,0,0,distance,-3.86758
0.8,0.8,1.1,0,0,distance,-3.88008
0.8,0.8,1.1,0,0,distance,-3.88271
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.87975
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.89554
0.8,0.8,1.1,0,0,distance,-3.89653
0.8,0.8,1.1,0,0,distance,-3.8916
0.8,0.8,1.1,0,0,distance,-3.87844
0.8,0.8,1.1,0,0,distance,-3.87844
0.8,0.8,1.1,0,0,distance,-3.87975
0.8,0.8,1.1,0,0,distance,-3.89653
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.85573
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.87844
0.8,0.8,1.1,0,0,distance,-3.86363
0.8,0.8,1.1,0,0,distance,-3.88502
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.87679
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.88337
0.8,0.8,1.1,0,0,distance,-3.8962
0.8,0.8,1.1,0,0,distance,-3.89357
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.87778
0.8,0.8,1.1,0,0,distance,-3.88337
0.8,0.8,1.1,0,0,distance,-3.8735
0.8,0.8,1.1,0,0,distance,-3.88304
0.8,0.8,1.1,0,0,distance,-3.89028
0.8,0.8,1.1,0,0,distance,-3.88534
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.89851
0.8,0.8,1.1,0,0,distance,-3.89357
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.89357
0.8,0.8,1.1,0,0,distance,-3.89653
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.88502
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.88436
0.8,0.8,1.1,0,0,distance,-3.88864
0.8,0.8,1.1,0,0,distance,-3.88699
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.8962
0.8,0.8,1.1,0,0,distance,-3.91331
0.8,0.8,1.1,0,0,distance,-3.90311
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.89916
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.89587
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.89423
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.88699
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.88567
0.8,0.8,1.1,0,0,distance,-3.87712
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.89752
0.8,0.8,1.1,0,0,distance,-3.86856
0.8,0.8,1.1,0,0,distance,-3.88469
0.8,0.8,1.1,0,0,distance,-3.87712
0.8,0.8,1.1,0,0,distance,-3.88502
0.8,0.8,1.1,0,0,distance,-3.89225
0.8,0.8,1.1,0,0,distance,-3.89752
0.8,0.8,1.1,0,0,distance,-3.87449
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.88502
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.87975
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.88567
0.8,0.8,1.1,0,0,distance,-3.8916
0.8,0.8,1.1,0,0,distance,-3.88962
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.90574
0.8,0.8,1.1,0,0,distance,-3.89489
0.8,0.8,1.1,0,0,distance,-3.88436
0.8,0.8,1.1,0,0,distance,-3.89752
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.88173
0.8,0.8,1.1,0,0,distance,-3.87975
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.88173
0.8,0.8,1.1,0,0,distance,-3.886
0.8,0.8,1.1,0,0,distance,-3.88995
0.8,0.8,1.1,0,0,distance,-3.87778
0.8,0.8,1.1,0,0,distance,-3.87811
0.8,0.8,1.1,0,0,distance,-3.87416
0.8,0.8,1.1,0,0,distance,-3.88732
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.89094
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.86988
0.8,0.8,1.1,0,0,distance,-3.90805
0.8,0.8,1.1,0,0,distance,-3.88304
0.8,0.8,1.1,0,0,distance,-3.87844
0.8,0.8,1.1,0,0,distance,-3.87054
0.8,0.8,1.1,0,0,distance,-3.89291
0.8,0.8,1.1,0,0,distance,-3.88502
0.8,0.8,1.1,0,0,distance,-3.88008
0.8,0.8,1.1,0,0,distance,-3.8916
0.8,0.8,1.1,0,0,distance,-3.89028
0.8,0.8,1.1,0,0,distance,-3.8916
0.8,0.8,1.1,0,0,distance,-3.88929
0.8,0.8,1.1,0,0,distance,-3.88271
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.8758
0.8,0.8,1.1,0,0,distance,-3.87909
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.87679
0.8,0.8,1.1,0,0,distance,-3.89258
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.91693
0.8,0.8,1.1,0,0,distance,-3.89324
0.8,0.8,1.1,0,0,distance,-3.89719
0.8,0.8,1.1,0,0,distance,-3.8837
0.8,0.8,1.1,0,0,distance,-3.87284
0.8,0.8,1.1,0,0,distance,-3.91594
0.8,0.8,1.1,0,0,distance,-3.8962
0.8,0.8,1.1,0,0,distance,-3.89719
0.8,0.8,1.1,0,0,distance,-3.8939
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.89028
0.8,0.8,1.1,0,0,distance,-3.8916
0.8,0.8,1.1,0,0,distance,-3.89225
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.8814
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.89587
0.8,0.8,1.1,0,0,distance,-3.89522
0.8,0.8,1.1,0,0,distance,-3.89456
0.8,0.8,1.1,0,0,distance,-3.8837
0.8,0.8,1.1,0,0,distance,-3.91068
0.8,0.8,1.1,0,0,distance,-3.89061
0.8,0.8,1.1,0,0,distance,-3.88469
0.8,0.8,1.1,0,0,distance,-3.88633
0.8,0.8,1.1,0,0,distance,-3.89752
0.8,0.8,1.1,0,0,distance,-3.90311
0.8,0.8,1.1,0,0,distance,-3.88469
0.8,0.8,1.1,0,0,distance,-3.8939
0.8,0.8,1.1,0,0,distance,-3.88864
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.87876
0.8,0.8,1.1,0,0,distance,-3.88831
0.8,0.8,1.1,0,0,distance,-3.88107
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.88173
0.8,0.8,1.1,0,0,distance,-3.88469
0.8,0.8,1.1,0,0,distance,-3.87515
0.8,0.8,1.1,0,0,distance,-3.88238
0.8,0.8,1.1,0,0,distance,-3.88041
0.8,0.8,1.1,0,0,distance,-3.88896
0.8,0.8,1.1,0,0,distance,-3.88074
0.8,0.8,1.1,0,0,distance,-3.88798
0.8,0.8,1.1,0,0,distance,-3.8735
0.8,0.8,1.1,0,0,distance,-3.88567
0.8,0.8,1.1,0,0,distance,-3.88666
0.8,0.8,1.1,0,0,distance,-3.91825
0.8,0.8,1.1,0,0,distance,-3.90278
0.8,0.8,1.1,0,0,distance,-3.89193
0.8,0.8,1.1,0,0,distance,-3.89785
