x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.06095
0.2,0,0.9,35,270,direction,-5.09155
0.2,0,0.9,35,270,direction,-5.07379
0.2,0,0.9,35,270,direction,-5.05437
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.05997
0.2,0,0.9,35,270,direction,-5.06391
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.07872
0.2,0,0.9,35,270,direction,-5.07477
0.2,0,0.9,35,270,direction,-5.06194
0.2,0,0.9,35,270,direction,-5.06194
0.2,0,0.9,35,270,direction,-5.07148
0.2,0,0.9,35,270,direction,-5.0774
0.2,0,0.9,35,270,direction,-5.07609
0.2,0,0.9,35,270,direction,-5.06655
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.08826
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.04286
0.2,0,0.9,35,270,direction,-5.04549
0.2,0,0.9,35,270,direction,-5.07148
0.2,0,0.9,35,270,direction,-5.06293
0.2,0,0.9,35,270,direction,-5.05931
0.2,0,0.9,35,270,direction,-5.06359
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.06227
0.2,0,0.9,35,270,direction,-5.0774
0.2,0,0.9,35,270,direction,-5.08234
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.07379
0.2,0,0.9,35,270,direction,-5.07411
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.09089
0.2,0,0.9,35,270,direction,-5.06457
0.2,0,0.9,35,270,direction,-5.07609
0.2,0,0.9,35,270,direction,-5.07313
0.2,0,0.9,35,270,direction,-5.06622
0.2,0,0.9,35,270,direction,-5.04944
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.07609
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.0603
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.0626
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.07313
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.07346
0.2,0,0.9,35,270,direction,-5.06688
0.2,0,0.9,35,270,direction,-5.06589
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.07148
0.2,0,0.9,35,270,direction,-5.08464
0.2,0,0.9,35,270,direction,-5.07642
0.2,0,0.9,35,270,direction,-5.08925
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.06556
0.2,0,0.9,35,270,direction,-5.0603
0.2,0,0.9,35,270,direction,-5.06721
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.07872
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.06391
0.2,0,0.9,35,270,direction,-5.06786
0.2,0,0.9,35,270,direction,-5.08102
0.2,0,0.9,35,270,direction,-5.06721
0.2,0,0.9,35,270,direction,-5.04549
0.2,0,0.9,35,270,direction,-5.0626
0.2,0,0.9,35,270,direction,-5.09386
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.06523
0.2,0,0.9,35,270,direction,-5.09221
0.2,0,0.9,35,270,direction,-5.07872
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.07379
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.08201
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.08366
0.2,0,0.9,35,270,direction,-5.06227
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.05437
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.05733
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.07181
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.08004
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.06786
0.2,0,0.9,35,270,direction,-5.083
0.2,0,0.9,35,270,direction,-5.08464
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.06556
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.0774
0.2,0,0.9,35,270,direction,-5.06556
0.2,0,0.9,35,270,direction,-5.07346
0.2,0,0.9,35,270,direction,-5.06391
0.2,0,0.9,35,270,direction,-5.08464
0.2,0,0.9,35,270,direction,-5.08168
0.2,0,0.9,35,270,direction,-5.08596
0.2,0,0.9,35,270,direction,-5.07543
0.2,0,0.9,35,270,direction,-5.09057
0.2,0,0.9,35,270,direction,-5.05569
0.2,0,0.9,35,270,direction,-5.06095
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.07609
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.07872
0.2,0,0.9,35,270,direction,-5.08366
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.08497
0.2,0,0.9,35,270,direction,-5.08234
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.08431
0.2,0,0.9,35,270,direction,-5.09386
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.05832
0.2,0,0.9,35,270,direction,-5.05964
0.2,0,0.9,35,270,direction,-5.07543
0.2,0,0.9,35,270,direction,-5.06128
0.2,0,0.9,35,270,direction,-5.07543
0.2,0,0.9,35,270,direction,-5.07905
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.07872
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.08267
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.05602
0.2,0,0.9,35,270,direction,-5.08201
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.05997
0.2,0,0.9,35,270,direction,-5.08596
0.2,0,0.9,35,270,direction,-5.08168
0.2,0,0.9,35,270,direction,-5.08464
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.05306
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.08201
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.07543
0.2,0,0.9,35,270,direction,-5.07181
0.2,0,0.9,35,270,direction,-5.07576
0.2,0,0.9,35,270,direction,-5.06391
0.2,0,0.9,35,270,direction,-5.0649
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.07642
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.06293
0.2,0,0.9,35,270,direction,-5.09484
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.0603
0.2,0,0.9,35,270,direction,-5.05964
0.2,0,0.9,35,270,direction,-5.05733
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.06391
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.08366
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.0853
0.2,0,0.9,35,270,direction,-5.07609
0.2,0,0.9,35,270,direction,-5.0774
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.07543
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.08431
0.2,0,0.9,35,270,direction,-5.06589
0.2,0,0.9,35,270,direction,-5.08859
0.2,0,0.9,35,270,direction,-5.08563
0.2,0,0.9,35,270,direction,-5.06293
0.2,0,0.9,35,270,direction,-5.06128
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.06194
0.2,0,0.9,35,270,direction,-5.07379
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.07905
0.2,0,0.9,35,270,direction,-5.06655
0.2,0,0.9,35,270,direction,-5.08366
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.08004
0.2,0,0.9,35,270,direction,-5.06885
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.07181
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.06655
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.04417
0.2,0,0.9,35,270,direction,-5.09155
0.2,0,0.9,35,270,direction,-5.08234
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.0626
0.2,0,0.9,35,270,direction,-5.0626
0.2,0,0.9,35,270,direction,-5.06622
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.06523
0.2,0,0.9,35,270,direction,-5.06688
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.06589
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.05964
0.2,0,0.9,35,270,direction,-5.07181
0.2,0,0.9,35,270,direction,-5.06984
0.2,0,0.9,35,270,direction,-5.05306
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.08004
0.2,0,0.9,35,270,direction,-5.10866
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.05898
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.05997
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.06721
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.08168
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.08201
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.08102
0.2,0,0.9,35,270,direction,-5.0932
0.2,0,0.9,35,270,direction,-5.06786
0.2,0,0.9,35,270,direction,-5.05931
0.2,0,0.9,35,270,direction,-5.08662
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.0955
0.2,0,0.9,35,270,direction,-5.07346
0.2,0,0.9,35,270,direction,-5.08201
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.06885
0.2,0,0.9,35,270,direction,-5.07313
0.2,0,0.9,35,270,direction,-5.0774
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.06359
0.2,0,0.9,35,270,direction,-5.08168
0.2,0,0.9,35,270,direction,-5.07477
0.2,0,0.9,35,270,direction,-5.08004
0.2,0,0.9,35,270,direction,-5.06457
0.2,0,0.9,35,270,direction,-5.04878
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.06589
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.08563
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.06984
0.2,0,0.9,35,270,direction,-5.06819
0.2,0,0.9,35,270,direction,-5.06359
0.2,0,0.9,35,270,direction,-5.08004
0.2,0,0.9,35,270,direction,-5.08366
0.2,0,0.9,35,270,direction,-5.08168
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.06293
0.2,0,0.9,35,270,direction,-5.07379
0.2,0,0.9,35,270,direction,-5.07346
0.2,0,0.9,35,270,direction,-5.06786
0.2,0,0.9,35,270,direction,-5.06161
0.2,0,0.9,35,270,direction,-5.08958
0.2,0,0.9,35,270,direction,-5.08234
0.2,0,0.9,35,270,direction,-5.08004
0.2,0,0.9,35,270,direction,-5.05766
0.2,0,0.9,35,270,direction,-5.0603
0.2,0,0.9,35,270,direction,-5.07148
0.2,0,0.9,35,270,direction,-5.11064
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.06852
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.07905
0.2,0,0.9,35,270,direction,-5.0728
0.2,0,0.9,35,270,direction,-5.06227
0.2,0,0.9,35,270,direction,-5.06161
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.07313
0.2,0,0.9,35,270,direction,-5.06556
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.06819
0.2,0,0.9,35,270,direction,-5.08892
0.2,0,0.9,35,270,direction,-5.07642
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.05503
0.2,0,0.9,35,270,direction,-5.05042
0.2,0,0.9,35,270,direction,-5.09945
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.06293
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.06457
0.2,0,0.9,35,270,direction,-5.06062
0.2,0,0.9,35,270,direction,-5.06819
0.2,0,0.9,35,270,direction,-5.06688
0.2,0,0.9,35,270,direction,-5.06885
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.07576
0.2,0,0.9,35,270,direction,-5.07411
0.2,0,0.9,35,270,direction,-5.06095
0.2,0,0.9,35,270,direction,-5.06622
0.2,0,0.9,35,270,direction,-5.08366
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.06359
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.07576
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.06885
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.05964
0.2,0,0.9,35,270,direction,-5.06062
0.2,0,0.9,35,270,direction,-5.05701
0.2,0,0.9,35,270,direction,-5.10307
0.2,0,0.9,35,270,direction,-5.07642
0.2,0,0.9,35,270,direction,-5.0649
0.2,0,0.9,35,270,direction,-5.06161
0.2,0,0.9,35,270,direction,-5.07905
0.2,0,0.9,35,270,direction,-5.11162
0.2,0,0.9,35,270,direction,-5.05108
0.2,0,0.9,35,270,direction,-5.05898
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.08168
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.07609
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.07444
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.06589
0.2,0,0.9,35,270,direction,-5.06688
0.2,0,0.9,35,270,direction,-5.07148
0.2,0,0.9,35,270,direction,-5.0728
0.2,0,0.9,35,270,direction,-5.07576
0.2,0,0.9,35,270,direction,-5.05964
0.2,0,0.9,35,270,direction,-5.05931
0.2,0,0.9,35,270,direction,-5.05832
0.2,0,0.9,35,270,direction,-5.05931
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.06194
0.2,0,0.9,35,270,direction,-5.05701
0.2,0,0.9,35,270,direction,-5.06161
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.06951
0.2,0,0.9,35,270,direction,-5.06391
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.06885
0.2,0,0.9,35,270,direction,-5.09287
0.2,0,0.9,35,270,direction,-5.07017
0.2,0,0.9,35,270,direction,-5.07872
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.08168
0.2,0,0.9,35,270,direction,-5.08431
0.2,0,0.9,35,270,direction,-5.07379
0.2,0,0.9,35,270,direction,-5.07609
0.2,0,0.9,35,270,direction,-5.0649
0.2,0,0.9,35,270,direction,-5.0774
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.06852
0.2,0,0.9,35,270,direction,-5.06227
0.2,0,0.9,35,270,direction,-5.07017
0.2,0,0.9,35,270,direction,-5.06293
0.2,0,0.9,35,270,direction,-5.05865
0.2,0,0.9,35,270,direction,-5.07346
0.2,0,0.9,35,270,direction,-5.06293
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.08497
0.2,0,0.9,35,270,direction,-5.11097
0.2,0,0.9,35,270,direction,-5.05701
0.2,0,0.9,35,270,direction,-5.07444
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.05964
0.2,0,0.9,35,270,direction,-5.04352
0.2,0,0.9,35,270,direction,-5.0774
0.2,0,0.9,35,270,direction,-5.05668
0.2,0,0.9,35,270,direction,-5.05964
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.05701
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.06128
0.2,0,0.9,35,270,direction,-5.06852
0.2,0,0.9,35,270,direction,-5.06984
0.2,0,0.9,35,270,direction,-5.06523
0.2,0,0.9,35,270,direction,-5.09451
0.2,0,0.9,35,270,direction,-5.07477
0.2,0,0.9,35,270,direction,-5.06984
0.2,0,0.9,35,270,direction,-5.06819
0.2,0,0.9,35,270,direction,-5.06523
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.08102
0.2,0,0.9,35,270,direction,-5.0728
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.08135
0.2,0,0.9,35,270,direction,-5.07411
0.2,0,0.9,35,270,direction,-5.06556
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.07444
0.2,0,0.9,35,270,direction,-5.06391
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.08431
0.2,0,0.9,35,270,direction,-5.06984
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.07477
0.2,0,0.9,35,270,direction,-5.08102
0.2,0,0.9,35,270,direction,-5.08662
0.2,0,0.9,35,270,direction,-5.07411
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.06062
0.2,0,0.9,35,270,direction,-5.06062
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.08201
0.2,0,0.9,35,270,direction,-5.06819
0.2,0,0.9,35,270,direction,-5.06128
0.2,0,0.9,35,270,direction,-5.07247
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.07313
0.2,0,0.9,35,270,direction,-5.0728
0.2,0,0.9,35,270,direction,-5.06951
0.2,0,0.9,35,270,direction,-5.06984
0.2,0,0.9,35,270,direction,-5.06786
0.2,0,0.9,35,270,direction,-5.08102
0.2,0,0.9,35,270,direction,-5.08267
0.2,0,0.9,35,270,direction,-5.04681
0.2,0,0.9,35,270,direction,-5.06655
0.2,0,0.9,35,270,direction,-5.07905
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.05569
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.07411
0.2,0,0.9,35,270,direction,-5.08234
0.2,0,0.9,35,270,direction,-5.07379
0.2,0,0.9,35,270,direction,-5.06523
0.2,0,0.9,35,270,direction,-5.08629
0.2,0,0.9,35,270,direction,-5.06984
0.2,0,0.9,35,270,direction,-5.07576
0.2,0,0.9,35,270,direction,-5.083
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.06523
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.08004
0.2,0,0.9,35,270,direction,-5.108
0.2,0,0.9,35,270,direction,-5.05207
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.07346
0.2,0,0.9,35,270,direction,-5.07379
0.2,0,0.9,35,270,direction,-5.04187
0.2,0,0.9,35,270,direction,-5.04713
0.2,0,0.9,35,270,direction,-5.07806
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.08201
0.2,0,0.9,35,270,direction,-5.07773
0.2,0,0.9,35,270,direction,-5.07313
0.2,0,0.9,35,270,direction,-5.07971
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.08629
0.2,0,0.9,35,270,direction,-5.08431
0.2,0,0.9,35,270,direction,-5.083
0.2,0,0.9,35,270,direction,-5.06227
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.09353
0.2,0,0.9,35,270,direction,-5.09813
0.2,0,0.9,35,270,direction,-5.07576
0.2,0,0.9,35,270,direction,-5.07017
0.2,0,0.9,35,270,direction,-5.05964
0.2,0,0.9,35,270,direction,-5.03957
0.2,0,0.9,35,270,direction,-5.07477
0.2,0,0.9,35,270,direction,-5.06721
0.2,0,0.9,35,270,direction,-5.08399
0.2,0,0.9,35,270,direction,-5.08431
0.2,0,0.9,35,270,direction,-5.08728
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.08662
0.2,0,0.9,35,270,direction,-5.06721
0.2,0,0.9,35,270,direction,-5.07905
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.07477
0.2,0,0.9,35,270,direction,-5.08925
0.2,0,0.9,35,270,direction,-5.08629
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.06359
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.07148
0.2,0,0.9,35,270,direction,-5.07543
0.2,0,0.9,35,270,direction,-5.08596
0.2,0,0.9,35,270,direction,-5.09879
0.2,0,0.9,35,270,direction,-5.08267
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.0751
0.2,0,0.9,35,270,direction,-5.08695
0.2,0,0.9,35,270,direction,-5.08596
0.2,0,0.9,35,270,direction,-5.07543
0.2,0,0.9,35,270,direction,-5.06622
0.2,0,0.9,35,270,direction,-5.06951
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.08102
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.08234
0.2,0,0.9,35,270,direction,-5.08399
0.2,0,0.9,35,270,direction,-5.0807
0.2,0,0.9,35,270,direction,-5.10307
0.2,0,0.9,35,270,direction,-5.09386
0.2,0,0.9,35,270,direction,-5.08366
0.2,0,0.9,35,270,direction,-5.07444
0.2,0,0.9,35,270,direction,-5.07017
0.2,0,0.9,35,270,direction,-5.06326
0.2,0,0.9,35,270,direction,-5.08859
0.2,0,0.9,35,270,direction,-5.08497
0.2,0,0.9,35,270,direction,-5.09024
0.2,0,0.9,35,270,direction,-5.06391
0.2,0,0.9,35,270,direction,-5.07115
0.2,0,0.9,35,270,direction,-5.06786
0.2,0,0.9,35,270,direction,-5.06753
0.2,0,0.9,35,270,direction,-5.07214
0.2,0,0.9,35,270,direction,-5.0876
0.2,0,0.9,35,270,direction,-5.07444
0.2,0,0.9,35,270,direction,-5.08267
0.2,0,0.9,35,270,direction,-5.07642
0.2,0,0.9,35,270,direction,-5.07017
0.2,0,0.9,35,270,direction,-5.07938
0.2,0,0.9,35,270,direction,-5.06852
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.08793
0.2,0,0.9,35,270,direction,-5.08201
0.2,0,0.9,35,270,direction,-5.06194
0.2,0,0.9,35,270,direction,-5.05536
0.2,0,0.9,35,270,direction,-5.06424
0.2,0,0.9,35,270,direction,-5.07708
0.2,0,0.9,35,270,direction,-5.08333
0.2,0,0.9,35,270,direction,-5.08826
0.2,0,0.9,35,270,direction,-5.07872
0.2,0,0.9,35,270,direction,-5.06556
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.08037
0.2,0,0.9,35,270,direction,-5.08399
0.2,0,0.9,35,270,direction,-5.07017
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.0705
0.2,0,0.9,35,270,direction,-5.06655
0.2,0,0.9,35,270,direction,-5.07082
0.2,0,0.9,35,270,direction,-5.07181
0.2,0,0.9,35,270,direction,-5.08892
0.2,0,0.9,35,270,direction,-5.07576
0.2,0,0.9,35,270,direction,-5.07839
0.2,0,0.9,35,270,direction,-5.07675
0.2,0,0.9,35,270,direction,-5.08958
0.2,0,0.9,35,270,direction,-5.10373
0.2,0,0.9,35,270,direction,-5.06918
0.2,0,0.9,35,270,direction,-5.09024
